6265	4538	9	9.000	0.000	A
6266	4572	9	9.000	0.000	A
6267	4524	9	9.000	0.000	A
6268	4544	8	9.000	0.015	A
6269	4557	8	9.000	0.015	A
6270	4513	8	8.999	0.026	A
6271	4521	8	8.999	0.030	A
6272	4548	8	8.999	0.030	A
6273	4554	8	8.999	0.033	A
6274	4535	8	8.999	0.036	A
6275	4539	8	8.998	0.042	A
6276	4543	8	8.998	0.042	A
6277	4541	8	8.997	0.053	A
6278	4522	8	8.997	0.057	A
6279	4549	8	8.996	0.063	A
6280	4568	8	8.994	0.078	A
6281	4518	8	8.993	0.081	A
6282	4513	8	8.992	0.089	A
6283	4548	8	8.991	0.093	A
6284	4554	8	8.990	0.098	A
6285	4537	8	8.989	0.105	A
6286	4558	8	8.986	0.116	A
6287	4557	8	8.984	0.126	A
6288	4549	8	8.982	0.134	A
6289	4572	8	8.979	0.142	A
6290	4559	8	8.978	0.148	A
6291	4555	8	8.977	0.151	A
6292	4556	8	8.972	0.166	A
6293	4531	8	8.969	0.173	A
6294	4525	8	8.964	0.185	A
6295	4580	8	8.961	0.193	A
6296	4559	8	8.962	0.192	A
6297	4554	8	8.955	0.207	A
6298	4574	8	8.951	0.215	A
6299	4535	8	8.947	0.224	A
6300	4549	8	8.944	0.230	A
6301	4539	8	8.940	0.238	A
6302	4541	8	8.933	0.250	A
6303	4521	8	8.931	0.253	A
6304	4568	8	8.925	0.264	A
6305	4532	8	8.917	0.276	A
6306	4522	8	8.914	0.280	A
6307	4504	8	8.906	0.292	A
6308	4559	8	8.900	0.301	A
6309	4557	8	8.894	0.308	A
6310	4525	8	8.889	0.314	A
6311	4550	8	8.880	0.325	A
6312	4586	8	8.874	0.332	A
6313	4539	8	8.868	0.339	A
6314	4535	8	8.860	0.347	A
6315	4563	8	8.856	0.351	A
6316	4537	8	8.844	0.363	A
6317	4520	8	8.835	0.371	A
6318	4611	8	8.827	0.378	A
6319	4508	8	8.818	0.386	A
6320	4554	8	8.805	0.397	A
6321	4579	8	8.797	0.402	A
6322	4537	8	8.782	0.413	A
6323	4503	8	8.774	0.418	A
6324	4576	8	8.763	0.425	A
6325	4528	8	8.752	0.432	A
6326	4590	8	8.740	0.439	A
6327	4535	8	8.729	0.444	A
6328	4528	8	8.716	0.451	A
6329	4529	8	8.704	0.457	A
6330	4531	8	8.689	0.463	A
6331	4545	8	8.682	0.466	A
6332	4574	8	8.669	0.470	A
6333	4541	8	8.658	0.474	A
6334	4564	8	8.645	0.478	A
6335	4549	8	8.627	0.484	A
6336	4544	8	8.616	0.486	A
6337	4573	8	8.600	0.490	A
6338	4549	8	8.587	0.492	A
6339	4592	8	8.571	0.495	A
6340	4516	8	8.558	0.497	A
6341	4560	8	8.540	0.498	A
6342	4555	8	8.526	0.499	A
6343	4527	8	8.511	0.500	A
6344	4545	8	8.488	0.500	A
6345	4558	8	8.478	0.500	A
6346	4559	8	8.461	0.498	A
6347	4580	8	8.448	0.497	A
6348	4501	8	8.429	0.495	A
6349	4540	8	8.408	0.491	A
6350	4571	8	8.394	0.489	A
6351	4573	8	8.379	0.485	A
6352	4501	8	8.361	0.480	A
6353	4557	8	8.343	0.475	A
6354	4550	8	8.324	0.468	A
6355	4587	8	8.308	0.462	A
6356	4564	8	8.292	0.455	A
6357	4535	8	8.279	0.449	A
6358	4519	8	8.257	0.437	A
6359	4568	8	8.240	0.427	A
6360	4519	8	8.223	0.416	A
6361	4557	8	8.203	0.402	A
6362	4528	8	8.188	0.391	A
6363	4583	8	8.175	0.380	A
6364	4570	8	8.165	0.371	A
6365	4510	8	8.153	0.360	A
6366	4556	8	8.138	0.345	A
6367	4564	8	8.126	0.331	A
6368	4571	8	8.111	0.315	A
6369	4547	8	8.098	0.297	A
6370	4571	8	8.090	0.286	A
6371	4554	8	8.082	0.274	A
6372	4545	8	8.075	0.264	A
6373	4586	8	8.065	0.247	A
6374	4531	8	8.060	0.238	A
6375	4557	8	8.054	0.226	A
6376	4602	8	8.049	0.217	A
6377	4515	8	8.044	0.204	A
6378	4537	8	8.039	0.195	A
6379	4578	8	8.035	0.184	A
6380	4519	8	8.031	0.174	A
6381	4523	8	8.027	0.161	A
6382	4543	8	8.024	0.152	A
6383	4585	8	8.022	0.145	A
6384	4536	8	8.020	0.139	A
6385	4570	8	8.018	0.133	A
6386	4549	8	8.017	0.128	A
6387	4547	8	8.014	0.119	A
6388	4576	8	8.013	0.114	A
6389	4559	8	8.012	0.108	A
6390	4532	8	8.011	0.103	A
6391	4534	8	8.010	0.101	A
6392	4578	8	8.009	0.096	A
6393	4544	8	8.008	0.089	A
6394	4544	8	8.007	0.082	A
6395	4564	8	8.006	0.079	A
6396	4604	8	8.006	0.076	A
6397	4522	8	8.005	0.073	A
6398	4520	8	8.004	0.066	A
6399	4546	8	8.004	0.065	A
6400	4535	8	8.004	0.063	A
6401	4529	8	8.003	0.056	A
6402	4547	8	8.003	0.055	A
6403	4526	8	8.003	0.054	A
6404	4528	8	8.003	0.054	A
6405	4531	8	8.003	0.053	A
6406	4577	8	8.003	0.051	A
6407	4580	8	8.002	0.049	A
6408	4550	8	8.002	0.044	A
6409	4562	8	8.002	0.039	A
6410	4578	8	8.001	0.036	A
6411	4522	8	8.001	0.036	A
6412	4538	8	8.001	0.030	A
6413	4542	8	8.001	0.030	A
6414	4528	8	8.000	0.015	A
6415	4542	8	8.000	0.015	A
6416	4534	8	8.000	0.015	A
6417	4539	8	8.000	0.015	A
6418	4564	8	8.000	0.000	A
6419	4565	8	8.000	0.000	A
6420	4549	8	8.000	0.000	A
6421	4519	8	8.000	0.000	A
6422	4565	8	8.000	0.000	A
6423	4519	8	8.000	0.000	A
6424	4541	8	8.000	0.000	A
6425	4564	8	8.000	0.000	A
6426	4562	8	8.000	0.000	A
6427	4565	8	8.000	0.000	A
6428	4544	8	8.000	0.000	A
6429	4535	8	8.000	0.000	A
6430	4529	8	8.000	0.000	A
6431	4548	8	8.000	0.000	A
6432	4560	8	8.000	0.000	A
6433	4528	8	8.000	0.000	A
6434	4527	8	8.000	0.000	A
6435	4565	8	8.000	0.000	A
6436	4520	8	8.000	0.000	A
6437	4541	8	8.000	0.000	A
6438	4584	8	8.000	0.000	A
6439	4566	8	8.000	0.000	A
6440	4536	8	8.000	0.000	A
6441	4530	8	8.000	0.000	A
6442	4533	8	8.000	0.000	A
6443	4570	8	8.000	0.000	A
6444	4535	8	8.000	0.000	A
6445	4539	8	8.000	0.000	A
6446	4567	8	8.000	0.000	A
6447	4558	8	8.000	0.000	A
6448	4538	8	8.000	0.000	A
6449	4552	8	8.000	0.000	A
6450	4529	8	8.000	0.000	A
6451	4575	8	8.000	0.000	A
6452	4567	8	8.000	0.000	A
6453	4526	8	8.000	0.000	A
6454	4542	8	8.000	0.000	A
6455	4569	8	8.000	0.000	A
6456	4551	8	8.000	0.000	A
6457	4554	8	8.000	0.000	A
6458	4537	8	8.000	0.000	A
6459	4548	8	8.000	0.000	A
6460	4569	8	8.000	0.000	A
6461	4544	8	8.000	0.000	A
6462	4510	8	8.000	0.000	A
6463	4543	8	8.000	0.000	A
6464	4557	8	8.000	0.000	A
6465	4547	8	8.000	0.000	A
6466	4532	8	8.000	0.000	A
6467	4541	8	8.000	0.000	A
6468	4553	8	8.000	0.000	A
6469	4556	8	8.000	0.000	A
6470	4533	8	8.000	0.000	A
6471	4544	8	8.000	0.000	A
6472	4570	8	8.000	0.000	A
6473	4504	8	8.000	0.000	A
6474	4534	8	8.000	0.000	A
6475	4528	8	8.000	0.000	A
6476	4547	8	8.000	0.000	A
6477	4536	8	8.000	0.000	A
6478	4529	8	8.000	0.000	A
6479	4524	8	8.000	0.000	A
6480	4565	8	8.000	0.000	A
6481	4536	8	8.000	0.000	A
6482	4566	8	8.000	0.000	A
6483	4550	8	8.000	0.000	A
6484	4512	8	8.000	0.000	A
6485	4509	8	8.000	0.000	A
6486	4545	8	8.000	0.000	A
6487	4531	8	8.000	0.000	A
6488	4560	8	8.000	0.000	A
6489	4564	8	8.000	0.000	A
6490	4539	8	8.000	0.000	A
6491	4558	8	8.000	0.000	A
6492	4556	8	8.000	0.000	A
6493	4574	8	8.000	0.000	A
6494	4550	8	8.000	0.000	A
6495	4574	8	8.000	0.000	A
6496	4512	8	8.000	0.000	A
6497	4543	8	8.000	0.000	A
6498	4536	8	8.000	0.000	A
6499	4543	8	8.000	0.000	A
6500	4565	8	8.000	0.000	A
6501	4534	8	8.000	0.000	A
6502	4547	8	8.000	0.000	A
6503	4533	8	8.000	0.000	A
6504	4495	8	8.000	0.000	A
6505	4557	8	8.000	0.000	A
6506	4554	8	8.000	0.000	A
6507	4545	8	8.000	0.000	A
6508	4543	8	8.000	0.000	A
6509	4566	8	8.000	0.000	A
6510	4584	8	8.000	0.000	A
6511	4565	8	8.000	0.000	A
6512	4564	8	8.000	0.000	A
6513	4530	8	8.000	0.000	A
6514	4554	8	8.000	0.000	A
6515	4533	8	8.000	0.000	A
6516	4520	8	8.000	0.000	A
6517	4585	8	8.000	0.000	A
6518	4552	8	8.000	0.000	A
6519	4523	8	8.000	0.000	A
6520	4522	8	8.000	0.000	A
6521	4545	8	8.000	0.000	A
6522	4525	8	8.000	0.000	A
6523	4538	8	8.000	0.000	A
6524	4506	8	8.000	0.000	A
6525	4548	8	8.000	0.000	A
6526	4546	8	8.000	0.000	A
6527	4546	8	8.000	0.000	A
6528	4530	8	8.000	0.000	A
6529	4521	8	8.000	0.000	A
6530	4573	8	8.000	0.000	A
6531	4562	8	8.000	0.000	A
6532	4552	8	8.000	0.000	A
6533	4549	8	8.000	0.000	A
6534	4572	8	8.000	0.000	A
6535	4505	8	8.000	0.000	A
6536	4521	8	8.000	0.000	A
6537	4525	8	8.000	0.000	A
6538	4541	8	8.000	0.000	A
6539	4558	8	8.000	0.000	A
6540	4562	8	8.000	0.000	A
6541	4519	8	8.000	0.000	A
6542	4594	8	8.000	0.000	A
6543	4536	8	8.000	0.000	A
6544	4512	8	8.000	0.000	A
6545	4557	8	8.000	0.000	A
6546	4562	8	8.000	0.000	A
6547	4544	8	8.000	0.000	A
6548	4529	8	8.000	0.000	A
6549	4575	8	8.000	0.000	A
6550	4529	8	8.000	0.000	A
6551	4523	8	8.000	0.000	A
6552	4513	8	8.000	0.000	A
6553	4577	8	8.000	0.000	A
6554	4547	8	8.000	0.000	A
6555	4570	8	8.000	0.000	A
6556	4543	8	8.000	0.000	A
6557	4526	8	8.000	0.000	A
6558	4573	8	8.000	0.000	A
6559	4563	8	8.000	0.000	A
6560	4542	8	8.000	0.000	A
6561	4549	8	8.000	0.000	A
6562	4557	8	8.000	0.000	A
6563	4533	8	8.000	0.000	A
6564	4522	8	8.000	0.000	A
6565	4527	8	8.000	0.000	A
6566	4536	10	10.000	0.000	B
6567	4578	10	10.000	0.000	B
6568	4541	10	10.000	0.000	B
6569	4538	10	10.000	0.000	B
6570	4523	10	10.000	0.000	B
6571	4547	10	10.000	0.000	B
6572	4528	10	10.000	0.000	B
6573	4556	10	10.000	0.000	B
6574	4537	10	10.000	0.000	B
6575	4539	10	10.000	0.000	B
6576	4536	10	10.000	0.000	B
6577	4523	10	10.000	0.000	B
6578	4538	10	10.000	0.000	B
6579	4526	10	10.000	0.000	B
6580	4586	10	10.000	0.000	B
6581	4565	10	10.000	0.000	B
6582	4566	10	10.000	0.000	B
6583	4558	10	10.000	0.000	B
6584	4556	10	10.000	0.000	B
6585	4572	10	10.000	0.000	B
6586	4558	10	10.000	0.000	B
6587	4551	10	10.000	0.000	B
6588	4552	10	10.000	0.000	B
6589	4521	10	10.000	0.000	B
6590	4550	10	10.000	0.000	B
6591	4523	10	10.000	0.000	B
6592	4590	10	10.000	0.000	B
6593	4506	10	10.000	0.000	B
6594	4538	10	10.000	0.000	B
6595	4542	10	10.000	0.000	B
6596	4535	10	10.000	0.000	B
6597	4605	10	10.000	0.000	B
6598	4539	10	10.000	0.000	B
6599	4604	10	10.000	0.000	B
6600	4545	10	10.000	0.000	B
6601	4530	10	10.000	0.000	B
6602	4575	10	10.000	0.000	B
6603	4597	10	10.000	0.000	B
6604	4521	10	10.000	0.000	B
6605	4558	10	10.000	0.000	B
6606	4524	10	10.000	0.000	B
6607	4515	10	10.000	0.000	B
6608	4553	10	10.000	0.000	B
6609	4543	10	10.000	0.000	B
6610	4522	10	10.000	0.000	B
6611	4537	10	10.000	0.000	B
6612	4556	10	10.000	0.000	B
6613	4538	10	10.000	0.000	B
6614	4582	10	10.000	0.000	B
6615	4559	10	10.000	0.000	B
6616	4571	10	10.000	0.000	B
6617	4559	10	10.000	0.000	B
6618	4586	10	10.000	0.000	B
6619	4509	10	10.000	0.000	B
6620	4541	10	10.000	0.000	B
6621	4526	10	10.000	0.000	B
6622	4535	10	10.000	0.000	B
6623	4586	10	10.000	0.000	B
6624	4562	10	10.000	0.000	B
6625	4555	10	10.000	0.000	B
6626	4514	10	10.000	0.000	B
6627	4574	10	10.000	0.000	B
6628	4551	10	10.000	0.000	B
6629	4524	10	10.000	0.000	B
6630	4537	10	10.000	0.000	B
6631	4523	10	10.000	0.000	B
6632	4565	10	10.000	0.000	B
6633	4559	10	10.000	0.000	B
6634	4556	10	10.000	0.000	B
6635	4542	10	10.000	0.000	B
6636	4577	10	10.000	0.000	B
6637	4558	10	10.000	0.000	B
6638	4526	10	10.000	0.000	B
6639	4577	10	10.000	0.000	B
6640	4567	10	10.000	0.000	B
6641	4550	10	10.000	0.000	B
6642	4528	10	10.000	0.000	B
6643	4519	10	10.000	0.000	B
6644	4557	10	10.000	0.000	B
6645	4584	10	10.000	0.000	B
6646	4554	10	10.000	0.000	B
6647	4561	10	10.000	0.000	B
6648	4512	10	10.000	0.000	B
6649	4545	10	10.000	0.000	B
6650	4571	10	10.000	0.000	B
6651	4490	10	10.000	0.000	B
6652	4584	10	10.000	0.000	B
6653	4531	10	10.000	0.000	B
6654	4570	10	10.000	0.000	B
6655	4491	10	10.000	0.000	B
6656	4531	10	10.000	0.000	B
6657	4492	10	10.000	0.000	B
6658	4578	10	10.000	0.000	B
6659	4518	10	10.000	0.000	B
6660	4546	10	10.000	0.000	B
6661	4535	10	10.000	0.000	B
6662	4570	10	10.000	0.000	B
6663	4521	10	10.000	0.000	B
6664	4542	10	10.000	0.000	B
6665	4530	10	10.000	0.000	B
6666	4574	10	10.000	0.000	B
6667	4550	10	10.000	0.000	B
6668	4550	10	10.000	0.000	B
6669	4532	10	10.000	0.000	B
6670	4502	10	10.000	0.000	B
6671	4538	10	10.000	0.000	B
6672	4515	10	10.000	0.000	B
6673	4534	10	10.000	0.000	B
6674	4536	10	10.000	0.000	B
6675	4519	10	10.000	0.000	B
6676	4567	10	10.000	0.000	B
6677	4546	10	10.000	0.000	B
6678	4568	10	10.000	0.000	B
6679	4556	10	10.000	0.000	B
6680	4539	10	10.000	0.000	B
6681	4533	10	10.000	0.000	B
6682	4541	10	10.000	0.000	B
6683	4529	10	10.000	0.000	B
6684	4527	10	10.000	0.000	B
6685	4560	10	10.000	0.000	B
6686	4529	10	10.000	0.000	B
6687	4523	10	10.000	0.000	B
6688	4535	10	10.000	0.000	B
6689	4567	10	10.000	0.000	B
6690	4547	10	10.000	0.000	B
6691	4567	10	10.000	0.000	B
6692	4532	10	10.000	0.000	B
6693	4552	10	10.000	0.000	B
6694	4528	10	10.000	0.000	B
6695	4560	10	10.000	0.000	B
6696	4506	10	10.000	0.000	B
6697	4574	10	10.000	0.000	B
6698	4529	10	10.000	0.000	B
6699	4485	10	10.000	0.000	B
6700	4561	10	10.000	0.000	B
6701	4533	10	10.000	0.000	B
6702	4526	10	10.000	0.000	B
6703	4561	10	10.000	0.000	B
6704	4548	10	10.000	0.000	B
6705	4503	10	10.000	0.000	B
6706	4541	10	10.000	0.000	B
6707	4548	10	10.000	0.000	B
6708	4548	10	10.000	0.000	B
6709	4504	10	10.000	0.000	B
6710	4519	10	10.000	0.000	B
6711	4560	10	10.000	0.000	B
6712	4556	10	10.000	0.000	B
6713	4553	10	10.000	0.000	B
6714	4536	10	10.000	0.000	B
6715	4529	10	10.000	0.000	B
6716	4569	10	10.000	0.000	B
6717	4538	10	10.000	0.000	B
6718	4545	10	10.000	0.000	B
6719	4523	10	10.000	0.000	B
6720	4551	10	10.000	0.000	B
6721	4525	10	10.000	0.000	B
6722	4578	10	10.000	0.000	B
6723	4562	10	10.000	0.000	B
6724	4544	10	10.000	0.000	B
6725	4521	10	10.000	0.000	B
6726	4541	10	10.000	0.000	B
6727	4564	10	10.000	0.000	B
6728	4525	10	10.000	0.000	B
6729	4548	10	10.000	0.000	B
6730	4542	10	10.000	0.000	B
6731	4556	10	10.000	0.000	B
6732	4568	10	10.000	0.000	B
6733	4550	10	10.000	0.000	B
6734	4545	10	10.000	0.000	B
6735	4612	10	10.000	0.000	B
6736	4529	10	10.000	0.000	B
6737	4546	10	10.000	0.000	B
6738	4514	10	10.000	0.000	B
6739	4549	10	10.000	0.000	B
6740	4510	10	10.000	0.000	B
6741	4559	10	10.000	0.000	B
6742	4525	10	10.000	0.000	B
6743	4581	10	10.000	0.000	B
6744	4538	10	10.000	0.000	B
6745	4538	10	10.000	0.000	B
6746	4544	10	10.000	0.000	B
6747	4548	10	10.000	0.000	B
6748	4528	10	10.000	0.000	B
6749	4553	10	10.000	0.000	B
6750	4563	10	10.000	0.000	B
6751	4529	10	10.000	0.000	B
6752	4535	10	10.000	0.000	B
6753	4551	10	10.000	0.000	B
6754	4546	10	10.000	0.000	B
6755	4507	10	10.000	0.000	B
6756	4567	10	10.000	0.000	B
6757	4551	10	10.000	0.000	B
6758	4545	10	10.000	0.000	B
6759	4579	10	10.000	0.000	B
6760	4506	10	10.000	0.000	B
6761	4554	10	10.000	0.000	B
6762	4561	10	10.000	0.000	B
6763	4552	10	10.000	0.000	B
6764	4562	10	10.000	0.000	B
6765	4521	10	10.000	0.000	B
6766	4530	10	10.000	0.000	B
6767	4536	10	10.000	0.000	B
6768	4529	10	10.000	0.000	B
6769	4548	10	10.000	0.000	B
6770	4561	10	10.000	0.000	B
6771	4531	10	10.000	0.000	B
6772	4553	10	10.000	0.000	B
6773	4530	10	10.000	0.000	B
6774	4548	10	10.000	0.000	B
6775	4508	10	10.000	0.000	B
6776	4556	10	10.000	0.000	B
6777	4559	10	10.000	0.000	B
6778	4513	10	10.000	0.000	B
6779	4553	10	10.000	0.000	B
6780	4510	10	10.000	0.000	B
6781	4548	10	10.000	0.000	B
6782	4545	10	10.000	0.000	B
6783	4564	10	10.000	0.000	B
6784	4559	10	10.000	0.000	B
6785	4517	10	10.000	0.000	B
6786	4560	10	10.000	0.000	B
6787	4534	10	10.000	0.000	B
6788	4533	10	10.000	0.000	B
6789	4539	10	10.000	0.000	B
6790	4575	10	10.000	0.000	B
6791	4565	10	10.000	0.000	B
6792	4547	10	10.000	0.000	B
6793	4574	10	10.000	0.000	B
6794	4585	10	10.000	0.000	B
6795	4521	10	10.000	0.000	B
6796	4527	10	10.000	0.000	B
6797	4539	10	10.000	0.000	B
6798	4592	10	10.000	0.000	B
6799	4540	10	10.000	0.000	B
6800	4536	10	10.000	0.000	B
6801	4527	10	10.000	0.000	B
6802	4553	10	10.000	0.000	B
6803	4541	10	10.000	0.000	B
6804	4511	10	10.000	0.000	B
6805	4536	10	10.000	0.000	B
6806	4551	10	10.000	0.000	B
6807	4549	10	10.000	0.000	B
6808	4563	10	10.000	0.000	B
6809	4556	10	10.000	0.000	B
6810	4530	10	10.000	0.000	B
6811	4482	10	10.000	0.000	B
6812	4533	10	10.000	0.000	B
6813	4524	10	10.000	0.000	B
6814	4559	10	10.000	0.000	B
6815	4545	10	10.000	0.000	B
6816	4549	10	10.000	0.000	B
6817	4530	10	10.000	0.000	B
6818	4510	10	10.000	0.000	B
6819	4547	10	10.000	0.000	B
6820	4544	10	10.000	0.000	B
6821	4547	10	10.000	0.000	B
6822	4537	10	10.000	0.000	B
6823	4542	10	10.000	0.000	B
6824	4571	10	10.000	0.000	B
6825	4567	10	10.000	0.000	B
6826	4537	10	10.000	0.000	B
6827	4570	10	10.000	0.000	B
6828	4543	10	10.000	0.000	B
6829	4554	10	10.000	0.000	B
6830	4510	10	10.000	0.000	B
6831	4567	10	10.000	0.000	B
6832	4531	10	10.000	0.000	B
6833	4525	10	10.000	0.000	B
6834	4548	10	10.000	0.000	B
6835	4502	10	10.000	0.000	B
6836	4541	10	10.000	0.000	B
6837	4534	10	10.000	0.000	B
6838	4552	10	10.000	0.000	B
6839	4536	10	10.000	0.000	B
6840	4510	10	10.000	0.000	B
6841	4567	10	10.000	0.000	B
6842	4548	10	10.000	0.000	B
6843	4534	10	10.000	0.000	B
6844	4556	10	10.000	0.000	B
6845	4560	10	10.000	0.000	B
6846	4538	10	10.000	0.000	B
6847	4550	10	10.000	0.000	B
6848	4551	10	10.000	0.000	B
6849	4546	10	10.000	0.000	B
6850	4580	10	10.000	0.000	B
6851	4545	10	10.000	0.000	B
6852	4533	10	10.000	0.000	B
6853	4564	10	10.000	0.000	B
6854	4532	10	10.000	0.000	B
6855	4578	10	10.000	0.000	B
6856	4544	10	10.000	0.000	B
6857	4530	10	10.000	0.000	B
6858	4581	10	10.000	0.000	B
6859	4535	10	10.000	0.000	B
6860	4564	10	10.000	0.000	B
6861	4577	10	10.000	0.000	B
6862	4522	10	10.000	0.000	B
6863	4521	10	10.000	0.000	B
6864	4582	10	10.000	0.000	B
6865	4536	10	10.000	0.000	B
6866	4584	10	10.000	0.000	B
6867	4539	10	10.000	0.000	B
6868	4547	10	10.000	0.000	B
6869	4553	10	10.000	0.000	B
6870	4556	10	10.000	0.000	B
6871	4567	10	10.000	0.000	B
6872	4511	10	10.000	0.000	B
6873	4553	10	10.000	0.000	B
6874	4587	10	10.000	0.000	B
6875	4534	10	10.000	0.000	B
6876	4544	10	10.000	0.000	B
6877	4547	10	10.000	0.000	B
6878	4523	10	10.000	0.000	B
6879	4556	10	10.000	0.000	B
6880	4549	10	10.000	0.000	B
6881	4576	10	10.000	0.000	B
6882	4540	10	10.000	0.000	B
6883	4548	10	10.000	0.000	B
6884	4547	10	10.000	0.000	B
6885	4562	10	10.000	0.000	B
6886	4529	10	10.000	0.000	B
6887	4579	10	10.000	0.000	B
6888	4552	10	10.000	0.000	B
6889	4525	10	10.000	0.000	B
6890	4544	10	10.000	0.000	B
6891	4517	10	10.000	0.000	B
6892	4529	10	10.000	0.000	B
6893	4574	10	10.000	0.000	B
6894	4520	10	10.000	0.000	B
6895	4566	10	10.000	0.000	B
6896	4530	10	10.000	0.000	B
6897	4573	10	10.000	0.000	B
6898	4537	10	10.000	0.000	B
6899	4524	10	10.000	0.000	B
6900	4549	10	10.000	0.000	B
6901	4559	10	10.000	0.000	B
6902	4538	10	10.000	0.000	B
6903	4516	10	10.000	0.000	B
6904	4577	10	10.000	0.000	B
6905	4559	10	10.000	0.000	B
6906	4533	10	10.000	0.000	B
6907	4504	10	10.000	0.000	B
6908	4603	10	10.000	0.000	B
6909	4512	10	10.000	0.000	B
6910	4537	10	10.000	0.000	B
6911	4574	10	10.000	0.000	B
6912	4550	10	10.000	0.000	B
6913	4522	10	10.000	0.000	B
6914	4543	10	10.000	0.000	B
6915	4480	10	10.000	0.000	B
6916	4530	10	10.000	0.000	B
6917	4570	10	10.000	0.000	B
6918	4532	10	10.000	0.000	B
6919	4565	10	10.000	0.000	B
6920	4531	10	10.000	0.000	B
6921	4539	10	10.000	0.000	B
6922	4541	10	10.000	0.000	B
6923	4559	10	10.000	0.000	B
6924	4555	10	10.000	0.000	B
6925	4603	10	10.000	0.000	B
6926	4555	10	10.000	0.000	B
6927	4544	10	10.000	0.000	B
6928	4519	10	10.000	0.000	B
6929	4597	10	10.000	0.000	B
6930	4517	10	10.000	0.000	B
6931	4582	10	10.000	0.000	B
6932	4538	10	10.000	0.000	B
6933	4553	10	10.000	0.000	B
6934	4569	10	10.000	0.000	B
6935	4550	10	10.000	0.000	B
6936	4514	10	10.000	0.000	B
6937	4532	10	10.000	0.000	B
6938	4540	10	10.000	0.000	B
6939	4520	10	10.000	0.000	B
6940	4556	10	10.000	0.000	B
6941	4556	10	10.000	0.000	B
6942	4527	10	10.000	0.000	B
6943	4566	10	10.000	0.000	B
6944	4555	10	10.000	0.000	B
6945	4541	10	10.000	0.000	B
6946	4529	10	10.000	0.000	B
6947	4552	10	10.000	0.000	B
6948	4539	10	10.000	0.000	B
6949	4546	10	10.000	0.000	B
6950	4558	10	10.000	0.000	B
6951	4555	10	10.000	0.000	B
6952	4538	10	10.000	0.000	B
6953	4544	10	10.000	0.000	B
6954	4538	10	10.000	0.000	B
6955	4523	10	10.000	0.000	B
6956	4513	10	10.000	0.000	B
6957	4545	10	10.000	0.000	B
6958	4543	10	10.000	0.000	B
6959	4581	10	10.000	0.000	B
6960	4558	10	10.000	0.000	B
6961	4532	10	10.000	0.000	B
6962	4549	10	10.000	0.000	B
6963	4581	10	10.000	0.000	B
6964	4552	10	10.000	0.000	B
6965	4563	10	10.000	0.000	B
6966	4574	10	10.000	0.000	B
6967	4552	10	10.000	0.000	B
6968	4521	10	10.000	0.000	B
6969	4511	10	10.000	0.000	B
6970	4578	10	10.000	0.000	B
6971	4540	10	10.000	0.000	B
6972	4546	10	10.000	0.000	B
6973	4560	10	10.000	0.000	B
6974	4546	10	10.000	0.000	B
6975	4574	10	10.000	0.000	B
6976	4509	10	10.000	0.000	B
6977	4564	10	10.000	0.000	B
6978	4565	10	10.000	0.000	B
6979	4544	10	10.000	0.000	B
6980	4547	10	10.000	0.000	B
6981	4530	10	10.000	0.000	B
6982	4530	10	10.000	0.000	B
6983	4554	10	10.000	0.000	B
6984	4570	10	10.000	0.000	B
6985	4561	10	10.000	0.000	B
6986	4561	10	10.000	0.000	B
6987	4551	10	10.000	0.000	B
6988	4531	10	10.000	0.000	B
6989	4551	10	10.000	0.000	B
6990	4529	10	10.000	0.000	B
6991	4559	10	10.000	0.000	B
6992	4551	10	10.000	0.000	B
6993	4563	10	10.000	0.000	B
6994	4547	10	10.000	0.000	B
6995	4556	10	10.000	0.000	B
6996	4523	10	10.000	0.000	B
6997	4521	10	10.000	0.000	B
6998	4562	10	10.000	0.000	B
6999	4547	10	10.000	0.000	B
7000	4543	10	10.000	0.000	B
7001	4570	10	10.000	0.000	B
7002	4535	10	10.000	0.000	B
7003	4538	10	10.000	0.000	B
7004	4563	10	10.000	0.000	B
7005	4521	10	10.000	0.000	B
7006	4521	10	10.000	0.000	B
7007	4546	10	10.000	0.000	B
7008	4584	10	10.000	0.000	B
7009	4588	10	10.000	0.000	B
7010	4560	10	10.000	0.000	B
7011	4547	10	10.000	0.000	B
7012	4519	10	10.000	0.000	B
7013	4583	10	10.000	0.000	B
7014	4561	10	10.000	0.000	B
7015	4544	10	10.000	0.000	B
7016	4519	10	10.000	0.000	B
7017	4543	10	10.000	0.000	B
7018	4540	10	10.000	0.000	B
7019	4529	10	10.000	0.000	B
7020	4507	10	10.000	0.000	B
7021	4548	10	10.000	0.000	B
7022	4510	10	10.000	0.000	B
7023	4523	10	10.000	0.000	B
7024	4516	10	10.000	0.000	B
7025	4549	10	10.000	0.000	B
7026	4520	10	10.000	0.000	B
7027	4546	10	10.000	0.000	B
7028	4492	10	10.000	0.000	B
7029	4570	10	10.000	0.000	B
7030	4579	10	10.000	0.000	B
7031	4537	10	10.000	0.000	B
7032	4541	10	10.000	0.000	B
7033	4575	10	10.000	0.000	B
7034	4555	10	10.000	0.000	B
7035	4536	10	10.000	0.000	B
7036	4539	10	10.000	0.000	B
7037	4571	10	10.000	0.000	B
7038	4525	10	10.000	0.000	B
7039	4552	10	10.000	0.000	B
7040	4562	10	10.000	0.000	B
7041	4533	10	10.000	0.000	B
