8414	4540	8	8.000	0.000	B
8415	4522	8	8.000	0.000	B
8416	4551	8	8.000	0.000	B
8417	4567	8	8.000	0.000	B
8418	4492	8	8.000	0.000	B
8419	4579	8	8.000	0.000	B
8420	4559	8	8.000	0.000	B
8421	4572	8	8.000	0.000	B
8422	4556	8	8.000	0.000	B
8423	4517	8	8.000	0.000	B
8424	4540	8	8.000	0.000	B
8425	4564	8	8.000	0.000	B
8426	4514	8	8.000	0.000	B
8427	4572	8	8.000	0.000	B
8428	4550	8	8.000	0.000	B
8429	4555	8	8.000	0.000	B
8430	4552	8	8.000	0.000	B
8431	4557	8	8.000	0.000	B
8432	4559	8	8.000	0.000	B
8433	4512	8	8.000	0.000	B
8434	4555	8	8.000	0.000	B
8435	4559	8	8.000	0.000	B
8436	4575	8	8.000	0.000	B
8437	4564	8	8.000	0.000	B
8438	4563	8	8.000	0.000	B
8439	4554	8	8.000	0.000	B
8440	4540	8	8.000	0.000	B
8441	4566	8	8.000	0.000	B
8442	4577	8	8.000	0.000	B
8443	4537	8	8.000	0.000	B
8444	4555	8	8.000	0.000	B
8445	4550	8	8.000	0.000	B
8446	4571	8	8.000	0.000	B
8447	4553	8	8.000	0.000	B
8448	4584	8	8.000	0.000	B
8449	4560	8	8.000	0.000	B
8450	4564	8	8.000	0.000	B
8451	4556	8	8.000	0.000	B
8452	4555	8	8.000	0.000	B
8453	4552	8	8.000	0.000	B
8454	4520	8	8.000	0.000	B
8455	4541	8	8.000	0.000	B
8456	4568	8	8.000	0.000	B
8457	4546	8	8.000	0.000	B
8458	4539	8	8.000	0.000	B
8459	4539	8	8.000	0.000	B
8460	4571	8	8.000	0.000	B
8461	4547	8	8.000	0.000	B
8462	4535	8	8.000	0.000	B
8463	4569	8	8.000	0.000	B
8464	4560	8	8.000	0.000	B
8465	4577	8	8.000	0.000	B
8466	4579	8	8.000	0.000	B
8467	4552	8	8.000	0.000	B
8468	4575	8	8.000	0.000	B
8469	4547	8	8.000	0.000	B
8470	4545	8	8.000	0.000	B
8471	4562	8	8.000	0.000	B
8472	4580	8	8.000	0.000	B
8473	4562	8	8.000	0.000	B
8474	4586	8	8.000	0.000	B
8475	4545	8	8.000	0.000	B
8476	4545	8	8.000	0.000	B
8477	4517	8	8.000	0.000	B
8478	4543	8	8.000	0.000	B
8479	4534	8	8.000	0.000	B
8480	4516	8	8.000	0.000	B
8481	4548	8	8.000	0.000	B
8482	4533	8	8.000	0.000	B
8483	4555	8	8.000	0.000	B
8484	4551	8	8.000	0.000	B
8485	4563	8	8.000	0.000	B
8486	4572	8	8.000	0.000	B
8487	4545	8	8.000	0.000	B
8488	4553	8	8.000	0.000	B
8489	4571	8	8.000	0.000	B
8490	4548	8	8.000	0.000	B
8491	4561	8	8.000	0.000	B
8492	4553	8	8.000	0.000	B
8493	4548	8	8.000	0.000	B
8494	4567	8	8.000	0.000	B
8495	4572	8	8.000	0.000	B
8496	4510	8	8.000	0.000	B
8497	4522	8	8.000	0.000	B
8498	4526	8	8.000	0.000	B
8499	4532	8	8.000	0.000	B
8500	4561	8	8.000	0.000	B
8501	4561	8	8.000	0.000	B
8502	4490	8	8.000	0.000	B
8503	4536	8	8.000	0.000	B
8504	4529	8	8.000	0.000	B
8505	4522	8	8.000	0.000	B
8506	4529	8	8.000	0.000	B
8507	4551	8	8.000	0.000	B
8508	4517	8	8.000	0.000	B
8509	4522	8	8.000	0.000	B
8510	4559	8	8.000	0.000	B
8511	4557	8	8.000	0.000	B
8512	4525	8	8.000	0.000	B
8513	4569	8	8.000	0.000	B
8514	4525	8	8.000	0.000	B
8515	4558	8	8.000	0.000	B
8516	4567	8	8.000	0.000	B
8517	4540	8	8.000	0.000	B
8518	4554	8	8.000	0.000	B
8519	4530	8	8.000	0.000	B
8520	4562	8	8.000	0.000	B
8521	4520	8	8.000	0.000	B
8522	4547	8	8.000	0.000	B
8523	4520	8	8.000	0.000	B
8524	4545	8	8.000	0.000	B
8525	4575	8	8.000	0.000	B
8526	4557	8	8.000	0.000	B
8527	4523	8	8.000	0.000	B
8528	4521	8	8.000	0.000	B
8529	4540	8	8.000	0.000	B
8530	4509	8	8.000	0.000	B
8531	4577	8	8.000	0.000	B
8532	4511	8	8.000	0.000	B
8533	4551	8	8.000	0.000	B
8534	4546	8	8.000	0.000	B
8535	4575	8	8.000	0.000	B
8536	4572	8	8.000	0.000	B
8537	4548	8	8.000	0.000	B
8538	4522	8	8.000	0.000	B
8539	4536	8	8.000	0.000	B
8540	4509	8	8.000	0.000	B
8541	4544	8	8.000	0.000	B
8542	4585	8	8.000	0.000	B
8543	4559	8	8.000	0.000	B
8544	4541	8	8.000	0.000	B
8545	4534	8	8.000	0.000	B
8546	4523	8	8.000	0.000	B
8547	4561	8	8.000	0.000	B
8548	4559	8	8.000	0.000	B
8549	4530	8	8.000	0.000	B
8550	4535	8	8.000	0.000	B
8551	4535	8	8.000	0.000	B
8552	4557	8	8.000	0.000	B
8553	4520	8	8.000	0.000	B
8554	4540	8	8.000	0.000	B
8555	4551	8	8.000	0.000	B
8556	4559	8	8.000	0.000	B
8557	4507	8	8.000	0.000	B
8558	4535	8	8.000	0.000	B
8559	4562	8	8.000	0.000	B
8560	4554	8	8.000	0.000	B
8561	4549	8	8.000	0.000	B
8562	4542	8	8.000	0.000	B
8563	4502	8	8.000	0.000	B
8564	4557	8	8.000	0.000	B
8565	4513	8	8.000	0.000	B
8566	4522	8	8.000	0.000	B
8567	4539	8	8.000	0.000	B
8568	4522	8	8.000	0.000	B
8569	4582	8	8.000	0.000	B
8570	4548	8	8.000	0.000	B
8571	4551	8	8.000	0.000	B
8572	4587	8	8.000	0.000	B
8573	4519	8	8.000	0.000	B
8574	4537	8	8.000	0.000	B
8575	4527	8	8.000	0.000	B
8576	4534	8	8.000	0.000	B
8577	4535	8	8.000	0.000	B
8578	4566	8	8.000	0.000	B
8579	4576	8	8.000	0.000	B
8580	4542	8	8.000	0.000	B
8581	4557	8	8.000	0.000	B
8582	4539	8	8.000	0.000	B
8583	4560	8	8.000	0.000	B
8584	4522	8	8.000	0.000	B
8585	4559	8	8.000	0.000	B
8586	4558	8	8.000	0.000	B
8587	4547	8	8.000	0.000	B
8588	4586	8	8.000	0.000	B
8589	4522	8	8.000	0.000	B
8590	4580	8	8.000	0.000	B
8591	4528	8	8.000	0.000	B
8592	4570	8	8.000	0.000	B
8593	4540	8	8.000	0.000	B
8594	4553	8	8.000	0.000	B
8595	4538	8	8.000	0.000	B
8596	4553	8	8.000	0.000	B
8597	4537	8	8.000	0.000	B
8598	4544	8	8.000	0.000	B
8599	4526	8	8.000	0.000	B
8600	4595	8	8.000	0.000	B
8601	4550	8	8.000	0.000	B
8602	4558	8	8.000	0.000	B
8603	4551	8	8.000	0.000	B
8604	4519	8	8.000	0.000	B
8605	4525	8	8.000	0.000	B
8606	4532	8	8.000	0.000	B
8607	4575	8	8.000	0.000	B
8608	4534	8	8.000	0.000	B
8609	4571	8	8.000	0.000	B
8610	4554	8	8.000	0.000	B
8611	4547	8	8.000	0.000	B
8612	4573	8	8.000	0.000	B
8613	4535	8	8.000	0.000	B
8614	4571	8	8.000	0.000	B
8615	4540	8	8.000	0.000	B
8616	4573	8	8.000	0.000	B
8617	4544	8	8.000	0.000	B
8618	4537	8	8.000	0.000	B
8619	4546	8	8.000	0.000	B
8620	4539	8	8.000	0.000	B
8621	4570	8	8.000	0.000	B
8622	4517	8	8.000	0.000	B
8623	4559	8	8.000	0.000	B
8624	4556	8	8.000	0.000	B
8625	4513	8	8.000	0.000	B
8626	4547	8	8.000	0.000	B
8627	4531	8	8.000	0.000	B
8628	4549	8	8.000	0.000	B
8629	4526	8	8.000	0.000	B
8630	4531	8	8.000	0.000	B
8631	4525	8	8.000	0.000	B
8632	4518	8	8.000	0.000	B
8633	4593	8	8.000	0.000	B
8634	4544	8	8.000	0.000	B
8635	4506	8	8.000	0.000	B
8636	4522	8	8.000	0.000	B
8637	4520	8	8.000	0.000	B
8638	4589	8	8.000	0.000	B
8639	4539	8	8.000	0.000	B
8640	4526	8	8.000	0.000	B
8641	4535	8	8.000	0.000	B
8642	4538	8	8.000	0.000	B
8643	4514	8	8.000	0.000	B
8644	4554	8	8.000	0.000	B
8645	4550	8	8.000	0.000	B
8646	4563	8	8.000	0.000	B
8647	4552	8	8.000	0.000	B
8648	4514	8	8.000	0.000	B
8649	4548	8	8.000	0.000	B
8650	4545	8	8.000	0.000	B
8651	4556	8	8.000	0.000	B
8652	4566	8	8.000	0.000	B
8653	4541	8	8.000	0.000	B
8654	4569	8	8.000	0.000	B
8655	4552	8	8.000	0.000	B
8656	4533	8	8.000	0.000	B
8657	4568	8	8.000	0.000	B
8658	4553	8	8.000	0.000	B
8659	4596	8	8.000	0.000	B
8660	4529	8	8.000	0.000	B
8661	4556	8	8.000	0.000	B
8662	4534	8	8.000	0.000	B
8663	4548	8	8.000	0.000	B
8664	4507	8	8.000	0.000	B
8665	4541	8	8.000	0.000	B
8666	4489	8	8.000	0.000	B
8667	4548	8	8.000	0.000	B
8668	4525	8	8.000	0.000	B
8669	4550	8	8.000	0.000	B
8670	4570	8	8.000	0.000	B
8671	4539	8	8.000	0.000	B
8672	4558	8	8.000	0.000	B
8673	4554	8	8.000	0.000	B
8674	4552	8	8.000	0.000	B
8675	4579	8	8.000	0.000	B
8676	4536	8	8.000	0.000	B
8677	4516	8	8.000	0.000	B
8678	4531	8	8.000	0.000	B
8679	4553	8	8.000	0.000	B
8680	4553	8	8.000	0.000	B
8681	4553	8	8.000	0.000	B
8682	4529	8	8.000	0.000	B
8683	4547	8	8.000	0.000	B
8684	4557	8	8.000	0.000	B
8685	4541	8	8.000	0.000	B
8686	4552	8	8.000	0.000	B
8687	4551	8	8.000	0.000	B
8688	4570	8	8.000	0.000	B
8689	4550	8	8.000	0.000	B
8690	4557	8	8.000	0.000	B
8691	4566	8	8.000	0.000	B
8692	4563	8	8.000	0.000	B
8693	4546	8	8.000	0.000	B
8694	4543	8	8.000	0.000	B
8695	4558	8	8.000	0.000	B
8696	4569	8	8.000	0.000	B
8697	4564	8	8.000	0.000	B
8698	4539	8	8.000	0.000	B
8699	4523	8	8.000	0.000	B
8700	4521	8	8.000	0.000	B
8701	4554	8	8.000	0.000	B
8702	4577	8	8.000	0.000	B
8703	4529	8	8.000	0.000	B
8704	4551	8	8.000	0.000	B
8705	4547	8	8.000	0.000	B
8706	4564	8	8.000	0.000	B
8707	4557	8	8.000	0.000	B
8708	4568	8	8.000	0.000	B
8709	4499	8	8.000	0.000	B
8710	4523	8	8.000	0.000	B
8711	4518	8	8.000	0.000	B
8712	4563	8	8.000	0.000	B
8713	4521	8	8.000	0.000	B
8714	4532	8	8.000	0.000	B
8715	4539	8	8.000	0.000	B
8716	4549	8	8.000	0.000	B
8717	4556	8	8.000	0.000	B
8718	4561	8	8.000	0.000	B
8719	4540	8	8.000	0.000	B
8720	4535	8	8.000	0.000	B
8721	4541	8	8.000	0.000	B
8722	4517	8	8.000	0.000	B
8723	4556	8	8.000	0.000	B
8724	4525	8	8.000	0.000	B
8725	4568	8	8.000	0.000	B
8726	4519	8	8.000	0.000	B
8727	4521	8	8.000	0.000	B
8728	4546	8	8.000	0.000	B
8729	4558	8	8.000	0.000	B
8730	4500	8	8.000	0.000	B
8731	4571	8	8.000	0.000	B
8732	4531	8	8.000	0.000	B
8733	4549	8	8.000	0.000	B
8734	4504	8	8.000	0.000	B
8735	4550	8	8.000	0.000	B
8736	4534	8	8.000	0.000	B
8737	4547	8	8.000	0.000	B
8738	4539	8	8.000	0.000	B
8739	4500	8	8.000	0.000	B
8740	4580	8	8.000	0.000	B
8741	4553	8	8.000	0.000	B
8742	4519	8	8.000	0.000	B
8743	4515	8	8.000	0.000	B
8744	4540	8	8.000	0.000	B
8745	4545	8	8.000	0.000	B
8746	4554	8	8.000	0.000	B
8747	4526	8	8.000	0.000	B
8748	4572	8	8.000	0.000	B
8749	4560	8	8.000	0.000	B
8750	4541	8	8.000	0.000	B
8751	4549	8	8.000	0.000	B
8752	4528	8	8.000	0.000	B
8753	4569	8	8.000	0.000	B
8754	4534	8	8.000	0.000	B
8755	4573	8	8.000	0.000	B
8756	4562	8	8.000	0.000	B
8757	4521	8	8.000	0.000	B
8758	4530	8	8.000	0.000	B
8759	4551	8	8.000	0.000	B
8760	4580	8	8.000	0.000	B
8761	4580	8	8.000	0.000	B
8762	4554	8	8.000	0.000	B
8763	4537	8	8.000	0.000	B
8764	4578	8	8.000	0.000	B
8765	4585	8	8.000	0.000	B
8766	4543	8	8.000	0.000	B
8767	4518	8	8.000	0.000	B
8768	4575	8	8.000	0.000	B
8769	4533	8	8.000	0.000	B
8770	4554	8	8.000	0.000	B
8771	4515	8	8.000	0.000	B
8772	4527	8	8.000	0.000	B
8773	4567	8	8.000	0.000	B
8774	4559	8	8.000	0.000	B
8775	4564	8	8.000	0.000	B
8776	4549	8	8.000	0.000	B
8777	4498	8	8.000	0.000	B
8778	4555	8	8.000	0.000	B
8779	4558	8	8.000	0.000	B
8780	4552	8	8.000	0.000	B
8781	4572	8	8.000	0.000	B
8782	4572	8	8.000	0.000	B
8783	4491	8	8.000	0.000	B
8784	4602	8	8.000	0.000	B
8785	4538	8	8.000	0.000	B
8786	4575	8	8.000	0.000	B
8787	4503	8	8.000	0.000	B
8788	4566	8	8.000	0.000	B
8789	4565	8	8.000	0.000	B
8790	4567	8	8.000	0.000	B
8791	4525	8	8.000	0.000	B
8792	4553	8	8.000	0.000	B
8793	4523	8	8.000	0.000	B
8794	4547	8	8.000	0.000	B
8795	4567	8	8.000	0.000	B
8796	4503	8	8.000	0.000	B
8797	4589	8	8.000	0.000	B
8798	4529	8	8.000	0.000	B
8799	4528	8	8.000	0.000	B
8800	4553	8	8.000	0.000	B
8801	4546	8	8.000	0.000	B
8802	4556	8	8.000	0.000	B
8803	4551	8	8.000	0.000	B
8804	4539	8	8.000	0.000	B
8805	4544	8	8.000	0.000	B
8806	4547	8	8.000	0.000	B
8807	4544	8	8.000	0.000	B
8808	4560	8	8.000	0.000	B
8809	4545	8	8.000	0.000	B
8810	4549	8	8.000	0.000	B
8811	4523	8	8.000	0.000	B
8812	4562	8	8.000	0.000	B
8813	4536	8	8.000	0.000	B
8814	4563	8	8.000	0.000	B
8815	4550	8	8.000	0.000	B
8816	4602	8	8.000	0.000	B
8817	4561	8	8.000	0.000	B
8818	4540	8	8.000	0.000	B
8819	4567	8	8.000	0.000	B
8820	4530	8	8.000	0.000	B
8821	4548	8	8.000	0.000	B
8822	4565	8	8.000	0.000	B
8823	4526	8	8.000	0.000	B
8824	4502	8	8.000	0.000	B
8825	4530	8	8.000	0.000	B
8826	4499	8	8.000	0.000	B
8827	4547	8	8.000	0.000	B
8828	4524	8	8.000	0.000	B
8829	4561	8	8.000	0.000	B
8830	4523	8	8.000	0.000	B
8831	4517	8	8.000	0.000	B
8832	4538	8	8.000	0.000	B
8833	4572	8	8.000	0.000	B
8834	4563	8	8.000	0.000	B
8835	4568	8	8.000	0.000	B
8836	4549	8	8.000	0.000	B
8837	4550	8	8.000	0.000	B
8838	4554	8	8.000	0.000	B
8839	4565	8	8.000	0.000	B
8840	4559	8	8.000	0.000	B
8841	4515	8	8.000	0.000	B
8842	4581	8	8.000	0.000	B
8843	4522	8	8.000	0.000	B
8844	4566	8	8.000	0.000	B
8845	4562	8	8.000	0.000	B
8846	4571	8	8.000	0.000	B
8847	4508	8	8.000	0.000	B
8848	4536	8	8.000	0.000	B
8849	4596	8	8.000	0.000	B
8850	4516	8	8.000	0.000	B
8851	4529	8	8.000	0.000	B
8852	4589	8	8.000	0.000	B
8853	4549	8	8.000	0.000	B
8854	4567	8	8.000	0.000	B
8855	4548	8	8.000	0.000	B
8856	4559	8	8.000	0.000	B
8857	4548	8	8.000	0.000	B
8858	4541	8	8.000	0.000	B
8859	4524	8	8.000	0.000	B
8860	4533	8	8.000	0.000	B
8861	4529	8	8.000	0.000	B
8862	4550	8	8.000	0.000	B
8863	4588	8	8.000	0.000	B
8864	4569	8	8.000	0.000	B
8865	4487	8	8.000	0.000	B
8866	4537	8	8.000	0.000	B
8867	4571	8	8.000	0.000	B
8868	4527	8	8.000	0.000	B
8869	4538	8	8.000	0.000	B
8870	4536	8	8.000	0.000	B
8871	4530	8	8.000	0.000	B
8872	4496	8	8.000	0.000	B
8873	4530	8	8.000	0.000	B
8874	4525	8	8.000	0.000	B
8875	4536	8	8.000	0.000	B
8876	4571	8	8.000	0.000	B
8877	4502	8	8.000	0.000	B
8878	4562	8	8.000	0.000	B
8879	4545	8	8.000	0.000	B
8880	4462	8	8.000	0.000	B
8881	4564	8	8.000	0.000	B
8882	4557	8	8.000	0.000	B
8883	4537	8	8.000	0.000	B
8884	4564	8	8.000	0.000	B
8885	4591	8	8.000	0.000	B
8886	4564	8	8.000	0.000	B
8887	4536	8	8.000	0.000	B
8888	4516	8	8.000	0.000	B
8889	4540	8	8.000	0.000	B
8890	4556	8	8.000	0.000	B
8891	4515	8	8.000	0.000	B
8892	4569	8	8.000	0.000	B
8893	4533	8	8.000	0.000	B
8894	4559	8	8.000	0.000	B
8895	4519	8	8.000	0.000	B
8896	4567	8	8.000	0.000	B
8897	4560	8	8.000	0.000	B
8898	4531	8	8.000	0.000	B
8899	4530	8	8.000	0.000	B
8900	4520	8	8.000	0.000	B
8901	4514	8	8.000	0.000	B
8902	4569	8	8.000	0.000	B
8903	4536	8	8.000	0.000	B
8904	4546	8	8.000	0.000	B
8905	4546	8	8.000	0.000	B
8906	4532	8	8.000	0.000	B
8907	4537	8	8.000	0.000	B
8908	4510	8	8.000	0.000	B
8909	4539	8	8.000	0.000	B
8910	4575	8	8.000	0.000	B
8911	4543	8	8.000	0.000	B
8912	4547	8	8.000	0.000	B
8913	4522	8	8.000	0.000	B
8914	4513	8	8.000	0.000	B
8915	4553	8	8.000	0.000	B
8916	4545	8	8.000	0.000	B
8917	4537	8	8.000	0.000	B
8918	4533	8	8.000	0.000	B
8919	4527	8	8.000	0.000	B
8920	4524	8	8.000	0.000	B
8921	4500	8	8.000	0.000	B
8922	4566	8	8.000	0.000	B
8923	4565	8	8.000	0.000	B
8924	4561	8	8.000	0.000	B
8925	4582	8	8.000	0.000	B
8926	4565	8	8.000	0.000	B
8927	4567	8	8.000	0.000	B
8928	4534	8	8.000	0.000	B
8929	4538	8	8.000	0.000	B
8930	4543	8	8.000	0.000	B
8931	4525	8	8.000	0.000	B
8932	4539	8	8.000	0.000	B
8933	4556	8	8.000	0.000	B
8934	4535	8	8.000	0.000	B
8935	4511	8	8.000	0.000	B
8936	4576	8	8.000	0.000	B
8937	4560	8	8.000	0.000	B
8938	4558	8	8.000	0.000	B
8939	4531	8	8.000	0.000	B
8940	4554	8	8.000	0.000	B
8941	4544	8	8.000	0.000	B
8942	4529	8	8.000	0.000	B
8943	4578	8	8.000	0.000	B
8944	4568	8	8.000	0.000	B
8945	4533	8	8.000	0.000	B
8946	4542	8	8.000	0.000	B
8947	4555	8	8.000	0.000	B
8948	4521	8	8.000	0.000	B
8949	4566	8	8.000	0.000	B
8950	4521	8	8.000	0.000	B
8951	4544	8	8.000	0.000	B
8952	4534	8	8.000	0.000	B
8953	4535	8	8.000	0.000	B
8954	4522	8	8.000	0.000	B
8955	4547	8	8.000	0.000	B
8956	4545	8	8.000	0.000	B
8957	4524	8	8.000	0.000	B
8958	4553	8	8.000	0.000	B
8959	4508	8	8.000	0.000	B
8960	4529	8	8.000	0.000	B
8961	4563	8	8.000	0.000	B
8962	4532	8	8.000	0.000	B
8963	4519	8	8.000	0.000	B
8964	4531	8	8.000	0.000	B
8965	4553	8	8.000	0.000	B
8966	4585	8	8.000	0.000	B
8967	4538	8	8.000	0.000	B
8968	4570	8	8.000	0.000	B
8969	4568	8	8.000	0.000	B
8970	4490	8	8.000	0.000	B
8971	4555	8	8.000	0.000	B
8972	4543	8	8.000	0.000	B
8973	4564	8	8.000	0.000	B
8974	4524	8	8.000	0.000	B
8975	4539	8	8.000	0.000	B
8976	4495	8	8.000	0.000	B
8977	4554	8	8.000	0.000	B
8978	4526	8	8.000	0.000	B
8979	4538	8	8.000	0.000	B
8980	4564	8	8.000	0.000	B
8981	4562	8	8.000	0.000	B
8982	4551	8	8.000	0.000	B
8983	4564	8	8.000	0.000	B
8984	4568	8	8.000	0.000	B
8985	4556	8	8.000	0.000	B
8986	4556	8	8.000	0.000	B
8987	4539	8	8.000	0.000	B
8988	4522	8	8.000	0.000	B
8989	4548	8	8.000	0.000	B
8990	4596	8	8.000	0.000	B
8991	4559	8	8.000	0.000	B
8992	4547	8	8.000	0.000	B
8993	4542	8	8.000	0.000	B
8994	4566	8	8.000	0.000	B
8995	4529	8	8.000	0.000	B
8996	4535	8	8.000	0.000	B
8997	4548	8	8.000	0.000	B
8998	4566	8	8.000	0.000	B
8999	4528	8	8.000	0.000	B
9000	4547	8	8.000	0.000	B
9001	4588	8	8.000	0.000	B
9002	4536	8	8.000	0.000	B
9003	4541	8	8.000	0.000	B
9004	4536	8	8.000	0.000	B
9005	4534	8	8.000	0.000	B
9006	4546	8	8.000	0.000	B
9007	4523	8	8.000	0.000	B
9008	4510	8	8.000	0.000	B
9009	4551	8	8.000	0.000	B
9010	4534	8	8.000	0.000	B
9011	4536	8	8.000	0.000	B
9012	4502	8	8.000	0.000	B
9013	4559	8	8.000	0.000	B
9014	4536	8	8.000	0.000	B
9015	4579	8	8.000	0.000	B
9016	4540	8	8.000	0.000	B
9017	4571	8	8.000	0.000	B
9018	4529	8	8.000	0.000	B
9019	4539	8	8.000	0.000	B
9020	4561	8	8.000	0.000	B
9021	4545	8	8.000	0.000	B
9022	4539	8	8.000	0.000	B
9023	4522	8	8.000	0.000	B
9024	4557	8	8.000	0.000	B
9025	4536	8	8.000	0.000	B
9026	4524	8	8.000	0.000	B
9027	4549	8	8.000	0.000	B
9028	4538	8	8.000	0.000	B
9029	4554	8	8.000	0.000	B
9030	4545	8	8.000	0.000	B
9031	4568	8	8.000	0.000	B
9032	4529	8	8.000	0.000	B
9033	4561	8	8.000	0.000	B
9034	4513	8	8.000	0.000	B
9035	4545	8	8.000	0.000	B
9036	4533	8	8.000	0.000	B
9037	4548	8	8.000	0.000	B
9038	4528	8	8.000	0.000	B
9039	4574	8	8.000	0.000	B
9040	4535	8	8.000	0.000	B
9041	4546	8	8.000	0.000	B
9042	4526	8	8.000	0.000	B
9043	4588	8	8.000	0.000	B
9044	4505	8	8.000	0.000	B
9045	4515	8	8.000	0.000	B
9046	4570	8	8.000	0.000	B
9047	4572	8	8.000	0.000	B
9048	4538	8	8.000	0.000	B
9049	4581	8	8.000	0.000	B
9050	4526	8	8.000	0.000	B
9051	4525	8	8.000	0.000	B
9052	4570	8	8.000	0.000	B
9053	4534	8	8.000	0.000	B
9054	4556	8	8.000	0.000	B
9055	4588	8	8.000	0.000	B
9056	4528	8	8.000	0.000	B
9057	4551	8	8.000	0.000	B
9058	4542	8	8.000	0.000	B
9059	4555	8	8.000	0.000	B
9060	4567	8	8.000	0.000	B
9061	4514	8	8.000	0.000	B
9062	4534	8	8.000	0.000	B
9063	4552	8	8.000	0.000	B
9064	4523	8	8.000	0.000	B
9065	4532	8	8.000	0.000	B
9066	4563	8	8.000	0.000	B
9067	4519	8	8.000	0.000	B
9068	4553	8	8.000	0.000	B
9069	4550	8	8.000	0.000	B
9070	4512	8	8.000	0.000	B
9071	4551	8	8.000	0.000	B
9072	4572	8	8.000	0.000	B
9073	4529	8	8.000	0.000	B
9074	4537	8	8.000	0.000	B
9075	4535	8	8.000	0.000	B
9076	4534	8	8.000	0.000	B
9077	4542	8	8.000	0.000	B
9078	4552	8	8.000	0.000	B
9079	4530	8	8.000	0.000	B
9080	4576	8	8.000	0.000	B
9081	4560	8	8.000	0.000	B
9082	4587	8	8.000	0.000	B
9083	4563	8	8.000	0.000	B
9084	4528	8	8.000	0.000	B
9085	4545	8	8.000	0.000	B
9086	4572	8	8.000	0.000	B
9087	4540	8	8.000	0.000	B
9088	4557	8	8.000	0.000	B
9089	4553	8	8.000	0.000	B
9090	4562	8	8.000	0.000	B
9091	4538	8	8.000	0.000	B
9092	4552	8	8.000	0.000	B
9093	4536	8	8.000	0.000	B
9094	4560	8	8.000	0.000	B
9095	4536	8	8.000	0.000	B
9096	4557	8	8.000	0.000	B
9097	4528	8	8.000	0.000	B
9098	4547	8	8.000	0.000	B
9099	4516	8	8.000	0.000	B
9100	4549	8	8.000	0.000	B
9101	4529	8	8.000	0.000	B
9102	4548	8	8.000	0.000	B
9103	4536	8	8.000	0.000	B
9104	4519	8	8.000	0.000	B
9105	4526	8	8.000	0.000	B
9106	4582	8	8.000	0.000	B
9107	4584	8	8.000	0.000	B
9108	4547	8	8.000	0.000	B
9109	4530	8	8.000	0.000	B
9110	4586	8	8.000	0.000	B
9111	4519	8	8.000	0.000	B
9112	4555	8	8.000	0.000	B
9113	4509	8	8.000	0.000	B
9114	4580	8	8.000	0.000	B
9115	4552	8	8.000	0.000	B
9116	4526	8	8.000	0.000	B
9117	4536	8	8.000	0.000	B
9118	4540	8	8.000	0.000	B
9119	4558	8	8.000	0.000	B
9120	4532	8	8.000	0.000	B
9121	4512	8	8.000	0.000	B
9122	4531	8	8.000	0.000	B
9123	4568	8	8.000	0.000	B
9124	4545	8	8.000	0.000	B
9125	4520	8	8.000	0.000	B
9126	4555	8	8.000	0.000	B
9127	4570	8	8.000	0.000	B
9128	4541	8	8.000	0.000	B
9129	4577	8	8.000	0.000	B
9130	4567	8	8.000	0.000	B
9131	4540	8	8.000	0.000	B
9132	4559	8	8.000	0.000	B
9133	4548	8	8.000	0.000	B
9134	4561	8	8.000	0.000	B
9135	4588	8	8.000	0.000	B
9136	4528	8	8.000	0.000	B
9137	4559	8	8.000	0.000	B
9138	4568	8	8.000	0.000	B
9139	4568	8	8.000	0.000	B
9140	4548	8	8.000	0.000	B
9141	4552	8	8.000	0.000	B
9142	4563	8	8.000	0.000	B
9143	4569	8	8.000	0.000	B
9144	4551	8	8.000	0.000	B
9145	4560	8	8.000	0.000	B
9146	4547	8	8.000	0.000	B
9147	4520	8	8.000	0.000	B
9148	4550	8	8.000	0.000	B
9149	4510	8	8.000	0.000	B
9150	4509	8	8.000	0.000	B
9151	4515	8	8.000	0.000	B
9152	4523	8	8.000	0.000	B
9153	4582	8	8.000	0.000	B
9154	4529	8	8.000	0.000	B
9155	4547	8	8.000	0.000	B
9156	4526	8	8.000	0.000	B
9157	4552	8	8.000	0.000	B
9158	4559	8	8.000	0.000	B
9159	4538	8	8.000	0.000	B
9160	4532	8	8.000	0.000	B
9161	4544	8	8.000	0.000	B
9162	4544	8	8.000	0.000	B
9163	4545	8	8.000	0.000	B
9164	4561	8	8.000	0.000	B
9165	4552	8	8.000	0.000	B
9166	4509	8	8.000	0.000	B
9167	4545	8	8.000	0.000	B
9168	4564	8	8.000	0.000	B
9169	4540	8	8.000	0.000	B
9170	4532	8	8.000	0.000	B
9171	4551	8	8.000	0.000	B
9172	4563	8	8.000	0.000	B
9173	4552	8	8.000	0.000	B
9174	4544	8	8.000	0.000	B
9175	4539	8	8.000	0.000	B
9176	4570	8	8.000	0.000	B
9177	4554	8	8.000	0.000	B
9178	4520	8	8.000	0.000	B
9179	4507	8	8.000	0.000	B
9180	4545	8	8.000	0.000	B
9181	4531	8	8.000	0.000	B
9182	4557	8	8.000	0.000	B
9183	4575	8	8.000	0.000	B
9184	4556	8	8.000	0.000	B
9185	4537	8	8.000	0.000	B
9186	4518	8	8.000	0.000	B
9187	4524	8	8.000	0.000	B
9188	4549	8	8.000	0.000	B
9189	4548	8	8.000	0.000	B
9190	4518	8	8.000	0.000	B
