31412	4541	11	11.000	0.000	B
31413	4593	11	11.000	0.000	B
31414	4526	11	11.000	0.000	B
31415	4551	11	11.000	0.000	B
31416	4525	11	11.000	0.000	B
31417	4537	11	11.000	0.000	B
31418	4535	11	11.000	0.000	B
31419	4571	11	11.000	0.000	B
31420	4523	11	11.000	0.000	B
31421	4541	11	11.000	0.000	B
31422	4517	11	11.000	0.000	B
31423	4558	11	11.000	0.000	B
31424	4545	11	11.000	0.000	B
31425	4530	11	11.000	0.000	B
31426	4593	11	11.000	0.000	B
31427	4524	11	11.000	0.000	B
31428	4552	11	11.000	0.000	B
31429	4510	11	11.000	0.000	B
31430	4564	11	11.000	0.000	B
31431	4543	11	11.000	0.000	B
31432	4520	11	11.000	0.000	B
31433	4555	11	11.000	0.000	B
31434	4526	11	11.000	0.000	B
31435	4542	11	11.000	0.000	B
31436	4577	11	11.000	0.000	B
31437	4526	11	11.000	0.000	B
31438	4550	11	11.000	0.000	B
31439	4526	11	11.000	0.000	B
31440	4551	11	11.000	0.000	B
31441	4535	11	11.000	0.000	B
31442	4550	11	11.000	0.000	B
31443	4511	11	11.000	0.000	B
31444	4575	11	11.000	0.000	B
31445	4527	11	11.000	0.000	B
31446	4559	11	11.000	0.000	B
31447	4524	11	11.000	0.000	B
31448	4559	11	11.000	0.000	B
31449	4542	11	11.000	0.000	B
31450	4551	11	11.000	0.000	B
31451	4522	11	11.000	0.000	B
31452	4544	11	11.000	0.000	B
31453	4544	11	11.000	0.000	B
31454	4592	11	11.000	0.000	B
31455	4552	11	11.000	0.000	B
31456	4546	11	11.000	0.000	B
31457	4499	11	11.000	0.000	B
31458	4567	11	11.000	0.000	B
31459	4565	11	11.000	0.000	B
31460	4539	11	11.000	0.000	B
31461	4541	11	11.000	0.000	B
31462	4525	11	11.000	0.000	B
31463	4561	11	11.000	0.000	B
31464	4570	11	11.000	0.000	B
31465	4520	11	11.000	0.000	B
31466	4533	11	11.000	0.000	B
31467	4552	11	11.000	0.000	B
31468	4551	11	11.000	0.000	B
31469	4514	11	11.000	0.000	B
31470	4525	11	11.000	0.000	B
31471	4540	11	11.000	0.000	B
31472	4511	11	11.000	0.000	B
31473	4534	11	11.000	0.000	B
31474	4558	11	11.000	0.000	B
31475	4533	11	11.000	0.000	B
31476	4528	11	11.000	0.000	B
31477	4553	11	11.000	0.000	B
31478	4536	11	11.000	0.000	B
31479	4553	11	11.000	0.000	B
31480	4563	11	11.000	0.000	B
31481	4564	11	11.000	0.000	B
31482	4573	11	11.000	0.000	B
31483	4563	11	11.000	0.000	B
31484	4490	11	11.000	0.000	B
31485	4522	11	11.000	0.000	B
31486	4522	11	11.000	0.000	B
31487	4533	11	11.000	0.000	B
31488	4531	11	11.000	0.000	B
31489	4565	11	11.000	0.000	B
31490	4523	11	11.000	0.000	B
31491	4568	11	11.000	0.000	B
31492	4529	11	11.000	0.000	B
31493	4541	11	11.000	0.000	B
31494	4575	11	11.000	0.000	B
31495	4534	11	11.000	0.000	B
31496	4569	11	11.000	0.000	B
31497	4505	11	11.000	0.000	B
31498	4543	11	11.000	0.000	B
31499	4555	11	11.000	0.000	B
31500	4518	11	11.000	0.000	B
31501	4536	11	11.000	0.000	B
31502	4546	11	11.000	0.000	B
31503	4560	11	11.000	0.000	B
31504	4548	11	11.000	0.000	B
31505	4530	11	11.000	0.000	B
31506	4561	11	11.000	0.000	B
31507	4555	11	11.000	0.000	B
31508	4512	11	11.000	0.000	B
31509	4595	11	11.000	0.000	B
31510	4536	11	11.000	0.000	B
31511	4514	11	11.000	0.000	B
31512	4556	11	11.000	0.000	B
31513	4526	11	11.000	0.000	B
31514	4558	11	11.000	0.000	B
31515	4534	11	11.000	0.000	B
31516	4555	11	11.000	0.000	B
31517	4551	11	11.000	0.000	B
31518	4519	11	11.000	0.000	B
31519	4554	11	11.000	0.000	B
31520	4564	11	11.000	0.000	B
31521	4523	11	11.000	0.000	B
31522	4545	11	11.000	0.000	B
31523	4559	11	11.000	0.000	B
31524	4588	11	11.000	0.000	B
31525	4493	11	11.000	0.000	B
31526	4561	11	11.000	0.000	B
31527	4540	11	11.000	0.000	B
31528	4546	11	11.000	0.000	B
31529	4571	11	11.000	0.000	B
31530	4497	11	11.000	0.000	B
31531	4554	11	11.000	0.000	B
31532	4562	11	11.000	0.000	B
31533	4566	11	11.000	0.000	B
31534	4582	11	11.000	0.000	B
31535	4548	11	11.000	0.000	B
31536	4520	11	11.000	0.000	B
31537	4537	11	11.000	0.000	B
31538	4525	11	11.000	0.000	B
31539	4575	11	11.000	0.000	B
31540	4554	11	11.000	0.000	B
31541	4535	11	11.000	0.000	B
31542	4519	11	11.000	0.000	B
31543	4555	11	11.000	0.000	B
31544	4582	11	11.000	0.000	B
31545	4554	11	11.000	0.000	B
31546	4538	11	11.000	0.000	B
31547	4604	11	11.000	0.000	B
31548	4565	11	11.000	0.000	B
31549	4562	11	11.000	0.000	B
31550	4572	11	11.000	0.000	B
31551	4552	11	11.000	0.000	B
31552	4523	11	11.000	0.000	B
31553	4529	11	11.000	0.000	B
31554	4582	11	11.000	0.000	B
31555	4543	11	11.000	0.000	B
31556	4535	11	11.000	0.000	B
31557	4543	11	11.000	0.000	B
31558	4532	11	11.000	0.000	B
31559	4551	11	11.000	0.000	B
31560	4516	11	11.000	0.000	B
31561	4519	11	11.000	0.000	B
31562	4562	11	11.000	0.000	B
31563	4531	11	11.000	0.000	B
31564	4558	11	11.000	0.000	B
31565	4534	11	11.000	0.000	B
31566	4526	11	11.000	0.000	B
31567	4546	11	11.000	0.000	B
31568	4546	11	11.000	0.000	B
31569	4508	11	11.000	0.000	B
31570	4567	11	11.000	0.000	B
31571	4538	11	11.000	0.000	B
31572	4573	11	11.000	0.000	B
31573	4521	11	11.000	0.000	B
31574	4540	11	11.000	0.000	B
31575	4569	11	11.000	0.000	B
31576	4531	11	11.000	0.000	B
31577	4558	11	11.000	0.000	B
31578	4528	11	11.000	0.000	B
31579	4567	11	11.000	0.000	B
31580	4570	11	11.000	0.000	B
31581	4549	11	11.000	0.000	B
31582	4549	11	11.000	0.000	B
31583	4533	11	11.000	0.000	B
31584	4580	11	11.000	0.000	B
31585	4482	11	11.000	0.000	B
31586	4557	11	11.000	0.000	B
31587	4518	11	11.000	0.000	B
31588	4539	11	11.000	0.000	B
31589	4545	11	11.000	0.000	B
31590	4565	11	11.000	0.000	B
31591	4560	11	11.000	0.000	B
31592	4549	11	11.000	0.000	B
31593	4536	11	11.000	0.000	B
31594	4567	11	11.000	0.000	B
31595	4569	11	11.000	0.000	B
31596	4547	11	11.000	0.000	B
31597	4558	11	11.000	0.000	B
31598	4573	11	11.000	0.000	B
31599	4557	11	11.000	0.000	B
31600	4544	11	11.000	0.000	B
31601	4552	11	11.000	0.000	B
31602	4532	11	11.000	0.000	B
31603	4539	11	11.000	0.000	B
31604	4534	11	11.000	0.000	B
31605	4552	11	11.000	0.000	B
31606	4576	11	11.000	0.000	B
31607	4568	11	11.000	0.000	B
31608	4538	11	11.000	0.000	B
31609	4536	11	11.000	0.000	B
31610	4554	11	11.000	0.000	B
31611	4518	11	11.000	0.000	B
31612	4556	11	11.000	0.000	B
31613	4517	11	11.000	0.000	B
31614	4552	11	11.000	0.000	B
31615	4560	11	11.000	0.000	B
31616	4526	11	11.000	0.000	B
31617	4529	11	11.000	0.000	B
31618	4519	11	11.000	0.000	B
31619	4574	11	11.000	0.000	B
31620	4535	11	11.000	0.000	B
31621	4531	11	11.000	0.000	B
31622	4513	11	11.000	0.000	B
31623	4518	11	11.000	0.000	B
31624	4540	11	11.000	0.000	B
31625	4549	11	11.000	0.000	B
31626	4548	11	11.000	0.000	B
31627	4566	11	11.000	0.000	B
31628	4552	11	11.000	0.000	B
31629	4534	11	11.000	0.000	B
31630	4546	11	11.000	0.000	B
31631	4534	11	11.000	0.000	B
31632	4530	11	11.000	0.000	B
31633	4542	11	11.000	0.000	B
31634	4582	11	11.000	0.000	B
31635	4539	11	11.000	0.000	B
31636	4545	11	11.000	0.000	B
31637	4556	11	11.000	0.000	B
31638	4543	11	11.000	0.000	B
31639	4567	11	11.000	0.000	B
31640	4545	11	11.000	0.000	B
31641	4522	11	11.000	0.000	B
31642	4567	11	11.000	0.000	B
31643	4580	11	11.000	0.000	B
31644	4560	11	11.000	0.000	B
31645	4532	11	11.000	0.000	B
31646	4536	11	11.000	0.000	B
31647	4577	11	11.000	0.000	B
31648	4526	11	11.000	0.000	B
31649	4551	11	11.000	0.000	B
31650	4532	11	11.000	0.000	B
31651	4551	11	11.000	0.000	B
31652	4563	11	11.000	0.000	B
31653	4557	11	11.000	0.000	B
31654	4534	11	11.000	0.000	B
31655	4503	11	11.000	0.000	B
31656	4569	11	11.000	0.000	B
31657	4537	11	11.000	0.000	B
31658	4529	11	11.000	0.000	B
31659	4522	11	11.000	0.000	B
31660	4545	11	11.000	0.000	B
31661	4551	11	11.000	0.000	B
31662	4535	11	11.000	0.000	B
31663	4558	11	11.000	0.000	B
31664	4520	11	11.000	0.000	B
31665	4543	11	11.000	0.000	B
31666	4524	11	11.000	0.000	B
31667	4554	11	11.000	0.000	B
31668	4557	11	11.000	0.000	B
31669	4575	11	11.000	0.000	B
31670	4566	11	11.000	0.000	B
31671	4549	11	11.000	0.000	B
31672	4543	11	11.000	0.000	B
31673	4531	11	11.000	0.000	B
31674	4571	11	11.000	0.000	B
31675	4544	11	11.000	0.000	B
31676	4580	11	11.000	0.000	B
31677	4605	11	11.000	0.000	B
31678	4543	11	11.000	0.000	B
31679	4538	11	11.000	0.000	B
31680	4572	11	11.000	0.000	B
31681	4536	11	11.000	0.000	B
31682	4569	11	11.000	0.000	B
31683	4543	11	11.000	0.000	B
31684	4537	11	11.000	0.000	B
31685	4520	11	11.000	0.000	B
31686	4560	11	11.000	0.000	B
31687	4556	11	11.000	0.000	B
31688	4550	11	11.000	0.000	B
31689	4585	11	11.000	0.000	B
31690	4531	11	11.000	0.000	B
31691	4553	11	11.000	0.000	B
31692	4544	11	11.000	0.000	B
31693	4519	11	11.000	0.000	B
31694	4566	11	11.000	0.000	B
31695	4525	11	11.000	0.000	B
31696	4506	11	11.000	0.000	B
31697	4567	11	11.000	0.000	B
31698	4538	11	11.000	0.000	B
31699	4514	11	11.000	0.000	B
31700	4569	11	11.000	0.000	B
31701	4516	11	11.000	0.000	B
31702	4576	11	11.000	0.000	B
31703	4567	11	11.000	0.000	B
31704	4540	11	11.000	0.000	B
31705	4531	11	11.000	0.000	B
31706	4582	11	11.000	0.000	B
31707	4539	11	11.000	0.000	B
31708	4547	11	11.000	0.000	B
31709	4527	11	11.000	0.000	B
31710	4528	11	11.000	0.000	B
31711	4552	11	11.000	0.000	B
31712	4546	11	11.000	0.000	B
31713	4553	11	11.000	0.000	B
31714	4538	11	11.000	0.000	B
31715	4524	11	11.000	0.000	B
31716	4548	11	11.000	0.000	B
31717	4526	11	11.000	0.000	B
31718	4523	11	11.000	0.000	B
31719	4547	11	11.000	0.000	B
31720	4547	11	11.000	0.000	B
31721	4535	11	11.000	0.000	B
31722	4536	11	11.000	0.000	B
31723	4536	11	11.000	0.000	B
31724	4554	11	11.000	0.000	B
31725	4531	11	11.000	0.000	B
31726	4542	11	11.000	0.000	B
31727	4535	11	11.000	0.000	B
31728	4560	11	11.000	0.000	B
31729	4509	11	11.000	0.000	B
31730	4490	11	11.000	0.000	B
31731	4569	11	11.000	0.000	B
31732	4539	11	11.000	0.000	B
31733	4553	11	11.000	0.000	B
31734	4571	11	11.000	0.000	B
31735	4530	11	11.000	0.000	B
31736	4572	11	11.000	0.000	B
31737	4552	11	11.000	0.000	B
31738	4549	11	11.000	0.000	B
31739	4559	11	11.000	0.000	B
31740	4527	11	11.000	0.000	B
31741	4567	11	11.000	0.000	B
31742	4523	11	11.000	0.000	B
31743	4548	11	11.000	0.000	B
31744	4548	11	11.000	0.000	B
31745	4512	11	11.000	0.000	B
31746	4534	11	11.000	0.000	B
31747	4540	11	11.000	0.000	B
31748	4574	11	11.000	0.000	B
31749	4532	11	11.000	0.000	B
31750	4548	11	11.000	0.000	B
31751	4529	11	11.000	0.000	B
31752	4540	11	11.000	0.000	B
31753	4545	11	11.000	0.000	B
31754	4535	11	11.000	0.000	B
31755	4531	11	11.000	0.000	B
31756	4586	11	11.000	0.000	B
31757	4557	11	11.000	0.000	B
31758	4525	11	11.000	0.000	B
31759	4496	11	11.000	0.000	B
31760	4580	11	11.000	0.000	B
31761	4504	11	11.000	0.000	B
31762	4545	11	11.000	0.000	B
31763	4524	11	11.000	0.000	B
31764	4527	11	11.000	0.000	B
31765	4535	11	11.000	0.000	B
31766	4555	11	11.000	0.000	B
31767	4547	11	11.000	0.000	B
31768	4553	11	11.000	0.000	B
31769	4541	11	11.000	0.000	B
31770	4575	11	11.000	0.000	B
31771	4502	11	11.000	0.000	B
31772	4509	11	11.000	0.000	B
31773	4541	11	11.000	0.000	B
31774	4583	11	11.000	0.000	B
31775	4553	11	11.000	0.000	B
31776	4557	11	11.000	0.000	B
31777	4538	11	11.000	0.000	B
31778	4553	11	11.000	0.000	B
31779	4522	11	11.000	0.000	B
31780	4551	11	11.000	0.000	B
31781	4583	11	11.000	0.000	B
31782	4574	11	11.000	0.000	B
31783	4552	11	11.000	0.000	B
31784	4572	11	11.000	0.000	B
31785	4561	11	11.000	0.000	B
31786	4556	11	11.000	0.000	B
31787	4562	11	11.000	0.000	B
31788	4500	11	11.000	0.000	B
31789	4542	11	11.000	0.000	B
31790	4535	11	11.000	0.000	B
31791	4537	11	11.000	0.000	B
31792	4535	11	11.000	0.000	B
31793	4558	11	11.000	0.000	B
31794	4551	11	11.000	0.000	B
31795	4551	11	11.000	0.000	B
31796	4537	11	11.000	0.000	B
31797	4527	11	11.000	0.000	B
31798	4538	11	11.000	0.000	B
31799	4567	11	11.000	0.000	B
31800	4558	11	11.000	0.000	B
31801	4554	11	11.000	0.000	B
31802	4566	11	11.000	0.000	B
31803	4518	11	11.000	0.000	B
31804	4537	11	11.000	0.000	B
31805	4534	11	11.000	0.000	B
31806	4546	11	11.000	0.000	B
31807	4532	11	11.000	0.000	B
31808	4514	11	11.000	0.000	B
31809	4508	11	11.000	0.000	B
31810	4560	11	11.000	0.000	B
31811	4553	11	11.000	0.000	B
31812	4561	11	11.000	0.000	B
31813	4537	11	11.000	0.000	B
31814	4511	11	11.000	0.000	B
31815	4578	11	11.000	0.000	B
31816	4501	11	11.000	0.000	B
31817	4575	11	11.000	0.000	B
31818	4530	11	11.000	0.000	B
31819	4545	11	11.000	0.000	B
31820	4571	11	11.000	0.000	B
31821	4556	11	11.000	0.000	B
31822	4515	11	11.000	0.000	B
31823	4522	11	11.000	0.000	B
31824	4548	11	11.000	0.000	B
31825	4531	11	11.000	0.000	B
31826	4534	11	11.000	0.000	B
31827	4581	11	11.000	0.000	B
31828	4571	11	11.000	0.000	B
31829	4577	11	11.000	0.000	B
31830	4563	11	11.000	0.000	B
31831	4558	11	11.000	0.000	B
31832	4524	11	11.000	0.000	B
31833	4552	11	11.000	0.000	B
31834	4549	11	11.000	0.000	B
31835	4579	11	11.000	0.000	B
31836	4567	11	11.000	0.000	B
31837	4543	11	11.000	0.000	B
31838	4541	11	11.000	0.000	B
31839	4527	11	11.000	0.000	B
31840	4545	11	11.000	0.000	B
31841	4541	11	11.000	0.000	B
31842	4528	11	11.000	0.000	B
31843	4480	11	11.000	0.000	B
31844	4553	11	11.000	0.000	B
31845	4545	11	11.000	0.000	B
31846	4545	11	11.000	0.000	B
31847	4538	11	11.000	0.000	B
31848	4569	11	11.000	0.000	B
31849	4543	11	11.000	0.000	B
31850	4565	11	11.000	0.000	B
31851	4543	11	11.000	0.000	B
31852	4519	11	11.000	0.000	B
31853	4544	11	11.000	0.000	B
31854	4517	11	11.000	0.000	B
31855	4562	11	11.000	0.000	B
31856	4537	11	11.000	0.000	B
31857	4532	11	11.000	0.000	B
31858	4582	11	11.000	0.000	B
31859	4533	11	11.000	0.000	B
31860	4561	11	11.000	0.000	B
31861	4505	11	11.000	0.000	B
31862	4556	11	11.000	0.000	B
31863	4558	11	11.000	0.000	B
31864	4563	11	11.000	0.000	B
31865	4506	11	11.000	0.000	B
31866	4505	11	11.000	0.000	B
31867	4560	11	11.000	0.000	B
31868	4582	11	11.000	0.000	B
31869	4546	11	11.000	0.000	B
31870	4531	11	11.000	0.000	B
31871	4557	11	11.000	0.000	B
31872	4512	11	11.000	0.000	B
31873	4549	11	11.000	0.000	B
31874	4540	11	11.000	0.000	B
31875	4559	11	11.000	0.000	B
31876	4547	11	11.000	0.000	B
31877	4530	11	11.000	0.000	B
31878	4518	11	11.000	0.000	B
31879	4582	11	11.000	0.000	B
31880	4517	11	11.000	0.000	B
31881	4539	11	11.000	0.000	B
31882	4575	11	11.000	0.000	B
31883	4543	11	11.000	0.000	B
31884	4557	11	11.000	0.000	B
31885	4524	11	11.000	0.000	B
31886	4543	11	11.000	0.000	B
31887	4543	11	11.000	0.000	B
31888	4539	11	11.000	0.000	B
31889	4560	11	11.000	0.000	B
31890	4518	11	11.000	0.000	B
31891	4534	11	11.000	0.000	B
31892	4578	11	11.000	0.000	B
31893	4526	11	11.000	0.000	B
31894	4551	11	11.000	0.000	B
31895	4552	11	11.000	0.000	B
31896	4533	11	11.000	0.000	B
31897	4546	11	11.000	0.000	B
31898	4532	11	11.000	0.000	B
31899	4522	11	11.000	0.000	B
31900	4527	11	11.000	0.000	B
31901	4556	11	11.000	0.000	B
31902	4557	11	11.000	0.000	B
31903	4526	11	11.000	0.000	B
31904	4577	11	11.000	0.000	B
31905	4570	11	11.000	0.000	B
31906	4557	11	11.000	0.000	B
31907	4558	11	11.000	0.000	B
31908	4563	11	11.000	0.000	B
31909	4539	11	11.000	0.000	B
31910	4547	11	11.000	0.000	B
31911	4582	11	11.000	0.000	B
31912	4529	11	11.000	0.000	B
31913	4536	11	11.000	0.000	B
31914	4572	11	11.000	0.000	B
31915	4565	11	11.000	0.000	B
31916	4513	11	11.000	0.000	B
31917	4558	11	11.000	0.000	B
31918	4526	11	11.000	0.000	B
31919	4541	11	11.000	0.000	B
31920	4509	11	11.000	0.000	B
31921	4515	11	11.000	0.000	B
31922	4541	11	11.000	0.000	B
31923	4558	11	11.000	0.000	B
31924	4579	11	11.000	0.000	B
31925	4562	11	11.000	0.000	B
31926	4544	11	11.000	0.000	B
31927	4531	11	11.000	0.000	B
31928	4548	11	11.000	0.000	B
31929	4556	11	11.000	0.000	B
31930	4537	11	11.000	0.000	B
31931	4546	11	11.000	0.000	B
31932	4533	11	11.000	0.000	B
31933	4530	11	11.000	0.000	B
31934	4530	11	11.000	0.000	B
31935	4559	11	11.000	0.000	B
31936	4509	11	11.000	0.000	B
31937	4570	11	11.000	0.000	B
31938	4534	11	11.000	0.000	B
31939	4535	11	11.000	0.000	B
31940	4573	11	11.000	0.000	B
31941	4606	11	11.000	0.000	B
31942	4530	11	11.000	0.000	B
31943	4509	11	11.000	0.000	B
31944	4572	11	11.000	0.000	B
31945	4554	11	11.000	0.000	B
31946	4525	11	11.000	0.000	B
31947	4567	11	11.000	0.000	B
31948	4535	11	11.000	0.000	B
31949	4541	11	11.000	0.000	B
31950	4569	11	11.000	0.000	B
31951	4567	11	11.000	0.000	B
31952	4528	11	11.000	0.000	B
31953	4544	11	11.000	0.000	B
31954	4553	11	11.000	0.000	B
31955	4516	11	11.000	0.000	B
31956	4528	11	11.000	0.000	B
31957	4527	11	11.000	0.000	B
31958	4490	11	11.000	0.000	B
31959	4518	11	11.000	0.000	B
31960	4560	11	11.000	0.000	B
31961	4535	11	11.000	0.000	B
31962	4537	11	11.000	0.000	B
31963	4567	11	11.000	0.000	B
31964	4562	11	11.000	0.000	B
31965	4536	11	11.000	0.000	B
31966	4532	11	11.000	0.000	B
31967	4536	11	11.000	0.000	B
31968	4534	11	11.000	0.000	B
31969	4531	11	11.000	0.000	B
31970	4564	11	11.000	0.000	B
31971	4530	11	11.000	0.000	B
31972	4546	11	11.000	0.000	B
31973	4531	11	11.000	0.000	B
31974	4528	11	11.000	0.000	B
31975	4520	11	11.000	0.000	B
31976	4541	11	11.000	0.000	B
31977	4569	11	11.000	0.000	B
31978	4559	11	11.000	0.000	B
31979	4538	11	11.000	0.000	B
31980	4568	11	11.000	0.000	B
31981	4556	11	11.000	0.000	B
31982	4547	11	11.000	0.000	B
31983	4522	11	11.000	0.000	B
31984	4535	11	11.000	0.000	B
31985	4519	11	11.000	0.000	B
31986	4537	11	11.000	0.000	B
31987	4511	11	11.000	0.000	B
31988	4582	11	11.000	0.000	B
31989	4529	11	11.000	0.000	B
31990	4510	11	11.000	0.000	B
31991	4519	11	11.000	0.000	B
31992	4509	11	11.000	0.000	B
31993	4550	11	11.000	0.000	B
31994	4519	11	11.000	0.000	B
31995	4548	11	11.000	0.000	B
31996	4530	11	11.000	0.000	B
31997	4528	11	11.000	0.000	B
31998	4560	11	11.000	0.000	B
31999	4548	11	11.000	0.000	B
32000	4552	11	11.000	0.000	B
32001	4537	11	11.000	0.000	B
32002	4538	11	11.000	0.000	B
32003	4542	11	11.000	0.000	B
32004	4590	11	11.000	0.000	B
32005	4559	11	11.000	0.000	B
32006	4531	11	11.000	0.000	B
32007	4530	11	11.000	0.000	B
32008	4541	11	11.000	0.000	B
32009	4572	11	11.000	0.000	B
32010	4557	11	11.000	0.000	B
32011	4556	11	11.000	0.000	B
32012	4550	11	11.000	0.000	B
32013	4541	11	11.000	0.000	B
32014	4568	11	11.000	0.000	B
32015	4512	11	11.000	0.000	B
32016	4574	11	11.000	0.000	B
32017	4532	11	11.000	0.000	B
32018	4565	11	11.000	0.000	B
32019	4517	11	11.000	0.000	B
32020	4558	11	11.000	0.000	B
32021	4555	11	11.000	0.000	B
32022	4541	11	11.000	0.000	B
32023	4516	11	11.000	0.000	B
32024	4535	11	11.000	0.000	B
32025	4542	11	11.000	0.000	B
32026	4536	11	11.000	0.000	B
32027	4570	11	11.000	0.000	B
32028	4573	11	11.000	0.000	B
32029	4574	11	11.000	0.000	B
32030	4543	11	11.000	0.000	B
32031	4564	11	11.000	0.000	B
32032	4544	11	11.000	0.000	B
32033	4529	11	11.000	0.000	B
32034	4554	11	11.000	0.000	B
32035	4543	11	11.000	0.000	B
32036	4542	11	11.000	0.000	B
32037	4576	11	11.000	0.000	B
32038	4565	11	11.000	0.000	B
32039	4525	11	11.000	0.000	B
32040	4563	11	11.000	0.000	B
32041	4567	11	11.000	0.000	B
32042	4525	11	11.000	0.000	B
32043	4523	11	11.000	0.000	B
32044	4565	11	11.000	0.000	B
32045	4545	11	11.000	0.000	B
32046	4548	11	11.000	0.000	B
32047	4561	11	11.000	0.000	B
32048	4526	11	11.000	0.000	B
32049	4510	11	11.000	0.000	B
32050	4574	11	11.000	0.000	B
32051	4527	11	11.000	0.000	B
32052	4538	11	11.000	0.000	B
32053	4575	11	11.000	0.000	B
32054	4532	11	11.000	0.000	B
32055	4558	11	11.000	0.000	B
32056	4556	11	11.000	0.000	B
32057	4547	11	11.000	0.000	B
32058	4575	11	11.000	0.000	B
32059	4526	11	11.000	0.000	B
32060	4525	11	11.000	0.000	B
32061	4552	11	11.000	0.000	B
32062	4536	11	11.000	0.000	B
32063	4537	11	11.000	0.000	B
32064	4544	11	11.000	0.000	B
32065	4552	11	11.000	0.000	B
32066	4545	11	11.000	0.000	B
32067	4547	11	11.000	0.000	B
32068	4542	11	11.000	0.000	B
32069	4542	11	11.000	0.000	B
32070	4526	11	11.000	0.000	B
32071	4543	11	11.000	0.000	B
32072	4561	11	11.000	0.000	B
32073	4531	11	11.000	0.000	B
32074	4541	11	11.000	0.000	B
32075	4544	11	11.000	0.000	B
32076	4542	11	11.000	0.000	B
32077	4535	11	11.000	0.000	B
32078	4570	11	11.000	0.000	B
32079	4565	11	11.000	0.000	B
32080	4558	11	11.000	0.000	B
32081	4538	11	11.000	0.000	B
32082	4526	11	11.000	0.000	B
32083	4537	11	11.000	0.000	B
32084	4542	11	11.000	0.000	B
32085	4536	11	11.000	0.000	B
32086	4526	11	11.000	0.000	B
32087	4569	11	11.000	0.000	B
32088	4558	11	11.000	0.000	B
32089	4544	11	11.000	0.000	B
32090	4531	11	11.000	0.000	B
32091	4558	11	11.000	0.000	B
32092	4560	11	11.000	0.000	B
32093	4530	11	11.000	0.000	B
32094	4554	11	11.000	0.000	B
32095	4545	11	11.000	0.000	B
32096	4612	11	11.000	0.000	B
32097	4534	11	11.000	0.000	B
32098	4560	11	11.000	0.000	B
32099	4523	11	11.000	0.000	B
32100	4539	11	11.000	0.000	B
32101	4564	11	11.000	0.000	B
32102	4536	11	11.000	0.000	B
32103	4555	11	11.000	0.000	B
32104	4512	11	11.000	0.000	B
32105	4531	11	11.000	0.000	B
32106	4528	11	11.000	0.000	B
32107	4530	11	11.000	0.000	B
32108	4581	11	11.000	0.000	B
32109	4520	11	11.000	0.000	B
32110	4533	11	11.000	0.000	B
32111	4538	11	11.000	0.000	B
32112	4576	11	11.000	0.000	B
32113	4519	11	11.000	0.000	B
32114	4520	11	11.000	0.000	B
32115	4554	11	11.000	0.000	B
32116	4544	11	11.000	0.000	B
32117	4566	11	11.000	0.000	B
32118	4548	11	11.000	0.000	B
32119	4568	11	11.000	0.000	B
32120	4532	11	11.000	0.000	B
32121	4563	11	11.000	0.000	B
32122	4564	11	11.000	0.000	B
32123	4543	11	11.000	0.000	B
32124	4572	11	11.000	0.000	B
32125	4577	11	11.000	0.000	B
32126	4525	11	11.000	0.000	B
32127	4534	11	11.000	0.000	B
32128	4533	11	11.000	0.000	B
32129	4508	11	11.000	0.000	B
32130	4557	11	11.000	0.000	B
32131	4540	11	11.000	0.000	B
32132	4564	11	11.000	0.000	B
32133	4523	11	11.000	0.000	B
32134	4603	11	11.000	0.000	B
32135	4521	11	11.000	0.000	B
32136	4512	11	11.000	0.000	B
32137	4539	11	11.000	0.000	B
32138	4554	11	11.000	0.000	B
32139	4553	11	11.000	0.000	B
32140	4511	11	11.000	0.000	B
32141	4553	11	11.000	0.000	B
32142	4556	11	11.000	0.000	B
32143	4588	11	11.000	0.000	B
32144	4561	11	11.000	0.000	B
32145	4554	11	11.000	0.000	B
32146	4533	11	11.000	0.000	B
32147	4505	11	11.000	0.000	B
32148	4537	11	11.000	0.000	B
32149	4545	11	11.000	0.000	B
32150	4570	11	11.000	0.000	B
32151	4536	11	11.000	0.000	B
32152	4537	11	11.000	0.000	B
32153	4573	11	11.000	0.000	B
32154	4575	11	11.000	0.000	B
32155	4559	11	11.000	0.000	B
32156	4546	11	11.000	0.000	B
32157	4568	11	11.000	0.000	B
32158	4522	11	11.000	0.000	B
32159	4552	11	11.000	0.000	B
32160	4536	11	11.000	0.000	B
32161	4554	11	11.000	0.000	B
32162	4552	11	11.000	0.000	B
32163	4568	11	11.000	0.000	B
32164	4558	11	11.000	0.000	B
32165	4551	11	11.000	0.000	B
32166	4557	11	11.000	0.000	B
32167	4560	11	11.000	0.000	B
32168	4528	11	11.000	0.000	B
32169	4554	11	11.000	0.000	B
32170	4546	11	11.000	0.000	B
32171	4537	11	11.000	0.000	B
32172	4521	11	11.000	0.000	B
32173	4575	11	11.000	0.000	B
32174	4541	11	11.000	0.000	B
32175	4544	11	11.000	0.000	B
32176	4540	11	11.000	0.000	B
32177	4549	11	11.000	0.000	B
32178	4541	11	11.000	0.000	B
32179	4571	11	11.000	0.000	B
32180	4528	11	11.000	0.000	B
32181	4527	11	11.000	0.000	B
32182	4567	11	11.000	0.000	B
32183	4550	11	11.000	0.000	B
32184	4531	11	11.000	0.000	B
32185	4547	11	11.000	0.000	B
32186	4550	11	11.000	0.000	B
