8425	4536	9	9.000	0.000	A
8426	4565	9	9.000	0.000	A
8427	4556	9	9.000	0.000	A
8428	4559	9	9.000	0.000	A
8429	4553	9	9.000	0.000	A
8430	4531	9	9.000	0.000	A
8431	4582	9	9.000	0.000	A
8432	4545	9	9.000	0.000	A
8433	4540	9	9.000	0.000	A
8434	4523	9	9.000	0.000	A
8435	4548	9	9.000	0.000	A
8436	4552	9	9.000	0.000	A
8437	4544	9	9.000	0.000	A
8438	4567	9	9.000	0.000	A
8439	4516	9	9.000	0.000	A
8440	4555	9	9.000	0.000	A
8441	4553	9	9.000	0.000	A
8442	4535	9	9.000	0.000	A
8443	4571	9	9.000	0.000	A
8444	4535	9	9.000	0.000	A
8445	4552	9	9.000	0.000	A
8446	4540	9	9.000	0.000	A
8447	4556	9	9.000	0.000	A
8448	4562	9	9.000	0.000	A
8449	4538	9	9.000	0.000	A
8450	4564	9	9.000	0.000	A
8451	4586	9	9.000	0.000	A
8452	4584	9	9.000	0.000	A
8453	4544	9	9.000	0.000	A
8454	4559	9	9.000	0.000	A
8455	4529	9	9.000	0.000	A
8456	4542	9	9.000	0.000	A
8457	4539	9	9.000	0.000	A
8458	4551	9	9.000	0.000	A
8459	4554	9	9.000	0.000	A
8460	4563	9	9.000	0.000	A
8461	4555	9	9.000	0.000	A
8462	4500	9	9.000	0.000	A
8463	4560	9	9.000	0.000	A
8464	4536	9	9.000	0.000	A
8465	4560	9	9.000	0.000	A
8466	4534	9	9.000	0.000	A
8467	4531	9	9.000	0.000	A
8468	4517	9	9.000	0.000	A
8469	4567	9	9.000	0.000	A
8470	4563	9	9.000	0.000	A
8471	4539	9	9.000	0.000	A
8472	4568	9	9.000	0.000	A
8473	4529	9	9.000	0.000	A
8474	4558	9	9.000	0.000	A
8475	4555	9	9.000	0.000	A
8476	4544	9	9.000	0.000	A
8477	4508	9	9.000	0.000	A
8478	4564	9	9.000	0.000	A
8479	4561	9	9.000	0.000	A
8480	4516	9	9.000	0.000	A
8481	4578	9	9.000	0.000	A
8482	4534	9	9.000	0.000	A
8483	4520	9	9.000	0.000	A
8484	4540	9	9.000	0.000	A
8485	4577	9	9.000	0.000	A
8486	4556	9	9.000	0.000	A
8487	4558	9	9.000	0.000	A
8488	4524	9	9.000	0.000	A
8489	4528	9	9.000	0.000	A
8490	4545	9	9.000	0.000	A
8491	4527	9	9.000	0.000	A
8492	4566	9	9.000	0.000	A
8493	4525	9	9.000	0.000	A
8494	4571	9	9.000	0.000	A
8495	4521	9	9.000	0.000	A
8496	4529	9	9.000	0.000	A
8497	4558	9	9.000	0.000	A
8498	4568	9	9.000	0.000	A
8499	4565	9	9.000	0.000	A
8500	4511	9	9.000	0.000	A
8501	4556	9	9.000	0.000	A
8502	4573	9	9.000	0.000	A
8503	4502	9	9.000	0.000	A
8504	4580	9	9.000	0.000	A
8505	4540	9	9.000	0.000	A
8506	4564	9	9.000	0.000	A
8507	4517	9	9.000	0.000	A
8508	4565	9	9.000	0.000	A
8509	4561	9	9.000	0.000	A
8510	4529	9	9.000	0.000	A
8511	4581	9	9.000	0.000	A
8512	4559	9	9.000	0.000	A
8513	4541	9	9.000	0.000	A
8514	4554	9	9.000	0.000	A
8515	4552	9	9.000	0.000	A
8516	4542	9	9.000	0.000	A
8517	4568	9	9.000	0.000	A
8518	4549	9	9.000	0.000	A
8519	4556	9	9.000	0.000	A
8520	4521	9	9.000	0.000	A
8521	4542	9	9.000	0.000	A
8522	4548	9	9.000	0.000	A
8523	4563	9	9.000	0.000	A
8524	4554	9	9.000	0.000	A
8525	4560	9	9.000	0.000	A
8526	4535	9	9.000	0.000	A
8527	4576	9	9.000	0.000	A
8528	4520	9	9.000	0.000	A
8529	4566	9	9.000	0.000	A
8530	4520	9	9.000	0.000	A
8531	4536	9	9.000	0.000	A
8532	4535	9	9.000	0.000	A
8533	4540	9	9.000	0.000	A
8534	4566	9	9.000	0.000	A
8535	4505	9	9.000	0.000	A
8536	4538	9	9.000	0.000	A
8537	4522	9	9.000	0.000	A
8538	4547	9	9.000	0.000	A
8539	4509	9	9.000	0.000	A
8540	4554	9	9.000	0.000	A
8541	4519	9	9.000	0.000	A
8542	4543	9	9.000	0.000	A
8543	4552	9	9.000	0.000	A
8544	4546	9	9.000	0.000	A
8545	4573	9	9.000	0.000	A
8546	4515	9	9.000	0.000	A
8547	4535	9	9.000	0.000	A
8548	4558	9	9.000	0.000	A
8549	4536	9	9.000	0.000	A
8550	4536	9	9.000	0.000	A
8551	4563	9	9.000	0.000	A
8552	4549	9	9.000	0.000	A
8553	4564	9	9.000	0.000	A
8554	4570	9	9.000	0.000	A
8555	4536	9	9.000	0.000	A
8556	4540	9	9.000	0.000	A
8557	4523	9	9.000	0.000	A
8558	4534	9	9.000	0.000	A
8559	4546	9	9.000	0.000	A
8560	4536	9	9.000	0.000	A
8561	4528	9	9.000	0.000	A
8562	4555	9	9.000	0.000	A
8563	4537	9	9.000	0.000	A
8564	4557	9	9.000	0.000	A
8565	4573	9	9.000	0.000	A
8566	4531	9	9.000	0.000	A
8567	4532	9	9.000	0.000	A
8568	4528	9	9.000	0.000	A
8569	4557	9	9.000	0.000	A
8570	4555	9	9.000	0.000	A
8571	4544	9	9.000	0.000	A
8572	4554	9	9.000	0.000	A
8573	4538	9	9.000	0.000	A
8574	4538	9	9.000	0.000	A
8575	4553	9	9.000	0.000	A
8576	4548	9	9.000	0.000	A
8577	4560	9	9.000	0.000	A
8578	4514	9	9.000	0.000	A
8579	4522	9	9.000	0.000	A
8580	4559	9	9.000	0.000	A
8581	4545	9	9.000	0.000	A
8582	4526	9	9.000	0.000	A
8583	4564	9	9.000	0.000	A
8584	4518	9	9.000	0.000	A
8585	4558	9	9.000	0.000	A
8586	4546	9	9.000	0.000	A
8587	4518	9	9.000	0.000	A
8588	4503	9	9.000	0.000	A
8589	4573	9	9.000	0.000	A
8590	4507	9	9.000	0.000	A
8591	4529	9	9.000	0.000	A
8592	4531	9	9.000	0.000	A
8593	4528	9	9.000	0.000	A
8594	4562	9	9.000	0.000	A
8595	4557	9	9.000	0.000	A
8596	4565	9	9.000	0.000	A
8597	4528	9	9.000	0.000	A
8598	4548	9	9.000	0.000	A
8599	4544	9	9.000	0.000	A
8600	4545	9	9.000	0.000	A
8601	4570	9	9.000	0.000	A
8602	4536	9	9.000	0.000	A
8603	4541	9	9.000	0.000	A
8604	4544	9	9.000	0.000	A
8605	4514	9	9.000	0.000	A
8606	4541	9	9.000	0.000	A
8607	4572	9	9.000	0.000	A
8608	4531	9	9.000	0.000	A
8609	4552	9	9.000	0.000	A
8610	4541	9	9.000	0.000	A
8611	4568	9	9.000	0.000	A
8612	4530	9	9.000	0.000	A
8613	4511	9	9.000	0.000	A
8614	4525	9	9.000	0.000	A
8615	4548	9	9.000	0.000	A
8616	4536	9	9.000	0.000	A
8617	4538	9	9.000	0.000	A
8618	4575	9	9.000	0.000	A
8619	4541	9	9.000	0.000	A
8620	4568	9	9.000	0.000	A
8621	4529	9	9.000	0.000	A
8622	4517	9	9.000	0.000	A
8623	4522	9	9.000	0.000	A
8624	4533	9	9.000	0.000	A
8625	4555	9	9.000	0.000	A
8626	4529	9	9.000	0.000	A
8627	4541	9	9.000	0.000	A
8628	4531	9	9.000	0.000	A
8629	4526	9	9.000	0.000	A
8630	4528	9	9.000	0.000	A
8631	4543	9	9.000	0.000	A
8632	4560	9	9.000	0.000	A
8633	4532	9	9.000	0.000	A
8634	4569	9	9.000	0.000	A
8635	4576	9	9.000	0.000	A
8636	4567	9	9.000	0.000	A
8637	4560	9	9.000	0.000	A
8638	4572	9	9.000	0.000	A
8639	4516	9	9.000	0.000	A
8640	4581	9	9.000	0.000	A
8641	4557	9	9.000	0.000	A
8642	4541	9	9.000	0.000	A
8643	4529	9	9.000	0.000	A
8644	4548	9	9.000	0.000	A
8645	4540	9	9.000	0.000	A
8646	4540	9	9.000	0.000	A
8647	4533	9	9.000	0.000	A
8648	4550	9	9.000	0.000	A
8649	4515	9	9.000	0.000	A
8650	4532	9	9.000	0.000	A
8651	4535	9	9.000	0.000	A
8652	4554	9	9.000	0.000	A
8653	4574	9	9.000	0.000	A
8654	4549	9	9.000	0.000	A
8655	4556	9	9.000	0.000	A
8656	4538	9	9.000	0.000	A
8657	4521	9	9.000	0.000	A
8658	4552	9	9.000	0.000	A
8659	4527	9	9.000	0.000	A
8660	4560	9	9.000	0.000	A
8661	4538	9	9.000	0.000	A
8662	4520	9	9.000	0.000	A
8663	4586	9	9.000	0.000	A
8664	4570	9	9.000	0.000	A
8665	4556	9	9.000	0.000	A
8666	4577	9	9.000	0.000	A
8667	4539	9	9.000	0.000	A
8668	4568	9	9.000	0.000	A
8669	4534	9	9.000	0.000	A
8670	4559	9	9.000	0.000	A
8671	4544	9	9.000	0.000	A
8672	4544	9	9.000	0.000	A
8673	4568	9	9.000	0.000	A
8674	4552	9	9.000	0.000	A
8675	4580	9	9.000	0.000	A
8676	4560	9	9.000	0.000	A
8677	4532	9	9.000	0.000	A
8678	4533	9	9.000	0.000	A
8679	4536	9	9.000	0.000	A
8680	4544	9	9.000	0.000	A
8681	4548	9	9.000	0.000	A
8682	4569	9	9.000	0.000	A
8683	4536	9	9.000	0.000	A
8684	4540	9	9.000	0.000	A
8685	4542	9	9.000	0.000	A
8686	4542	9	9.000	0.000	A
8687	4550	9	9.000	0.000	A
8688	4579	9	9.000	0.000	A
8689	4550	9	9.000	0.000	A
8690	4554	9	9.000	0.000	A
8691	4557	9	9.000	0.000	A
8692	4556	9	9.000	0.000	A
8693	4546	9	9.000	0.000	A
8694	4574	9	9.000	0.000	A
8695	4544	9	9.000	0.000	A
8696	4562	9	9.000	0.000	A
8697	4541	9	9.000	0.000	A
8698	4538	9	9.000	0.000	A
8699	4543	9	9.000	0.000	A
8700	4538	9	9.000	0.000	A
8701	4501	9	9.000	0.000	A
8702	4548	9	9.000	0.000	A
8703	4565	9	9.000	0.000	A
8704	4544	9	9.000	0.000	A
8705	4535	9	9.000	0.000	A
8706	4528	9	9.000	0.000	A
8707	4552	9	9.000	0.000	A
8708	4544	9	9.000	0.000	A
8709	4568	9	9.000	0.000	A
8710	4498	9	9.000	0.000	A
8711	4532	9	9.000	0.000	A
8712	4508	9	9.000	0.000	A
8713	4570	9	9.000	0.000	A
8714	4575	9	9.000	0.000	A
8715	4565	9	9.000	0.000	A
8716	4527	9	9.000	0.000	A
8717	4569	9	9.000	0.000	A
8718	4555	9	9.000	0.000	A
8719	4540	9	9.000	0.000	A
8720	4574	9	9.000	0.000	A
8721	4573	9	9.000	0.000	A
8722	4560	9	9.000	0.000	A
8723	4519	9	9.000	0.000	A
8724	4558	9	9.000	0.000	A
8725	4588	9	9.000	0.000	A
8726	4549	9	9.000	0.000	A
8727	4569	9	9.000	0.000	A
8728	4551	9	9.000	0.000	A
8729	4553	9	9.000	0.000	A
8730	4555	9	9.000	0.000	A
8731	4550	9	9.000	0.000	A
8732	4565	9	9.000	0.000	A
8733	4520	9	9.000	0.000	A
8734	4529	9	9.000	0.000	A
8735	4535	9	9.000	0.000	A
8736	4566	9	9.000	0.000	A
8737	4562	9	9.000	0.000	A
8738	4521	9	9.000	0.000	A
8739	4554	9	9.000	0.000	A
8740	4564	9	9.000	0.000	A
8741	4573	9	9.000	0.000	A
8742	4525	9	9.000	0.000	A
8743	4565	9	9.000	0.000	A
8744	4552	9	9.000	0.000	A
8745	4554	9	9.000	0.000	A
8746	4569	9	9.000	0.000	A
8747	4558	9	9.000	0.000	A
8748	4545	9	9.000	0.000	A
8749	4510	9	9.000	0.000	A
8750	4532	9	9.000	0.000	A
8751	4591	9	9.000	0.000	A
8752	4533	9	9.000	0.000	A
8753	4547	9	9.000	0.000	A
8754	4525	9	9.000	0.000	A
8755	4563	9	9.000	0.000	A
8756	4570	9	9.000	0.000	A
8757	4524	9	9.000	0.000	A
8758	4538	9	9.000	0.000	A
8759	4497	9	9.000	0.000	A
8760	4559	9	9.000	0.000	A
8761	4552	9	9.000	0.000	A
8762	4555	9	9.000	0.000	A
8763	4541	9	9.000	0.000	A
8764	4496	9	9.000	0.000	A
8765	4544	9	9.000	0.000	A
8766	4553	9	9.000	0.000	A
8767	4554	9	9.000	0.000	A
8768	4528	9	9.000	0.000	A
8769	4511	9	9.000	0.000	A
8770	4586	9	9.000	0.000	A
8771	4563	9	9.000	0.000	A
8772	4541	9	9.000	0.000	A
8773	4550	9	9.000	0.000	A
8774	4546	9	9.000	0.000	A
8775	4543	9	9.000	0.000	A
8776	4546	9	9.000	0.000	A
8777	4532	9	9.000	0.000	A
8778	4558	9	9.000	0.000	A
8779	4545	9	9.000	0.000	A
8780	4564	9	9.000	0.000	A
8781	4586	9	9.000	0.000	A
8782	4580	9	9.000	0.000	A
8783	4549	9	9.000	0.000	A
8784	4543	9	9.000	0.000	A
8785	4592	9	9.000	0.000	A
8786	4569	9	9.000	0.000	A
8787	4536	9	9.000	0.000	A
8788	4595	9	9.000	0.000	A
8789	4561	9	9.000	0.000	A
8790	4538	9	9.000	0.000	A
8791	4568	9	9.000	0.000	A
8792	4502	9	9.000	0.000	A
8793	4574	9	9.000	0.000	A
8794	4532	9	9.000	0.000	A
8795	4550	9	9.000	0.000	A
8796	4536	9	9.000	0.000	A
8797	4542	9	9.000	0.000	A
8798	4567	9	9.000	0.000	A
8799	4548	9	9.000	0.000	A
8800	4515	9	9.000	0.000	A
8801	4512	9	9.000	0.000	A
8802	4571	9	9.000	0.000	A
8803	4572	9	9.000	0.000	A
8804	4537	9	9.000	0.000	A
8805	4538	9	9.000	0.000	A
8806	4565	9	9.000	0.000	A
8807	4562	9	9.000	0.000	A
8808	4501	9	9.000	0.000	A
8809	4537	9	9.000	0.000	A
8810	4552	9	9.000	0.000	A
8811	4534	9	9.000	0.000	A
8812	4564	9	9.000	0.000	A
8813	4543	9	9.000	0.000	A
8814	4534	9	9.000	0.000	A
8815	4556	9	9.000	0.000	A
8816	4529	9	9.000	0.000	A
8817	4534	9	9.000	0.000	A
8818	4534	9	9.000	0.000	A
8819	4534	9	9.000	0.000	A
8820	4544	9	9.000	0.000	A
8821	4532	9	9.000	0.000	A
8822	4529	9	9.000	0.000	A
8823	4573	9	9.000	0.000	A
8824	4526	9	9.000	0.000	A
8825	4585	9	9.000	0.000	A
8826	4542	9	9.000	0.000	A
8827	4547	9	9.000	0.000	A
8828	4558	9	9.000	0.000	A
8829	4541	9	9.000	0.000	A
8830	4536	9	9.000	0.000	A
8831	4559	9	9.000	0.000	A
8832	4531	9	9.000	0.000	A
8833	4545	9	9.000	0.000	A
8834	4554	9	9.000	0.000	A
8835	4586	9	9.000	0.000	A
8836	4525	9	9.000	0.000	A
8837	4561	9	9.000	0.000	A
8838	4544	9	9.000	0.000	A
8839	4544	9	9.000	0.000	A
8840	4563	9	9.000	0.000	A
8841	4555	9	9.000	0.000	A
8842	4553	9	9.000	0.000	A
8843	4565	9	9.000	0.000	A
8844	4508	9	9.000	0.000	A
8845	4544	9	9.000	0.000	A
8846	4525	9	9.000	0.000	A
8847	4593	9	9.000	0.000	A
8848	4562	9	9.000	0.000	A
8849	4530	9	9.000	0.000	A
8850	4549	9	9.000	0.000	A
8851	4585	9	9.000	0.000	A
8852	4526	9	9.000	0.000	A
8853	4552	9	9.000	0.000	A
8854	4556	9	9.000	0.000	A
8855	4564	9	9.000	0.000	A
8856	4532	9	9.000	0.000	A
8857	4546	9	9.000	0.000	A
8858	4553	9	9.000	0.000	A
8859	4561	9	9.000	0.000	A
8860	4533	9	9.000	0.000	A
8861	4580	9	9.000	0.000	A
8862	4558	9	9.000	0.000	A
8863	4568	9	9.000	0.000	A
8864	4548	9	9.000	0.000	A
8865	4534	9	9.000	0.000	A
8866	4553	9	9.000	0.000	A
8867	4510	9	9.000	0.000	A
8868	4552	9	9.000	0.000	A
8869	4530	9	9.000	0.000	A
8870	4545	9	9.000	0.000	A
8871	4535	9	9.000	0.000	A
8872	4543	9	9.000	0.000	A
8873	4529	9	9.000	0.000	A
8874	4563	9	9.000	0.000	A
8875	4542	9	9.000	0.000	A
8876	4552	9	9.000	0.000	A
8877	4556	9	9.000	0.000	A
8878	4572	9	9.000	0.000	A
8879	4520	9	9.000	0.000	A
8880	4535	9	9.000	0.000	A
8881	4535	9	9.000	0.000	A
8882	4539	9	9.000	0.000	A
8883	4552	9	9.000	0.000	A
8884	4566	9	9.000	0.000	A
8885	4545	9	9.000	0.000	A
8886	4531	9	9.000	0.000	A
8887	4577	9	9.000	0.000	A
8888	4571	9	9.000	0.000	A
8889	4570	9	9.000	0.000	A
8890	4552	9	9.000	0.000	A
8891	4533	9	9.000	0.000	A
8892	4547	9	9.000	0.000	A
8893	4537	9	9.000	0.000	A
8894	4543	9	9.000	0.000	A
8895	4577	9	9.000	0.000	A
8896	4526	9	9.000	0.000	A
8897	4548	9	9.000	0.000	A
8898	4575	9	9.000	0.000	A
8899	4544	9	9.000	0.000	A
8900	4540	9	9.000	0.000	A
8901	4511	9	9.000	0.000	A
8902	4562	9	9.000	0.000	A
8903	4513	9	9.000	0.000	A
8904	4509	9	9.000	0.000	A
8905	4562	9	9.000	0.000	A
8906	4518	9	9.000	0.000	A
8907	4540	9	9.000	0.000	A
8908	4492	9	9.000	0.000	A
8909	4508	9	9.000	0.000	A
8910	4567	9	9.000	0.000	A
8911	4533	9	9.000	0.000	A
8912	4602	9	9.000	0.000	A
8913	4564	9	9.000	0.000	A
8914	4539	9	9.000	0.000	A
8915	4562	9	9.000	0.000	A
8916	4532	9	9.000	0.000	A
8917	4570	9	9.000	0.000	A
8918	4547	9	9.000	0.000	A
8919	4565	9	9.000	0.000	A
8920	4525	9	9.000	0.000	A
8921	4582	9	9.000	0.000	A
8922	4568	9	9.000	0.000	A
8923	4560	9	9.000	0.000	A
8924	4537	9	9.000	0.000	A
8925	4550	9	9.000	0.000	A
8926	4521	9	9.000	0.000	A
8927	4532	9	9.000	0.000	A
8928	4535	9	9.000	0.000	A
8929	4532	9	9.000	0.000	A
8930	4569	9	9.000	0.000	A
8931	4553	9	9.000	0.000	A
8932	4500	9	9.000	0.000	A
8933	4578	9	9.000	0.000	A
8934	4553	9	9.000	0.000	A
8935	4527	9	9.000	0.000	A
8936	4554	9	9.000	0.000	A
8937	4549	9	9.000	0.000	A
8938	4536	9	9.000	0.000	A
8939	4581	9	9.000	0.000	A
8940	4571	9	9.000	0.000	A
8941	4594	9	9.000	0.000	A
8942	4536	9	9.000	0.000	A
8943	4552	9	9.000	0.000	A
8944	4537	9	9.000	0.000	A
8945	4582	9	9.000	0.000	A
8946	4554	9	9.000	0.000	A
8947	4572	9	9.000	0.000	A
8948	4561	9	9.000	0.000	A
8949	4543	9	9.000	0.000	A
8950	4594	9	9.000	0.000	A
8951	4537	9	9.000	0.000	A
8952	4528	9	9.000	0.000	A
8953	4558	9	9.000	0.000	A
8954	4544	9	9.000	0.000	A
8955	4524	9	9.000	0.000	A
8956	4574	9	9.000	0.000	A
8957	4549	9	9.000	0.000	A
8958	4531	9	9.000	0.000	A
8959	4533	9	9.000	0.000	A
8960	4539	9	9.000	0.000	A
8961	4573	9	9.000	0.000	A
8962	4547	9	9.000	0.000	A
8963	4529	9	9.000	0.000	A
8964	4540	9	9.000	0.000	A
8965	4582	9	9.000	0.000	A
8966	4519	9	9.000	0.000	A
8967	4499	9	9.000	0.000	A
8968	4559	9	9.000	0.000	A
8969	4536	9	9.000	0.000	A
8970	4530	9	9.000	0.000	A
8971	4514	9	9.000	0.000	A
8972	4561	9	9.000	0.000	A
8973	4513	9	9.000	0.000	A
8974	4564	9	9.000	0.000	A
8975	4507	9	9.000	0.000	A
8976	4576	9	9.000	0.000	A
8977	4541	9	9.000	0.000	A
8978	4579	9	9.000	0.000	A
8979	4566	9	9.000	0.000	A
8980	4564	9	9.000	0.000	A
8981	4528	9	9.000	0.000	A
8982	4513	9	9.000	0.000	A
8983	4554	9	9.000	0.000	A
8984	4547	9	9.000	0.000	A
8985	4549	9	9.000	0.000	A
8986	4528	9	9.000	0.000	A
8987	4537	9	9.000	0.000	A
8988	4556	9	9.000	0.000	A
8989	4546	9	9.000	0.000	A
8990	4542	9	9.000	0.000	A
8991	4549	9	9.000	0.000	A
8992	4607	9	9.000	0.000	A
8993	4518	9	9.000	0.000	A
8994	4565	9	9.000	0.000	A
8995	4507	9	9.000	0.000	A
8996	4575	9	9.000	0.000	A
8997	4568	9	9.000	0.000	A
8998	4551	9	9.000	0.000	A
8999	4522	9	9.000	0.000	A
9000	4547	9	9.000	0.000	A
9001	4556	9	9.000	0.000	A
9002	4510	9	9.000	0.000	A
9003	4549	9	9.000	0.000	A
9004	4537	9	9.000	0.000	A
9005	4538	9	9.000	0.000	A
9006	4553	9	9.000	0.000	A
9007	4533	9	9.000	0.000	A
9008	4568	9	9.000	0.000	A
9009	4565	9	9.000	0.000	A
9010	4538	9	9.000	0.000	A
9011	4521	9	9.000	0.000	A
9012	4565	9	9.000	0.000	A
9013	4541	9	9.000	0.000	A
9014	4508	9	9.000	0.000	A
9015	4533	9	9.000	0.000	A
9016	4578	9	9.000	0.000	A
9017	4546	9	9.000	0.000	A
9018	4565	9	9.000	0.000	A
9019	4516	9	9.000	0.000	A
9020	4557	9	9.000	0.000	A
9021	4550	9	9.000	0.000	A
9022	4593	9	9.000	0.000	A
9023	4519	9	9.000	0.000	A
9024	4521	9	9.000	0.000	A
9025	4543	9	9.000	0.000	A
9026	4537	9	9.000	0.000	A
9027	4548	9	9.000	0.000	A
9028	4542	9	9.000	0.000	A
9029	4548	9	9.000	0.000	A
9030	4566	9	9.000	0.000	A
9031	4510	9	9.000	0.000	A
9032	4532	9	9.000	0.000	A
9033	4536	9	9.000	0.000	A
9034	4547	9	9.000	0.000	A
9035	4581	9	9.000	0.000	A
9036	4513	9	9.000	0.000	A
9037	4560	9	9.000	0.000	A
9038	4538	9	9.000	0.000	A
9039	4595	9	9.000	0.000	A
9040	4522	9	9.000	0.000	A
9041	4526	9	9.000	0.000	A
9042	4541	9	9.000	0.000	A
9043	4534	9	9.000	0.000	A
9044	4564	9	9.000	0.000	A
9045	4563	9	9.000	0.000	A
9046	4579	9	9.000	0.000	A
9047	4548	9	9.000	0.000	A
9048	4539	9	9.000	0.000	A
9049	4519	9	9.000	0.000	A
9050	4566	9	9.000	0.000	A
9051	4541	9	9.000	0.000	A
9052	4543	9	9.000	0.000	A
9053	4561	9	9.000	0.000	A
9054	4544	9	9.000	0.000	A
9055	4549	9	9.000	0.000	A
9056	4515	9	9.000	0.000	A
9057	4514	9	9.000	0.000	A
9058	4535	9	9.000	0.000	A
9059	4531	9	9.000	0.000	A
9060	4538	9	9.000	0.000	A
9061	4533	9	9.000	0.000	A
9062	4508	9	9.000	0.000	A
9063	4539	9	9.000	0.000	A
9064	4539	9	9.000	0.000	A
9065	4558	9	9.000	0.000	A
9066	4539	9	9.000	0.000	A
9067	4538	9	9.000	0.000	A
9068	4547	9	9.000	0.000	A
9069	4549	9	9.000	0.000	A
9070	4537	9	9.000	0.000	A
9071	4556	9	9.000	0.000	A
9072	4554	9	9.000	0.000	A
9073	4554	9	9.000	0.000	A
9074	4559	9	9.000	0.000	A
9075	4558	9	9.000	0.000	A
9076	4545	9	9.000	0.000	A
9077	4531	9	9.000	0.000	A
9078	4562	9	9.000	0.000	A
9079	4543	9	9.000	0.000	A
9080	4537	9	9.000	0.000	A
9081	4542	9	9.000	0.000	A
9082	4534	9	9.000	0.000	A
9083	4550	9	9.000	0.000	A
9084	4537	9	9.000	0.000	A
9085	4543	9	9.000	0.000	A
9086	4548	9	9.000	0.000	A
9087	4532	9	9.000	0.000	A
9088	4567	9	9.000	0.000	A
9089	4542	9	9.000	0.000	A
9090	4547	9	9.000	0.000	A
9091	4559	9	9.000	0.000	A
9092	4566	9	9.000	0.000	A
9093	4534	9	9.000	0.000	A
9094	4541	9	9.000	0.000	A
9095	4528	9	9.000	0.000	A
9096	4545	9	9.000	0.000	A
9097	4551	9	9.000	0.000	A
9098	4539	9	9.000	0.000	A
9099	4579	9	9.000	0.000	A
9100	4526	9	9.000	0.000	A
9101	4565	9	9.000	0.000	A
9102	4505	9	9.000	0.000	A
9103	4617	9	9.000	0.000	A
9104	4556	9	9.000	0.000	A
9105	4569	9	9.000	0.000	A
9106	4528	9	9.000	0.000	A
9107	4530	9	9.000	0.000	A
9108	4530	9	9.000	0.000	A
9109	4544	9	9.000	0.000	A
9110	4561	9	9.000	0.000	A
9111	4582	9	9.000	0.000	A
9112	4548	9	9.000	0.000	A
9113	4516	9	9.000	0.000	A
9114	4538	9	9.000	0.000	A
9115	4524	9	9.000	0.000	A
9116	4509	9	9.000	0.000	A
9117	4546	9	9.000	0.000	A
9118	4545	9	9.000	0.000	A
9119	4555	9	9.000	0.000	A
9120	4560	9	9.000	0.000	A
9121	4541	9	9.000	0.000	A
9122	4520	9	9.000	0.000	A
9123	4544	9	9.000	0.000	A
9124	4542	9	9.000	0.000	A
9125	4549	9	9.000	0.000	A
9126	4548	9	9.000	0.000	A
9127	4522	9	9.000	0.000	A
9128	4545	9	9.000	0.000	A
9129	4545	9	9.000	0.000	A
9130	4566	9	9.000	0.000	A
9131	4559	9	9.000	0.000	A
9132	4535	9	9.000	0.000	A
9133	4548	9	9.000	0.000	A
9134	4527	9	9.000	0.000	A
9135	4547	9	9.000	0.000	A
9136	4535	9	9.000	0.000	A
9137	4538	9	9.000	0.000	A
9138	4538	9	9.000	0.000	A
9139	4535	9	9.000	0.000	A
9140	4529	9	9.000	0.000	A
9141	4537	9	9.000	0.000	A
9142	4562	9	9.000	0.000	A
9143	4550	9	9.000	0.000	A
9144	4555	9	9.000	0.000	A
9145	4536	9	9.000	0.000	A
9146	4540	9	9.000	0.000	A
9147	4506	9	9.000	0.000	A
9148	4579	9	9.000	0.000	A
9149	4548	9	9.000	0.000	A
9150	4540	9	9.000	0.000	A
9151	4516	9	9.000	0.000	A
9152	4525	9	9.000	0.000	A
9153	4565	9	9.000	0.000	A
9154	4527	9	9.000	0.000	A
9155	4568	9	9.000	0.000	A
9156	4519	9	9.000	0.000	A
9157	4572	9	9.000	0.000	A
9158	4568	9	9.000	0.000	A
9159	4527	9	9.000	0.000	A
9160	4543	9	9.000	0.000	A
9161	4538	9	9.000	0.000	A
9162	4558	9	9.000	0.000	A
9163	4521	9	9.000	0.000	A
9164	4566	9	9.000	0.000	A
9165	4545	9	9.000	0.000	A
9166	4575	9	9.000	0.000	A
9167	4534	9	9.000	0.000	A
9168	4541	9	9.000	0.000	A
9169	4602	9	9.000	0.000	A
9170	4542	9	9.000	0.000	A
9171	4584	9	9.000	0.000	A
9172	4516	9	9.000	0.000	A
9173	4578	9	9.000	0.000	A
9174	4536	9	9.000	0.000	A
9175	4540	9	9.000	0.000	A
9176	4568	9	9.000	0.000	A
9177	4552	9	9.000	0.000	A
9178	4568	9	9.000	0.000	A
9179	4552	9	9.000	0.000	A
9180	4527	9	9.000	0.000	A
9181	4573	9	9.000	0.000	A
9182	4574	9	9.000	0.000	A
9183	4529	9	9.000	0.000	A
9184	4564	9	9.000	0.000	A
9185	4550	9	9.000	0.000	A
9186	4541	9	9.000	0.000	A
9187	4544	9	9.000	0.000	A
9188	4562	9	9.000	0.000	A
9189	4549	9	9.000	0.000	A
9190	4538	9	9.000	0.000	A
9191	4520	9	9.000	0.000	A
9192	4548	9	9.000	0.000	A
9193	4547	9	9.000	0.000	A
9194	4578	9	9.000	0.000	A
9195	4542	9	9.000	0.000	A
9196	4545	9	9.000	0.000	A
9197	4543	9	9.000	0.000	A
9198	4506	9	9.000	0.000	A
9199	4592	9	9.000	0.000	A
9200	4563	9	9.000	0.000	A
9201	4562	9	9.000	0.000	A
