5736	4535	6	6.000	0.000	B
5737	4551	6	6.000	0.000	B
5738	4552	6	6.000	0.000	B
5739	4558	6	6.000	0.000	B
5740	4529	6	6.000	0.000	B
5741	4537	6	6.000	0.000	B
5742	4568	6	6.000	0.000	B
5743	4573	6	6.000	0.000	B
5744	4548	6	6.000	0.015	B
5745	4563	6	6.000	0.015	B
5746	4533	6	6.000	0.015	B
5747	4532	6	6.000	0.015	B
5748	4553	6	6.000	0.015	B
5749	4546	6	6.000	0.015	B
5750	4549	6	6.000	0.015	B
5751	4497	6	6.000	0.015	B
5752	4549	6	6.000	0.000	B
5753	4532	6	6.000	0.000	B
5754	4517	6	6.000	0.000	B
5755	4543	6	6.000	0.000	B
5756	4589	6	6.000	0.000	B
5757	4532	6	6.000	0.015	B
5758	4556	6	6.000	0.015	B
5759	4568	6	6.000	0.015	B
5760	4557	6	6.000	0.015	B
5761	4579	6	6.000	0.015	B
5762	4549	6	6.000	0.015	B
5763	4514	6	6.000	0.015	B
5764	4543	6	6.000	0.015	B
5765	4560	6	6.000	0.015	B
5766	4521	6	6.000	0.015	B
5767	4534	6	6.000	0.015	B
5768	4538	6	6.000	0.015	B
5769	4548	6	6.000	0.015	B
5770	4564	6	6.000	0.015	B
5771	4540	6	6.000	0.015	B
5772	4511	6	6.000	0.015	B
5773	4544	6	6.000	0.015	B
5774	4531	6	6.000	0.015	B
5775	4538	6	6.000	0.015	B
5776	4561	6	6.000	0.015	B
5777	4536	6	6.000	0.015	B
5778	4540	6	6.000	0.015	B
5779	4544	6	6.000	0.015	B
5780	4533	6	6.000	0.015	B
5781	4525	6	6.000	0.015	B
5782	4517	6	6.000	0.000	B
5783	4539	6	6.000	0.015	B
5784	4548	6	6.000	0.015	B
5785	4582	6	6.000	0.015	B
5786	4532	6	6.000	0.015	B
5787	4537	6	6.000	0.000	B
5788	4570	6	6.000	0.015	B
5789	4547	6	6.000	0.015	B
5790	4506	6	6.000	0.015	B
5791	4537	6	6.000	0.021	B
5792	4558	6	6.000	0.021	B
5793	4553	6	6.000	0.021	B
5794	4537	6	6.000	0.021	B
5795	4529	6	6.000	0.015	B
5796	4568	6	6.000	0.015	B
5797	4545	6	6.000	0.015	B
5798	4564	6	6.000	0.015	B
5799	4555	6	6.000	0.015	B
5800	4545	6	6.000	0.015	B
5801	4527	6	6.000	0.015	B
5802	4585	6	6.000	0.015	B
5803	4557	6	6.000	0.015	B
5804	4555	6	6.000	0.015	B
5805	4519	6	6.000	0.015	B
5806	4575	6	6.000	0.015	B
5807	4555	6	6.000	0.015	B
5808	4567	6	6.000	0.015	B
5809	4475	6	6.000	0.015	B
5810	4553	6	6.000	0.015	B
5811	4553	6	6.000	0.000	B
5812	4515	6	6.000	0.000	B
5813	4536	6	6.000	0.000	B
5814	4534	6	6.000	0.000	B
5815	4571	6	6.000	0.000	B
5816	4491	6	6.000	0.000	B
5817	4557	6	6.000	0.000	B
5818	4559	6	6.000	0.000	B
5819	4560	6	6.000	0.000	B
5820	4514	6	6.000	0.000	B
5821	4552	6	6.000	0.000	B
5822	4501	6	6.000	0.000	B
5823	4555	6	6.000	0.000	B
5824	4552	6	6.000	0.000	B
5825	4516	6	6.000	0.000	B
5826	4562	6	6.000	0.000	B
5827	4531	6	6.000	0.000	B
5828	4544	6	6.000	0.000	B
5829	4544	6	6.000	0.000	B
5830	4554	6	6.000	0.000	B
5831	4555	6	6.000	0.000	B
5832	4516	6	6.000	0.000	B
5833	4557	6	6.000	0.000	B
5834	4551	6	6.000	0.000	B
5835	4567	6	6.000	0.000	B
5836	4566	6	6.000	0.000	B
5837	4525	6	6.000	0.000	B
5838	4533	6	6.000	0.000	B
5839	4519	6	6.000	0.000	B
5840	4535	6	6.000	0.000	B
5841	4535	6	6.000	0.000	B
5842	4540	6	6.000	0.000	B
5843	4572	6	6.000	0.000	B
5844	4543	6	6.000	0.000	B
5845	4550	6	6.000	0.000	B
5846	4531	6	6.000	0.000	B
5847	4562	6	6.000	0.000	B
5848	4537	6	6.000	0.000	B
5849	4551	6	6.000	0.000	B
5850	4543	6	6.000	0.000	B
5851	4527	6	6.000	0.000	B
5852	4565	6	6.000	0.000	B
5853	4538	6	6.000	0.000	B
5854	4529	6	6.000	0.000	B
5855	4537	6	6.000	0.000	B
5856	4545	6	6.000	0.000	B
5857	4541	6	6.000	0.000	B
5858	4522	6	6.000	0.000	B
5859	4553	6	6.000	0.000	B
5860	4534	6	6.000	0.000	B
5861	4517	6	6.000	0.000	B
5862	4542	6	6.000	0.000	B
5863	4548	6	6.000	0.000	B
5864	4521	6	6.000	0.000	B
5865	4540	6	6.000	0.000	B
5866	4539	6	6.000	0.000	B
5867	4563	6	6.000	0.000	B
5868	4581	6	6.000	0.000	B
5869	4574	6	6.000	0.000	B
5870	4545	6	6.000	0.000	B
5871	4535	6	6.000	0.000	B
5872	4509	6	6.000	0.000	B
5873	4584	6	6.000	0.000	B
5874	4592	6	6.000	0.000	B
5875	4558	6	6.000	0.000	B
5876	4549	6	6.000	0.000	B
5877	4538	6	6.000	0.000	B
5878	4566	6	6.000	0.000	B
5879	4519	6	6.000	0.015	B
5880	4569	6	6.000	0.015	B
5881	4542	6	6.000	0.015	B
5882	4563	6	6.000	0.015	B
5883	4544	6	6.000	0.015	B
5884	4547	6	6.000	0.015	B
5885	4546	6	6.000	0.015	B
5886	4546	6	6.000	0.015	B
5887	4538	6	6.000	0.015	B
5888	4570	6	6.000	0.015	B
5889	4549	6	6.000	0.015	B
5890	4554	6	6.000	0.015	B
5891	4547	6	6.000	0.015	B
5892	4508	6	6.000	0.015	B
5893	4554	6	6.000	0.015	B
5894	4553	6	6.000	0.015	B
5895	4530	6	6.000	0.015	B
5896	4545	6	6.000	0.015	B
5897	4553	6	6.000	0.015	B
5898	4575	6	6.000	0.015	B
5899	4546	6	6.000	0.015	B
5900	4587	6	6.000	0.015	B
5901	4530	6	6.000	0.015	B
5902	4531	6	6.000	0.015	B
5903	4543	6	6.000	0.000	B
5904	4544	6	6.000	0.000	B
5905	4541	6	6.000	0.000	B
5906	4573	6	6.000	0.000	B
5907	4516	6	6.000	0.000	B
5908	4575	6	6.000	0.000	B
5909	4516	6	6.000	0.000	B
5910	4570	6	6.000	0.000	B
5911	4575	6	6.000	0.000	B
5912	4555	6	6.000	0.000	B
5913	4567	6	6.000	0.000	B
5914	4526	6	6.000	0.000	B
5915	4562	7	7.000	0.000	A
5916	4565	7	7.000	0.000	A
5917	4537	7	7.000	0.000	A
5918	4545	7	7.000	0.000	A
5919	4536	7	7.000	0.000	A
5920	4546	7	7.000	0.000	A
5921	4536	7	7.000	0.000	A
5922	4499	7	7.000	0.000	A
5923	4532	7	7.000	0.000	A
5924	4555	7	7.000	0.000	A
5925	4549	7	7.000	0.015	A
5926	4556	7	7.000	0.015	A
5927	4545	7	7.000	0.015	A
5928	4568	7	7.000	0.015	A
5929	4547	7	7.000	0.015	A
5930	4520	7	7.000	0.015	A
5931	4515	7	7.000	0.021	A
5932	4573	7	7.000	0.021	A
5933	4522	7	7.000	0.021	A
5934	4572	7	7.000	0.021	A
5935	4547	7	7.000	0.021	A
5936	4559	7	7.000	0.021	A
5937	4549	7	7.000	0.015	A
5938	4560	7	7.000	0.015	A
5939	4558	7	7.000	0.015	A
5940	4543	7	7.000	0.015	A
5941	4531	7	7.000	0.015	A
5942	4552	7	7.000	0.015	A
5943	4530	7	7.000	0.015	A
5944	4551	7	7.000	0.015	A
5945	4523	7	7.000	0.015	A
5946	4550	7	7.000	0.015	A
5947	4545	7	7.000	0.015	A
5948	4495	7	7.000	0.015	A
5949	4556	7	7.000	0.015	A
5950	4549	7	7.000	0.015	A
5951	4550	7	7.000	0.015	A
5952	4569	7	7.000	0.015	A
5953	4536	7	7.000	0.015	A
5954	4554	7	7.000	0.000	A
5955	4560	7	7.000	0.000	A
5956	4535	7	7.000	0.000	A
5957	4574	7	7.000	0.000	A
5958	4530	7	7.000	0.000	A
5959	4523	7	7.000	0.000	A
5960	4552	7	7.000	0.000	A
5961	4538	7	7.000	0.000	A
5962	4527	7	7.000	0.000	A
5963	4548	6	7.000	0.015	A
5964	4538	6	7.000	0.015	A
5965	4560	6	6.999	0.026	A
5966	4547	6	7.000	0.021	A
5967	4524	6	6.999	0.026	A
5968	4529	6	6.999	0.030	A
5969	4564	6	6.999	0.030	A
5970	4563	6	6.999	0.030	A
5971	4544	6	6.999	0.033	A
5972	4550	6	6.998	0.047	A
5973	4521	6	6.997	0.051	A
5974	4505	6	6.997	0.054	A
5975	4547	6	6.996	0.063	A
5976	4545	6	6.995	0.068	A
5977	4482	6	6.994	0.076	A
5978	4563	6	6.994	0.079	A
5979	4575	6	6.993	0.083	A
5980	4530	6	6.992	0.090	A
5981	4556	6	6.990	0.098	A
5982	4512	6	6.990	0.099	A
5983	4521	6	6.988	0.109	A
5984	4552	6	6.987	0.114	A
5985	4549	6	6.985	0.121	A
5986	4546	6	6.984	0.127	A
5987	4550	6	6.982	0.135	A
5988	4548	6	6.979	0.142	A
5989	4596	6	6.979	0.144	A
5990	4530	6	6.975	0.156	A
5991	4514	6	6.975	0.158	A
5992	4565	6	6.970	0.171	A
5993	4534	6	6.966	0.181	A
5994	4552	6	6.964	0.186	A
5995	4520	6	6.960	0.196	A
5996	4552	6	6.954	0.210	A
5997	4551	6	6.948	0.223	A
5998	4532	6	6.944	0.230	A
5999	4567	6	6.939	0.239	A
6000	4550	6	6.934	0.248	A
6001	4576	6	6.930	0.255	A
6002	4527	6	6.924	0.265	A
6003	4513	6	6.922	0.268	A
6004	4568	6	6.912	0.283	A
6005	4519	6	6.905	0.293	A
6006	4539	6	6.900	0.299	A
6007	4565	6	6.893	0.309	A
6008	4544	6	6.887	0.317	A
6009	4548	6	6.881	0.323	A
6010	4551	6	6.874	0.331	A
6011	4569	6	6.866	0.341	A
6012	4566	6	6.862	0.345	A
6013	4570	6	6.856	0.351	A
6014	4552	6	6.850	0.357	A
6015	4576	6	6.844	0.363	A
6016	4548	6	6.839	0.367	A
6017	4566	6	6.830	0.376	A
6018	4501	6	6.824	0.381	A
6019	4565	6	6.819	0.385	A
6020	4551	6	6.810	0.392	A
6021	4556	6	6.803	0.398	A
6022	4538	6	6.795	0.404	A
6023	4563	6	6.784	0.412	A
6024	4554	6	6.779	0.415	A
6025	4560	6	6.771	0.420	A
6026	4582	6	6.761	0.426	A
6027	4567	6	6.750	0.433	A
6028	4566	6	6.747	0.435	A
6029	4571	6	6.740	0.439	A
6030	4547	6	6.729	0.444	A
6031	4543	6	6.721	0.448	A
6032	4523	6	6.715	0.452	A
6033	4575	6	6.701	0.458	A
6034	4520	6	6.696	0.460	A
6035	4539	6	6.688	0.463	A
6036	4550	6	6.675	0.468	A
6037	4582	6	6.665	0.472	A
6038	4563	6	6.659	0.474	A
6039	4577	6	6.651	0.477	A
6040	4549	6	6.643	0.479	A
6041	4568	6	6.629	0.483	A
6042	4551	6	6.620	0.485	A
6043	4558	6	6.616	0.486	A
6044	4513	6	6.607	0.488	A
6045	4551	6	6.593	0.491	A
6046	4536	6	6.581	0.493	A
6047	4513	6	6.574	0.495	A
6048	4553	6	6.569	0.495	A
6049	4560	6	6.555	0.497	A
6050	4559	6	6.546	0.498	A
6051	4550	6	6.533	0.499	A
6052	4529	6	6.524	0.499	A
6053	4600	6	6.518	0.500	A
6054	4535	6	6.509	0.500	A
6055	4532	6	6.506	0.500	A
6056	4541	6	6.492	0.500	A
6057	4527	6	6.483	0.500	A
6058	4554	6	6.478	0.500	A
6059	4530	6	6.466	0.499	A
6060	4537	6	6.460	0.498	A
6061	4582	6	6.449	0.497	A
6062	4555	6	6.443	0.497	A
6063	4561	6	6.433	0.495	A
6064	4536	6	6.430	0.495	A
6065	4535	6	6.421	0.494	A
6066	4538	6	6.411	0.492	A
6067	4540	6	6.402	0.490	A
6068	4551	6	6.396	0.489	A
6069	4522	6	6.385	0.487	A
6070	4571	6	6.382	0.486	A
6071	4527	6	6.373	0.484	A
6072	4563	6	6.367	0.482	A
6073	4518	6	6.364	0.481	A
6074	4571	6	6.357	0.479	A
6075	4525	6	6.354	0.478	A
6076	4526	6	6.348	0.476	A
6077	4531	6	6.341	0.474	A
6078	4568	6	6.332	0.471	A
6079	4549	6	6.327	0.469	A
6080	4515	6	6.319	0.466	A
6081	4557	6	6.312	0.463	A
6082	4556	6	6.308	0.462	A
6083	4592	6	6.301	0.459	A
6084	4555	6	6.295	0.456	A
6085	4562	6	6.289	0.453	A
6086	4521	6	6.283	0.450	A
6087	4584	6	6.278	0.448	A
6088	4504	6	6.268	0.443	A
6089	4548	6	6.262	0.440	A
6090	4594	6	6.254	0.435	A
6091	4541	6	6.249	0.432	A
6092	4564	6	6.245	0.430	A
6093	4541	6	6.238	0.426	A
6094	4537	6	6.229	0.420	A
6095	4538	6	6.227	0.419	A
6096	4588	6	6.218	0.413	A
6097	4543	6	6.213	0.409	A
6098	4540	6	6.210	0.407	A
6099	4545	6	6.200	0.400	A
6100	4534	6	6.196	0.397	A
6101	4515	6	6.188	0.391	A
6102	4544	6	6.180	0.384	A
6103	4556	6	6.175	0.380	A
6104	4566	6	6.167	0.373	A
6105	4535	6	6.162	0.368	A
6106	4557	6	6.158	0.365	A
6107	4545	6	6.150	0.357	A
6108	4572	6	6.144	0.351	A
6109	4561	6	6.137	0.344	A
6110	4524	6	6.130	0.337	A
6111	4537	6	6.123	0.328	A
6112	4530	6	6.113	0.317	A
6113	4562	6	6.111	0.314	A
6114	4523	6	6.104	0.305	A
6115	4493	6	6.098	0.297	A
6116	4574	6	6.088	0.283	A
6117	4547	6	6.082	0.274	A
6118	4549	6	6.078	0.268	A
6119	4552	6	6.075	0.263	A
6120	4537	6	6.070	0.255	A
6121	4488	6	6.066	0.248	A
6122	4549	6	6.059	0.236	A
6123	4562	6	6.055	0.228	A
6124	4533	6	6.050	0.217	A
6125	4534	6	6.045	0.207	A
6126	4545	6	6.040	0.197	A
6127	4545	6	6.037	0.189	A
6128	4570	6	6.034	0.182	A
6129	4527	6	6.032	0.177	A
6130	4520	6	6.030	0.170	A
6131	4576	6	6.026	0.160	A
6132	4533	6	6.025	0.157	A
6133	4530	6	6.023	0.150	A
6134	4544	6	6.021	0.142	A
6135	4545	6	6.019	0.138	A
6136	4506	6	6.016	0.125	A
6137	4571	6	6.015	0.120	A
6138	4545	6	6.013	0.114	A
6139	4544	6	6.012	0.108	A
6140	4494	6	6.011	0.106	A
6141	4557	6	6.009	0.097	A
6142	4528	6	6.008	0.090	A
6143	4534	6	6.007	0.085	A
6144	4565	6	6.007	0.085	A
6145	4542	6	6.007	0.081	A
6146	4531	6	6.006	0.076	A
6147	4563	6	6.005	0.072	A
6148	4529	6	6.005	0.071	A
6149	4521	6	6.005	0.068	A
6150	4527	6	6.005	0.068	A
6151	4519	6	6.004	0.066	A
6152	4556	6	6.004	0.066	A
6153	4558	6	6.004	0.064	A
6154	4545	6	6.004	0.061	A
6155	4528	6	6.003	0.057	A
6156	4529	6	6.003	0.056	A
6157	4514	6	6.003	0.056	A
6158	4562	6	6.002	0.049	A
6159	4557	6	6.002	0.042	A
6160	4541	6	6.002	0.042	A
6161	4578	6	6.002	0.039	A
6162	4554	6	6.001	0.036	A
6163	4553	6	6.001	0.036	A
6164	4558	6	6.001	0.030	A
6165	4561	6	6.001	0.026	A
6166	4552	6	6.001	0.026	A
6167	4553	6	6.001	0.026	A
6168	4536	6	6.001	0.026	A
6169	4540	6	6.001	0.026	A
6170	4551	6	6.000	0.021	A
6171	4556	6	6.000	0.021	A
6172	4575	6	6.000	0.021	A
6173	4558	6	6.000	0.021	A
6174	4540	6	6.000	0.021	A
6175	4552	6	6.000	0.021	A
6176	4565	6	6.000	0.021	A
6177	4545	6	6.000	0.021	A
6178	4528	6	6.000	0.021	A
6179	4555	6	6.000	0.021	A
6180	4554	6	6.000	0.021	A
6181	4600	6	6.000	0.021	A
6182	4543	6	6.000	0.021	A
6183	4529	6	6.000	0.021	A
6184	4530	6	6.000	0.021	A
6185	4538	6	6.000	0.015	A
6186	4601	6	6.000	0.015	A
6187	4517	6	6.000	0.015	A
6188	4575	6	6.000	0.015	A
6189	4545	6	6.000	0.015	A
6190	4545	6	6.000	0.015	A
6191	4578	6	6.000	0.015	A
6192	4565	6	6.000	0.015	A
6193	4550	6	6.000	0.015	A
6194	4539	6	6.000	0.015	A
6195	4521	6	6.000	0.015	A
6196	4548	6	6.000	0.015	A
6197	4531	6	6.000	0.000	A
6198	4555	6	6.000	0.000	A
6199	4555	6	6.000	0.000	A
6200	4512	6	6.000	0.000	A
6201	4539	6	6.000	0.000	A
6202	4566	6	6.000	0.000	A
6203	4540	6	6.000	0.000	A
6204	4584	6	6.000	0.000	A
6205	4536	6	6.000	0.000	A
6206	4553	6	6.000	0.000	A
6207	4529	6	6.000	0.000	A
6208	4538	6	6.000	0.000	A
6209	4532	6	6.000	0.000	A
6210	4541	6	6.000	0.000	A
6211	4512	6	6.000	0.000	A
6212	4593	6	6.000	0.000	A
6213	4550	6	6.000	0.000	A
6214	4591	6	6.000	0.000	A
6215	4552	6	6.000	0.000	A
6216	4532	6	6.000	0.000	A
6217	4540	6	6.000	0.000	A
6218	4548	6	6.000	0.000	A
6219	4569	6	6.000	0.000	A
6220	4515	6	6.000	0.000	A
6221	4526	6	6.000	0.000	A
6222	4553	6	6.000	0.000	A
6223	4549	6	6.000	0.000	A
6224	4521	6	6.000	0.000	A
6225	4535	6	6.000	0.000	A
6226	4524	6	6.000	0.000	A
6227	4564	6	6.000	0.000	A
6228	4518	6	6.000	0.000	A
6229	4498	6	6.000	0.000	A
6230	4569	6	6.000	0.000	A
6231	4541	6	6.000	0.000	A
6232	4524	6	6.000	0.000	A
6233	4569	6	6.000	0.000	A
6234	4513	6	6.000	0.000	A
6235	4527	6	6.000	0.000	A
6236	4552	6	6.000	0.000	A
6237	4568	6	6.000	0.000	A
6238	4559	6	6.000	0.000	A
6239	4545	6	6.000	0.000	A
6240	4571	6	6.000	0.000	A
6241	4522	6	6.000	0.000	A
6242	4518	6	6.000	0.000	A
6243	4564	6	6.000	0.000	A
6244	4554	6	6.000	0.000	A
6245	4516	6	6.000	0.000	A
6246	4529	6	6.000	0.000	A
6247	4524	6	6.000	0.000	A
6248	4540	6	6.000	0.000	A
6249	4522	6	6.000	0.000	A
6250	4515	6	6.000	0.000	A
6251	4525	6	6.000	0.000	A
6252	4557	6	6.000	0.000	A
6253	4560	6	6.000	0.000	A
6254	4519	6	6.000	0.000	A
6255	4519	6	6.000	0.000	A
6256	4565	6	6.000	0.000	A
6257	4552	6	6.000	0.000	A
6258	4556	6	6.000	0.000	A
6259	4536	6	6.000	0.000	A
6260	4552	6	6.000	0.000	A
6261	4574	6	6.000	0.000	A
6262	4542	6	6.000	0.000	A
6263	4535	6	6.000	0.000	A
6264	4558	6	6.000	0.000	A
6265	4534	6	6.000	0.000	A
6266	4539	6	6.000	0.000	A
6267	4557	6	6.000	0.000	A
6268	4529	6	6.000	0.000	A
6269	4573	6	6.000	0.000	A
6270	4552	6	6.000	0.000	A
6271	4557	6	6.000	0.000	A
6272	4534	6	6.000	0.000	A
6273	4543	6	6.000	0.000	A
6274	4529	6	6.000	0.000	A
6275	4557	6	6.000	0.000	A
6276	4532	6	6.000	0.000	A
6277	4532	6	6.000	0.000	A
6278	4590	6	6.000	0.000	A
6279	4543	6	6.000	0.000	A
6280	4525	6	6.000	0.000	A
6281	4550	6	6.000	0.000	A
6282	4533	6	6.000	0.000	A
6283	4515	6	6.000	0.000	A
6284	4553	6	6.000	0.000	A
6285	4544	6	6.000	0.000	A
6286	4548	6	6.000	0.000	A
6287	4512	6	6.000	0.000	A
6288	4531	6	6.000	0.000	A
6289	4549	6	6.000	0.000	A
6290	4548	6	6.000	0.000	A
6291	4578	6	6.000	0.000	A
6292	4518	6	6.000	0.000	A
6293	4532	6	6.000	0.000	A
6294	4552	6	6.000	0.000	A
6295	4495	6	6.000	0.000	A
6296	4538	6	6.000	0.000	A
6297	4527	6	6.000	0.000	A
6298	4526	6	6.000	0.000	A
6299	4546	6	6.000	0.000	A
6300	4574	6	6.000	0.000	A
6301	4577	6	6.000	0.000	A
6302	4492	6	6.000	0.000	A
6303	4577	6	6.000	0.000	A
6304	4516	6	6.000	0.000	A
6305	4545	6	6.000	0.000	A
6306	4557	6	6.000	0.000	A
6307	4543	6	6.000	0.000	A
6308	4511	6	6.000	0.000	A
6309	4532	6	6.000	0.000	A
6310	4558	6	6.000	0.000	A
6311	4552	6	6.000	0.000	A
6312	4545	6	6.000	0.000	A
6313	4516	6	6.000	0.000	A
6314	4577	6	6.000	0.000	A
6315	4534	6	6.000	0.000	A
6316	4565	6	6.000	0.000	A
6317	4546	6	6.000	0.000	A
6318	4563	6	6.000	0.000	A
6319	4537	6	6.000	0.000	A
6320	4532	6	6.000	0.000	A
6321	4539	6	6.000	0.000	A
6322	4522	6	6.000	0.000	A
6323	4549	6	6.000	0.000	A
6324	4533	6	6.000	0.000	A
6325	4525	6	6.000	0.000	A
6326	4574	6	6.000	0.000	A
6327	4531	6	6.000	0.000	A
6328	4519	6	6.000	0.000	A
6329	4568	6	6.000	0.000	A
6330	4504	6	6.000	0.000	A
6331	4567	6	6.000	0.000	A
6332	4532	6	6.000	0.000	A
6333	4534	6	6.000	0.000	A
6334	4529	6	6.000	0.000	A
6335	4547	6	6.000	0.000	A
6336	4511	6	6.000	0.000	A
6337	4582	6	6.000	0.000	A
6338	4552	6	6.000	0.000	A
6339	4565	6	6.000	0.000	A
6340	4538	6	6.000	0.000	A
6341	4526	6	6.000	0.000	A
6342	4548	6	6.000	0.000	A
6343	4564	6	6.000	0.000	A
6344	4575	6	6.000	0.000	A
6345	4549	6	6.000	0.000	A
6346	4591	6	6.000	0.000	A
6347	4534	6	6.000	0.000	A
6348	4544	6	6.000	0.000	A
6349	4536	6	6.000	0.000	A
6350	4555	6	6.000	0.000	A
6351	4593	6	6.000	0.000	A
6352	4519	6	6.000	0.000	A
6353	4507	6	6.000	0.000	A
6354	4555	6	6.000	0.000	A
6355	4513	6	6.000	0.000	A
6356	4529	6	6.000	0.015	A
6357	4576	6	6.000	0.015	A
6358	4494	6	6.000	0.015	A
6359	4573	6	6.000	0.015	A
6360	4555	6	6.000	0.015	A
6361	4533	6	6.000	0.000	A
6362	4539	6	6.000	0.000	A
6363	4521	6	6.000	0.000	A
6364	4543	6	6.000	0.000	A
6365	4554	6	6.000	0.000	A
6366	4540	6	6.000	0.000	A
6367	4527	6	6.000	0.000	A
6368	4549	6	6.000	0.000	A
6369	4548	6	6.000	0.000	A
6370	4537	6	6.000	0.000	A
6371	4550	6	6.000	0.000	A
6372	4561	6	6.000	0.000	A
6373	4525	6	6.000	0.000	A
6374	4562	6	6.000	0.000	A
6375	4572	6	6.000	0.000	A
6376	4550	6	6.000	0.000	A
6377	4543	6	6.000	0.000	A
6378	4558	6	6.000	0.000	A
6379	4574	6	6.000	0.000	A
6380	4547	6	6.000	0.000	A
6381	4554	6	6.000	0.000	A
6382	4572	6	6.000	0.000	A
6383	4529	6	6.000	0.000	A
6384	4557	6	6.000	0.000	A
6385	4529	6	6.000	0.000	A
6386	4535	6	6.000	0.000	A
6387	4536	6	6.000	0.000	A
6388	4564	6	6.000	0.000	A
6389	4539	6	6.000	0.000	A
6390	4547	6	6.000	0.000	A
6391	4542	6	6.000	0.000	A
6392	4562	6	6.000	0.000	A
6393	4544	6	6.000	0.000	A
6394	4555	6	6.000	0.015	A
6395	4580	6	6.000	0.015	A
6396	4535	6	6.000	0.015	A
6397	4562	6	6.000	0.015	A
6398	4535	6	6.000	0.015	A
6399	4565	6	6.000	0.015	A
6400	4547	6	6.000	0.015	A
6401	4531	6	6.000	0.015	A
6402	4540	6	6.000	0.015	A
6403	4574	6	6.000	0.015	A
6404	4541	6	6.000	0.015	A
6405	4553	6	6.000	0.015	A
6406	4542	6	6.000	0.015	A
6407	4555	6	6.000	0.000	A
6408	4558	6	6.000	0.000	A
6409	4538	6	6.000	0.000	A
6410	4578	6	6.000	0.000	A
6411	4531	6	6.000	0.000	A
6412	4553	6	6.000	0.000	A
6413	4589	6	6.000	0.000	A
6414	4517	6	6.000	0.000	A
6415	4535	6	6.000	0.000	A
6416	4516	6	6.000	0.000	A
6417	4552	6	6.000	0.000	A
6418	4520	6	6.000	0.000	A
6419	4571	6	6.000	0.000	A
6420	4533	6	6.000	0.000	A
6421	4556	6	6.000	0.000	A
6422	4548	6	6.000	0.000	A
6423	4561	6	6.000	0.000	A
6424	4528	6	6.000	0.000	A
6425	4563	6	6.000	0.000	A
6426	4517	6	6.000	0.000	A
6427	4550	6	6.000	0.000	A
6428	4530	6	6.000	0.000	A
6429	4539	6	6.000	0.000	A
6430	4583	6	6.000	0.000	A
6431	4556	6	6.000	0.000	A
6432	4518	6	6.000	0.000	A
6433	4536	6	6.000	0.000	A
6434	4541	6	6.000	0.000	A
6435	4541	6	6.000	0.000	A
6436	4555	6	6.000	0.000	A
6437	4556	6	6.000	0.000	A
6438	4542	6	6.000	0.000	A
6439	4512	6	6.000	0.000	A
6440	4554	6	6.000	0.000	A
6441	4540	6	6.000	0.000	A
6442	4563	6	6.000	0.000	A
6443	4521	6	6.000	0.000	A
6444	4528	6	6.000	0.000	A
6445	4555	6	6.000	0.000	A
6446	4565	6	6.000	0.000	A
6447	4553	6	6.000	0.000	A
6448	4544	6	6.000	0.000	A
6449	4556	6	6.000	0.000	A
6450	4540	6	6.000	0.000	A
6451	4553	6	6.000	0.000	A
6452	4561	6	6.000	0.000	A
6453	4555	6	6.000	0.000	A
6454	4580	6	6.000	0.000	A
6455	4564	6	6.000	0.000	A
6456	4561	6	6.000	0.000	A
6457	4564	6	6.000	0.000	A
6458	4544	6	6.000	0.000	A
6459	4579	6	6.000	0.000	A
6460	4550	6	6.000	0.000	A
6461	4533	6	6.000	0.000	A
6462	4532	6	6.000	0.000	A
6463	4536	6	6.000	0.000	A
6464	4549	6	6.000	0.000	A
6465	4567	6	6.000	0.000	A
6466	4559	6	6.000	0.000	A
6467	4525	6	6.000	0.000	A
6468	4513	6	6.000	0.000	A
6469	4571	6	6.000	0.000	A
6470	4548	6	6.000	0.000	A
6471	4582	6	6.000	0.000	A
6472	4533	6	6.000	0.000	A
6473	4556	6	6.000	0.000	A
6474	4556	6	6.000	0.000	A
6475	4524	6	6.000	0.000	A
6476	4529	6	6.000	0.000	A
6477	4548	6	6.000	0.000	A
6478	4561	6	6.000	0.000	A
6479	4549	6	6.000	0.000	A
6480	4552	6	6.000	0.000	A
6481	4557	6	6.000	0.000	A
6482	4532	6	6.000	0.000	A
6483	4581	6	6.000	0.000	A
6484	4519	6	6.000	0.000	A
6485	4550	6	6.000	0.000	A
6486	4567	6	6.000	0.000	A
6487	4543	6	6.000	0.000	A
6488	4542	6	6.000	0.000	A
6489	4538	6	6.000	0.000	A
6490	4597	6	6.000	0.000	A
6491	4536	6	6.000	0.000	A
6492	4545	6	6.000	0.000	A
6493	4561	6	6.000	0.000	A
6494	4525	6	6.000	0.000	A
6495	4546	6	6.000	0.000	A
6496	4540	6	6.000	0.000	A
6497	4531	6	6.000	0.000	A
6498	4556	6	6.000	0.000	A
6499	4541	6	6.000	0.000	A
6500	4546	6	6.000	0.000	A
6501	4546	6	6.000	0.000	A
6502	4524	6	6.000	0.000	A
6503	4564	6	6.000	0.000	A
6504	4527	6	6.000	0.000	A
6505	4548	6	6.000	0.000	A
6506	4551	6	6.000	0.000	A
6507	4500	6	6.000	0.000	A
6508	4556	6	6.000	0.000	A
6509	4562	6	6.000	0.000	A
6510	4537	6	6.000	0.000	A
6511	4575	6	6.000	0.000	A
6512	4524	6	6.000	0.000	A
