5502	4534	12	12.000	0.000	B
5503	4573	12	12.000	0.000	B
5504	4531	12	12.000	0.000	B
5505	4554	12	12.000	0.000	B
5506	4604	12	12.000	0.000	B
5507	4555	12	12.000	0.000	B
5508	4534	12	12.000	0.000	B
5509	4526	12	12.000	0.000	B
5510	4555	12	12.000	0.000	B
5511	4533	12	12.000	0.000	B
5512	4477	12	12.000	0.000	B
5513	4555	12	12.000	0.000	B
5514	4517	12	12.000	0.000	B
5515	4534	12	12.000	0.000	B
5516	4550	12	12.000	0.000	B
5517	4594	12	12.000	0.000	B
5518	4531	12	12.000	0.000	B
5519	4550	12	12.000	0.000	B
5520	4548	12	12.000	0.000	B
5521	4573	12	12.000	0.000	B
5522	4525	12	12.000	0.000	B
5523	4569	12	12.000	0.000	B
5524	4548	12	12.000	0.000	B
5525	4543	12	12.000	0.000	B
5526	4561	12	12.000	0.000	B
5527	4541	12	12.000	0.000	B
5528	4567	12	12.000	0.000	B
5529	4549	12	12.000	0.000	B
5530	4521	12	12.000	0.000	B
5531	4526	12	12.000	0.000	B
5532	4565	12	12.000	0.000	B
5533	4529	12	12.000	0.000	B
5534	4567	12	12.000	0.000	B
5535	4528	12	12.000	0.000	B
5536	4535	12	12.000	0.000	B
5537	4544	12	12.000	0.000	B
5538	4580	12	12.000	0.000	B
5539	4549	12	12.000	0.000	B
5540	4590	12	12.000	0.000	B
5541	4536	12	12.000	0.000	B
5542	4569	12	12.000	0.000	B
5543	4557	12	12.000	0.000	B
5544	4538	12	12.000	0.000	B
5545	4570	12	12.000	0.000	B
5546	4544	12	12.000	0.000	B
5547	4551	12	12.000	0.000	B
5548	4528	12	12.000	0.000	B
5549	4537	12	12.000	0.000	B
5550	4506	12	12.000	0.000	B
5551	4516	12	12.000	0.000	B
5552	4585	12	12.000	0.000	B
5553	4547	12	12.000	0.000	B
5554	4568	12	12.000	0.000	B
5555	4577	12	12.000	0.000	B
5556	4532	12	12.000	0.000	B
5557	4567	12	12.000	0.000	B
5558	4569	12	12.000	0.000	B
5559	4498	12	12.000	0.000	B
5560	4561	12	12.000	0.000	B
5561	4567	12	12.000	0.000	B
5562	4540	12	12.000	0.000	B
5563	4583	12	12.000	0.000	B
5564	4559	12	12.000	0.000	B
5565	4538	12	12.000	0.000	B
5566	4568	12	12.000	0.000	B
5567	4564	12	12.000	0.000	B
5568	4571	12	12.000	0.000	B
5569	4492	12	12.000	0.000	B
5570	4567	12	12.000	0.000	B
5571	4529	12	12.000	0.000	B
5572	4533	12	12.000	0.000	B
5573	4528	12	12.000	0.000	B
5574	4564	12	12.000	0.000	B
5575	4532	12	12.000	0.000	B
5576	4547	12	12.000	0.000	B
5577	4569	12	12.000	0.000	B
5578	4557	12	12.000	0.000	B
5579	4526	12	12.000	0.000	B
5580	4548	12	12.000	0.000	B
5581	4547	12	12.000	0.000	B
5582	4538	12	12.000	0.000	B
5583	4545	12	12.000	0.000	B
5584	4561	12	12.000	0.000	B
5585	4511	12	12.000	0.000	B
5586	4555	12	12.000	0.000	B
5587	4541	12	12.000	0.000	B
5588	4559	12	12.000	0.000	B
5589	4529	12	12.000	0.000	B
5590	4528	12	12.000	0.000	B
5591	4533	12	12.000	0.000	B
5592	4544	12	12.000	0.000	B
5593	4550	12	12.000	0.000	B
5594	4580	12	12.000	0.000	B
5595	4535	12	12.000	0.000	B
5596	4506	12	12.000	0.000	B
5597	4580	12	12.000	0.000	B
5598	4561	12	12.000	0.000	B
5599	4534	12	12.000	0.000	B
5600	4527	12	12.000	0.000	B
5601	4552	12	12.000	0.000	B
5602	4533	12	12.000	0.000	B
5603	4590	12	12.000	0.000	B
5604	4561	12	12.000	0.000	B
5605	4538	12	12.000	0.000	B
5606	4525	12	12.000	0.000	B
5607	4575	12	12.000	0.000	B
5608	4509	12	12.000	0.000	B
5609	4560	12	12.000	0.000	B
5610	4542	12	12.000	0.000	B
5611	4540	12	12.000	0.000	B
5612	4555	12	12.000	0.000	B
5613	4531	12	12.000	0.000	B
5614	4587	12	12.000	0.000	B
5615	4523	12	12.000	0.000	B
5616	4552	12	12.000	0.000	B
5617	4579	12	12.000	0.000	B
5618	4537	12	12.000	0.000	B
5619	4517	12	12.000	0.000	B
5620	4550	12	12.000	0.000	B
5621	4539	12	12.000	0.000	B
5622	4560	12	12.000	0.000	B
5623	4576	12	12.000	0.000	B
5624	4568	12	12.000	0.000	B
5625	4531	12	12.000	0.000	B
5626	4505	12	12.000	0.000	B
5627	4531	12	12.000	0.000	B
5628	4534	12	12.000	0.000	B
5629	4523	12	12.000	0.000	B
5630	4566	12	12.000	0.000	B
5631	4515	12	12.000	0.000	B
5632	4553	12	12.000	0.000	B
5633	4554	12	12.000	0.000	B
5634	4595	12	12.000	0.000	B
5635	4568	12	12.000	0.000	B
5636	4548	12	12.000	0.000	B
5637	4556	12	12.000	0.000	B
5638	4569	12	12.000	0.000	B
5639	4567	12	12.000	0.000	B
5640	4549	12	12.000	0.000	B
5641	4563	12	12.000	0.000	B
5642	4532	12	12.000	0.000	B
5643	4535	12	12.000	0.000	B
5644	4556	12	12.000	0.000	B
5645	4561	12	12.000	0.000	B
5646	4543	12	12.000	0.000	B
5647	4561	12	12.000	0.000	B
5648	4525	12	12.000	0.000	B
5649	4551	12	12.000	0.000	B
5650	4527	12	12.000	0.000	B
5651	4558	12	12.000	0.000	B
5652	4596	12	12.000	0.000	B
5653	4566	12	12.000	0.000	B
5654	4569	12	12.000	0.000	B
5655	4538	12	12.000	0.000	B
5656	4540	12	12.000	0.000	B
5657	4535	12	12.000	0.000	B
5658	4543	12	12.000	0.000	B
5659	4574	12	12.000	0.000	B
5660	4539	12	12.000	0.000	B
5661	4536	12	12.000	0.000	B
5662	4549	12	12.000	0.000	B
5663	4531	12	12.000	0.000	B
5664	4570	12	12.000	0.000	B
5665	4539	12	12.000	0.000	B
5666	4563	12	12.000	0.000	B
5667	4556	12	12.000	0.000	B
5668	4553	12	12.000	0.000	B
5669	4561	12	12.000	0.000	B
5670	4557	12	12.000	0.000	B
5671	4547	12	12.000	0.000	B
5672	4555	12	12.000	0.000	B
5673	4546	12	12.000	0.000	B
5674	4552	12	12.000	0.000	B
5675	4540	12	12.000	0.000	B
5676	4545	12	12.000	0.000	B
5677	4530	12	12.000	0.000	B
5678	4523	12	12.000	0.000	B
5679	4552	12	12.000	0.000	B
5680	4527	12	12.000	0.000	B
5681	4516	12	12.000	0.000	B
5682	4567	12	12.000	0.000	B
5683	4536	12	12.000	0.000	B
5684	4531	12	12.000	0.000	B
5685	4557	12	12.000	0.000	B
5686	4580	12	12.000	0.000	B
5687	4565	12	12.000	0.000	B
5688	4533	12	12.000	0.000	B
5689	4586	12	12.000	0.000	B
5690	4563	12	12.000	0.000	B
5691	4542	12	12.000	0.000	B
5692	4526	12	12.000	0.000	B
5693	4534	12	12.000	0.000	B
5694	4535	12	12.000	0.000	B
5695	4523	12	12.000	0.000	B
5696	4543	12	12.000	0.000	B
5697	4543	12	12.000	0.000	B
5698	4494	12	12.000	0.000	B
5699	4527	12	12.000	0.000	B
5700	4573	12	12.000	0.000	B
5701	4546	12	12.000	0.000	B
5702	4579	12	12.000	0.000	B
5703	4570	12	12.000	0.000	B
5704	4545	12	12.000	0.000	B
5705	4578	12	12.000	0.000	B
5706	4566	12	12.000	0.000	B
5707	4585	12	12.000	0.000	B
5708	4560	12	12.000	0.000	B
5709	4546	12	12.000	0.000	B
5710	4536	12	12.000	0.000	B
5711	4522	12	12.000	0.000	B
5712	4533	12	12.000	0.000	B
5713	4541	12	12.000	0.000	B
5714	4536	12	12.000	0.000	B
5715	4541	12	12.000	0.000	B
5716	4495	12	12.000	0.000	B
5717	4515	12	12.000	0.000	B
5718	4539	12	12.000	0.000	B
5719	4531	12	12.000	0.000	B
5720	4588	12	12.000	0.000	B
5721	4537	12	12.000	0.000	B
5722	4528	12	12.000	0.000	B
5723	4547	12	12.000	0.000	B
5724	4510	12	12.000	0.000	B
5725	4512	12	12.000	0.000	B
5726	4544	12	12.000	0.000	B
5727	4557	12	12.000	0.000	B
5728	4561	12	12.000	0.000	B
5729	4546	12	12.000	0.000	B
5730	4524	12	12.000	0.000	B
5731	4576	12	12.000	0.000	B
5732	4534	12	12.000	0.000	B
5733	4491	12	12.000	0.000	B
5734	4537	12	12.000	0.000	B
5735	4554	12	12.000	0.000	B
5736	4565	12	12.000	0.000	B
5737	4565	12	12.000	0.000	B
5738	4570	12	12.000	0.000	B
5739	4525	12	12.000	0.000	B
5740	4558	12	12.000	0.000	B
5741	4558	12	12.000	0.000	B
5742	4529	12	12.000	0.000	B
5743	4577	12	12.000	0.000	B
5744	4549	12	12.000	0.000	B
5745	4549	12	12.000	0.000	B
5746	4534	12	12.000	0.000	B
5747	4547	12	12.000	0.000	B
5748	4510	12	12.000	0.000	B
5749	4562	12	12.000	0.000	B
5750	4544	12	12.000	0.000	B
5751	4571	12	12.000	0.000	B
5752	4506	12	12.000	0.000	B
5753	4552	12	12.000	0.000	B
5754	4543	12	12.000	0.000	B
5755	4536	12	12.000	0.000	B
5756	4553	12	12.000	0.000	B
5757	4532	12	12.000	0.000	B
5758	4512	12	12.000	0.000	B
5759	4559	12	12.000	0.000	B
5760	4530	12	12.000	0.000	B
5761	4545	12	12.000	0.000	B
5762	4565	12	12.000	0.000	B
5763	4516	12	12.000	0.000	B
5764	4572	12	12.000	0.000	B
5765	4549	12	12.000	0.000	B
5766	4552	12	12.000	0.000	B
5767	4584	12	12.000	0.000	B
5768	4557	12	12.000	0.000	B
5769	4532	12	12.000	0.000	B
5770	4536	12	12.000	0.000	B
5771	4556	12	12.000	0.000	B
5772	4534	12	12.000	0.000	B
5773	4572	12	12.000	0.000	B
5774	4548	12	12.000	0.000	B
5775	4541	12	12.000	0.000	B
5776	4539	12	12.000	0.000	B
5777	4537	12	12.000	0.000	B
5778	4562	12	12.000	0.000	B
5779	4552	12	12.000	0.000	B
5780	4534	12	12.000	0.000	B
5781	4557	12	12.000	0.000	B
5782	4569	12	12.000	0.000	B
5783	4589	12	12.000	0.000	B
5784	4550	12	12.000	0.000	B
5785	4540	12	12.000	0.000	B
5786	4569	12	12.000	0.000	B
5787	4531	12	12.000	0.000	B
5788	4532	12	12.000	0.000	B
5789	4553	12	12.000	0.000	B
5790	4534	12	12.000	0.000	B
5791	4543	12	12.000	0.000	B
5792	4582	12	12.000	0.000	B
5793	4550	12	12.000	0.000	B
5794	4544	12	12.000	0.000	B
5795	4511	12	12.000	0.000	B
5796	4570	12	12.000	0.000	B
5797	4576	12	12.000	0.000	B
5798	4508	12	12.000	0.000	B
5799	4514	12	12.000	0.000	B
5800	4542	12	12.000	0.000	B
5801	4512	12	12.000	0.000	B
5802	4574	12	12.000	0.000	B
5803	4527	12	12.000	0.000	B
5804	4559	12	12.000	0.000	B
5805	4532	12	12.000	0.000	B
5806	4516	12	12.000	0.000	B
5807	4560	12	12.000	0.000	B
5808	4543	12	12.000	0.000	B
5809	4543	12	12.000	0.000	B
5810	4519	12	12.000	0.000	B
5811	4604	12	12.000	0.000	B
5812	4535	12	12.000	0.000	B
5813	4505	12	12.000	0.000	B
5814	4564	12	12.000	0.000	B
5815	4568	12	12.000	0.000	B
5816	4549	12	12.000	0.000	B
5817	4554	12	12.000	0.000	B
5818	4569	12	12.000	0.000	B
5819	4529	12	12.000	0.000	B
5820	4579	12	12.000	0.000	B
5821	4577	12	12.000	0.000	B
5822	4485	12	12.000	0.000	B
5823	4552	12	12.000	0.000	B
5824	4555	12	12.000	0.000	B
5825	4528	12	12.000	0.000	B
5826	4576	12	12.000	0.000	B
5827	4538	12	12.000	0.000	B
5828	4571	12	12.000	0.000	B
5829	4594	12	12.000	0.000	B
5830	4524	12	12.000	0.000	B
5831	4556	12	12.000	0.000	B
5832	4572	12	12.000	0.000	B
5833	4510	12	12.000	0.000	B
5834	4525	12	12.000	0.000	B
5835	4548	12	12.000	0.000	B
5836	4541	12	12.000	0.000	B
5837	4520	12	12.000	0.000	B
5838	4555	12	12.000	0.000	B
5839	4536	12	12.000	0.000	B
5840	4555	12	12.000	0.000	B
5841	4532	12	12.000	0.000	B
5842	4525	12	12.000	0.000	B
5843	4524	12	12.000	0.000	B
5844	4512	12	12.000	0.000	B
5845	4545	12	12.000	0.000	B
5846	4558	12	12.000	0.000	B
5847	4526	12	12.000	0.000	B
5848	4546	12	12.000	0.000	B
5849	4544	12	12.000	0.000	B
5850	4481	12	12.000	0.000	B
5851	4532	12	12.000	0.000	B
5852	4557	12	12.000	0.000	B
5853	4575	12	12.000	0.000	B
5854	4550	12	12.000	0.000	B
5855	4491	12	12.000	0.000	B
5856	4542	12	12.000	0.000	B
5857	4573	12	12.000	0.000	B
5858	4485	12	12.000	0.000	B
5859	4541	12	12.000	0.000	B
5860	4565	12	12.000	0.000	B
5861	4536	12	12.000	0.000	B
5862	4556	12	12.000	0.000	B
5863	4554	12	12.000	0.000	B
5864	4555	12	12.000	0.000	B
5865	4543	12	12.000	0.000	B
5866	4572	12	12.000	0.000	B
5867	4535	12	12.000	0.000	B
5868	4558	12	12.000	0.000	B
5869	4567	12	12.000	0.000	B
5870	4573	12	12.000	0.000	B
5871	4521	12	12.000	0.000	B
5872	4563	12	12.000	0.000	B
5873	4555	12	12.000	0.000	B
5874	4531	12	12.000	0.000	B
5875	4558	12	12.000	0.000	B
5876	4505	12	12.000	0.000	B
5877	4556	12	12.000	0.000	B
5878	4556	12	12.000	0.000	B
5879	4578	12	12.000	0.000	B
5880	4540	12	12.000	0.000	B
5881	4587	12	12.000	0.000	B
5882	4522	12	12.000	0.000	B
5883	4556	12	12.000	0.000	B
5884	4539	12	12.000	0.000	B
5885	4527	12	12.000	0.000	B
5886	4555	12	12.000	0.000	B
5887	4541	12	12.000	0.000	B
5888	4552	12	12.000	0.000	B
5889	4506	12	12.000	0.000	B
5890	4537	12	12.000	0.000	B
5891	4541	12	12.000	0.000	B
5892	4547	12	12.000	0.000	B
5893	4515	12	12.000	0.000	B
5894	4538	12	12.000	0.000	B
5895	4532	12	12.000	0.000	B
5896	4539	12	12.000	0.000	B
5897	4551	12	12.000	0.000	B
5898	4553	12	12.000	0.000	B
5899	4520	12	12.000	0.000	B
5900	4517	12	12.000	0.000	B
5901	4563	12	12.000	0.000	B
5902	4556	12	12.000	0.000	B
5903	4545	12	12.000	0.000	B
5904	4521	12	12.000	0.000	B
5905	4550	12	12.000	0.000	B
5906	4527	12	12.000	0.000	B
5907	4538	12	12.000	0.000	B
5908	4522	12	12.000	0.000	B
5909	4555	12	12.000	0.000	B
5910	4528	12	12.000	0.000	B
5911	4552	12	12.000	0.000	B
5912	4552	12	12.000	0.000	B
5913	4530	12	12.000	0.000	B
5914	4567	12	12.000	0.000	B
5915	4576	12	12.000	0.000	B
5916	4558	12	12.000	0.000	B
5917	4561	12	12.000	0.000	B
5918	4529	12	12.000	0.000	B
5919	4545	12	12.000	0.000	B
5920	4508	12	12.000	0.000	B
5921	4560	12	12.000	0.000	B
5922	4531	12	12.000	0.000	B
5923	4588	12	12.000	0.000	B
5924	4521	12	12.000	0.000	B
5925	4576	12	12.000	0.000	B
5926	4558	12	12.000	0.000	B
5927	4546	12	12.000	0.000	B
5928	4547	12	12.000	0.000	B
5929	4532	12	12.000	0.000	B
5930	4557	12	12.000	0.000	B
5931	4507	12	12.000	0.000	B
5932	4579	12	12.000	0.000	B
5933	4523	12	12.000	0.000	B
5934	4542	12	12.000	0.000	B
5935	4576	12	12.000	0.000	B
5936	4526	12	12.000	0.000	B
5937	4570	12	12.000	0.000	B
5938	4545	12	12.000	0.000	B
5939	4547	12	12.000	0.000	B
5940	4548	12	12.000	0.000	B
5941	4523	12	12.000	0.000	B
5942	4556	12	12.000	0.000	B
5943	4519	12	12.000	0.000	B
5944	4553	12	12.000	0.000	B
5945	4563	12	12.000	0.000	B
5946	4548	12	12.000	0.000	B
5947	4528	12	12.000	0.000	B
5948	4540	12	12.000	0.000	B
5949	4595	12	12.000	0.000	B
5950	4514	12	12.000	0.000	B
5951	4557	12	12.000	0.000	B
5952	4562	12	12.000	0.000	B
5953	4573	12	12.000	0.000	B
5954	4580	12	12.000	0.000	B
5955	4580	12	12.000	0.000	B
5956	4525	12	12.000	0.000	B
5957	4515	12	12.000	0.000	B
5958	4533	12	12.000	0.000	B
5959	4519	12	12.000	0.000	B
5960	4570	12	12.000	0.000	B
5961	4508	12	12.000	0.000	B
5962	4559	12	12.000	0.000	B
5963	4531	12	12.000	0.000	B
5964	4570	12	12.000	0.000	B
5965	4556	12	12.000	0.000	B
5966	4540	12	12.000	0.000	B
5967	4537	12	12.000	0.000	B
5968	4510	12	12.000	0.000	B
5969	4550	12	12.000	0.000	B
5970	4541	12	12.000	0.000	B
5971	4560	12	12.000	0.000	B
5972	4537	12	12.000	0.000	B
5973	4555	12	12.000	0.000	B
5974	4566	12	12.000	0.000	B
5975	4550	12	12.000	0.000	B
5976	4540	12	12.000	0.000	B
5977	4511	12	12.000	0.000	B
5978	4543	12	12.000	0.000	B
5979	4595	12	12.000	0.000	B
5980	4514	12	12.000	0.000	B
5981	4531	12	12.000	0.000	B
5982	4542	12	12.000	0.000	B
5983	4540	12	12.000	0.000	B
5984	4542	12	12.000	0.000	B
5985	4550	12	12.000	0.000	B
5986	4552	12	12.000	0.000	B
5987	4546	12	12.000	0.000	B
5988	4537	12	12.000	0.000	B
5989	4550	12	12.000	0.000	B
5990	4515	12	12.000	0.000	B
5991	4536	12	12.000	0.000	B
5992	4548	12	12.000	0.000	B
5993	4534	12	12.000	0.000	B
5994	4537	12	12.000	0.000	B
5995	4606	12	12.000	0.000	B
5996	4545	12	12.000	0.000	B
5997	4540	12	12.000	0.000	B
5998	4556	12	12.000	0.000	B
5999	4560	12	12.000	0.000	B
6000	4523	12	12.000	0.000	B
6001	4536	12	12.000	0.000	B
6002	4558	12	12.000	0.000	B
6003	4526	12	12.000	0.000	B
6004	4544	12	12.000	0.000	B
6005	4578	12	12.000	0.000	B
6006	4524	12	12.000	0.000	B
6007	4527	12	12.000	0.000	B
6008	4573	12	12.000	0.000	B
6009	4555	12	12.000	0.000	B
6010	4506	12	12.000	0.000	B
6011	4572	12	12.000	0.000	B
6012	4563	12	12.000	0.000	B
6013	4569	12	12.000	0.000	B
6014	4529	12	12.000	0.000	B
6015	4498	12	12.000	0.000	B
6016	4551	12	12.000	0.000	B
6017	4571	12	12.000	0.000	B
6018	4526	12	12.000	0.000	B
6019	4543	12	12.000	0.000	B
6020	4532	12	12.000	0.000	B
6021	4568	12	12.000	0.000	B
6022	4523	12	12.000	0.000	B
6023	4582	12	12.000	0.000	B
6024	4550	12	12.000	0.000	B
6025	4540	12	12.000	0.000	B
6026	4541	12	12.000	0.000	B
6027	4572	12	12.000	0.000	B
6028	4554	12	12.000	0.000	B
6029	4544	12	12.000	0.000	B
6030	4582	12	12.000	0.000	B
6031	4522	12	12.000	0.000	B
6032	4542	12	12.000	0.000	B
6033	4515	12	12.000	0.000	B
6034	4504	12	12.000	0.000	B
6035	4568	12	12.000	0.000	B
6036	4545	12	12.000	0.000	B
6037	4584	12	12.000	0.000	B
6038	4558	12	12.000	0.000	B
6039	4536	12	12.000	0.000	B
6040	4573	12	12.000	0.000	B
6041	4525	12	12.000	0.000	B
6042	4543	12	12.000	0.000	B
6043	4546	12	12.000	0.000	B
6044	4550	12	12.000	0.000	B
6045	4572	12	12.000	0.000	B
6046	4556	12	12.000	0.000	B
6047	4566	12	12.000	0.000	B
6048	4576	12	12.000	0.000	B
6049	4541	12	12.000	0.000	B
6050	4519	12	12.000	0.000	B
6051	4558	12	12.000	0.000	B
6052	4516	12	12.000	0.000	B
6053	4530	12	12.000	0.000	B
6054	4550	12	12.000	0.000	B
6055	4533	12	12.000	0.000	B
6056	4531	12	12.000	0.000	B
6057	4571	12	12.000	0.000	B
6058	4558	12	12.000	0.000	B
6059	4529	12	12.000	0.000	B
6060	4554	12	12.000	0.000	B
6061	4541	12	12.000	0.000	B
6062	4579	12	12.000	0.000	B
6063	4534	12	12.000	0.000	B
6064	4543	12	12.000	0.000	B
6065	4518	12	12.000	0.000	B
6066	4557	12	12.000	0.000	B
6067	4528	12	12.000	0.000	B
6068	4542	12	12.000	0.000	B
6069	4539	12	12.000	0.000	B
6070	4546	12	12.000	0.000	B
6071	4525	12	12.000	0.000	B
6072	4533	12	12.000	0.000	B
6073	4540	12	12.000	0.000	B
6074	4576	12	12.000	0.000	B
6075	4559	12	12.000	0.000	B
6076	4552	12	12.000	0.000	B
6077	4522	12	12.000	0.000	B
6078	4577	12	12.000	0.000	B
6079	4500	12	12.000	0.000	B
6080	4561	12	12.000	0.000	B
6081	4518	12	12.000	0.000	B
6082	4544	12	12.000	0.000	B
6083	4559	12	12.000	0.000	B
6084	4559	12	12.000	0.000	B
6085	4553	12	12.000	0.000	B
6086	4516	12	12.000	0.000	B
6087	4559	12	12.000	0.000	B
6088	4531	12	12.000	0.000	B
6089	4549	12	12.000	0.000	B
6090	4537	12	12.000	0.000	B
6091	4523	12	12.000	0.000	B
6092	4545	12	12.000	0.000	B
6093	4516	12	12.000	0.000	B
6094	4546	12	12.000	0.000	B
6095	4560	12	12.000	0.000	B
6096	4540	12	12.000	0.000	B
6097	4585	12	12.000	0.000	B
6098	4548	12	12.000	0.000	B
6099	4561	12	12.000	0.000	B
6100	4545	12	12.000	0.000	B
6101	4575	12	12.000	0.000	B
6102	4536	12	12.000	0.000	B
6103	4539	12	12.000	0.000	B
6104	4519	12	12.000	0.000	B
6105	4567	12	12.000	0.000	B
6106	4519	12	12.000	0.000	B
6107	4553	12	12.000	0.000	B
6108	4528	12	12.000	0.000	B
6109	4556	12	12.000	0.000	B
6110	4545	12	12.000	0.000	B
6111	4545	12	12.000	0.000	B
6112	4539	12	12.000	0.000	B
6113	4553	12	12.000	0.000	B
6114	4541	12	12.000	0.000	B
6115	4508	12	12.000	0.000	B
6116	4531	12	12.000	0.000	B
6117	4532	12	12.000	0.000	B
6118	4548	12	12.000	0.000	B
6119	4555	12	12.000	0.000	B
6120	4538	12	12.000	0.000	B
6121	4541	12	12.000	0.000	B
6122	4497	12	12.000	0.000	B
6123	4554	12	12.000	0.000	B
6124	4532	12	12.000	0.000	B
6125	4568	12	12.000	0.000	B
6126	4578	12	12.000	0.000	B
6127	4597	12	12.000	0.000	B
6128	4548	12	12.000	0.000	B
6129	4594	12	12.000	0.000	B
6130	4535	12	12.000	0.000	B
6131	4587	12	12.000	0.000	B
6132	4540	12	12.000	0.000	B
6133	4541	12	12.000	0.000	B
6134	4532	12	12.000	0.000	B
6135	4548	12	12.000	0.000	B
6136	4528	12	12.000	0.000	B
6137	4583	12	12.000	0.000	B
6138	4570	12	12.000	0.000	B
6139	4550	12	12.000	0.000	B
6140	4536	12	12.000	0.000	B
6141	4560	12	12.000	0.000	B
6142	4564	12	12.000	0.000	B
6143	4533	12	12.000	0.000	B
6144	4586	12	12.000	0.000	B
6145	4528	12	12.000	0.000	B
6146	4537	12	12.000	0.000	B
6147	4585	12	12.000	0.000	B
6148	4519	12	12.000	0.000	B
6149	4548	12	12.000	0.000	B
6150	4548	12	12.000	0.000	B
6151	4553	12	12.000	0.000	B
6152	4513	12	12.000	0.000	B
6153	4536	12	12.000	0.000	B
6154	4576	12	12.000	0.000	B
6155	4524	12	12.000	0.000	B
6156	4541	12	12.000	0.000	B
6157	4553	12	12.000	0.000	B
6158	4527	12	12.000	0.000	B
6159	4524	12	12.000	0.000	B
6160	4549	12	12.000	0.000	B
6161	4510	12	12.000	0.000	B
6162	4531	12	12.000	0.000	B
6163	4594	12	12.000	0.000	B
6164	4557	12	12.000	0.000	B
6165	4537	12	12.000	0.000	B
6166	4564	12	12.000	0.000	B
6167	4537	12	12.000	0.000	B
6168	4544	12	12.000	0.000	B
6169	4549	12	12.000	0.000	B
6170	4531	12	12.000	0.000	B
6171	4540	12	12.000	0.000	B
6172	4562	12	12.000	0.000	B
6173	4527	12	12.000	0.000	B
6174	4601	12	12.000	0.000	B
6175	4552	12	12.000	0.000	B
6176	4503	12	12.000	0.000	B
6177	4524	12	12.000	0.000	B
6178	4568	12	12.000	0.000	B
6179	4529	12	12.000	0.000	B
6180	4552	12	12.000	0.000	B
6181	4582	12	12.000	0.000	B
6182	4521	12	12.000	0.000	B
6183	4545	12	12.000	0.000	B
6184	4559	12	12.000	0.000	B
6185	4525	12	12.000	0.000	B
6186	4506	12	12.000	0.000	B
6187	4563	12	12.000	0.000	B
6188	4552	12	12.000	0.000	B
6189	4494	12	12.000	0.000	B
6190	4543	12	12.000	0.000	B
6191	4530	12	12.000	0.000	B
6192	4545	12	12.000	0.000	B
6193	4503	12	12.000	0.000	B
6194	4545	12	12.000	0.000	B
6195	4547	12	12.000	0.000	B
6196	4553	12	12.000	0.000	B
6197	4562	12	12.000	0.000	B
6198	4544	12	12.000	0.000	B
6199	4542	12	12.000	0.000	B
6200	4523	12	12.000	0.000	B
6201	4564	12	12.000	0.000	B
6202	4525	12	12.000	0.000	B
6203	4540	12	12.000	0.000	B
6204	4581	12	12.000	0.000	B
6205	4557	12	12.000	0.000	B
6206	4562	12	12.000	0.000	B
6207	4549	12	12.000	0.000	B
6208	4561	12	12.000	0.000	B
6209	4536	12	12.000	0.000	B
6210	4541	12	12.000	0.000	B
6211	4585	12	12.000	0.000	B
6212	4534	12	12.000	0.000	B
6213	4534	12	12.000	0.000	B
6214	4570	12	12.000	0.000	B
6215	4554	12	12.000	0.000	B
6216	4557	12	12.000	0.000	B
6217	4546	12	12.000	0.000	B
6218	4541	12	12.000	0.000	B
6219	4537	12	12.000	0.000	B
6220	4538	12	12.000	0.000	B
6221	4557	12	12.000	0.000	B
6222	4536	12	12.000	0.000	B
6223	4519	12	12.000	0.000	B
6224	4551	12	12.000	0.000	B
6225	4594	12	12.000	0.000	B
6226	4532	12	12.000	0.000	B
6227	4547	12	12.000	0.000	B
6228	4554	12	12.000	0.000	B
6229	4567	12	12.000	0.000	B
6230	4504	12	12.000	0.000	B
6231	4532	12	12.000	0.000	B
6232	4571	12	12.000	0.000	B
6233	4505	12	12.000	0.000	B
6234	4567	12	12.000	0.000	B
6235	4531	12	12.000	0.000	B
6236	4532	12	12.000	0.000	B
6237	4504	12	12.000	0.000	B
6238	4592	12	12.000	0.000	B
6239	4553	12	12.000	0.000	B
6240	4534	12	12.000	0.000	B
6241	4541	12	12.000	0.000	B
6242	4557	12	12.000	0.000	B
6243	4558	12	12.000	0.000	B
6244	4511	12	12.000	0.000	B
6245	4578	12	12.000	0.000	B
6246	4580	12	12.000	0.000	B
6247	4540	12	12.000	0.000	B
6248	4574	12	12.000	0.000	B
6249	4463	12	12.000	0.000	B
6250	4547	12	12.000	0.000	B
6251	4550	12	12.000	0.000	B
6252	4581	12	12.000	0.000	B
6253	4535	12	12.000	0.000	B
6254	4531	12	12.000	0.000	B
6255	4530	12	12.000	0.000	B
6256	4542	12	12.000	0.000	B
6257	4546	12	12.000	0.000	B
6258	4560	12	12.000	0.000	B
6259	4557	12	12.000	0.000	B
6260	4532	12	12.000	0.000	B
6261	4559	12	12.000	0.000	B
6262	4489	12	12.000	0.000	B
6263	4572	12	12.000	0.000	B
6264	4538	12	12.000	0.000	B
6265	4557	12	12.000	0.000	B
6266	4518	12	12.000	0.000	B
6267	4585	12	12.000	0.000	B
6268	4557	12	12.000	0.000	B
6269	4540	12	12.000	0.000	B
6270	4570	12	12.000	0.000	B
6271	4500	12	12.000	0.000	B
6272	4525	12	12.000	0.000	B
6273	4511	12	12.000	0.000	B
6274	4579	12	12.000	0.000	B
6275	4519	12	12.000	0.000	B
6276	4531	12	12.000	0.000	B
6277	4533	12	12.000	0.000	B
6278	4551	12	12.000	0.000	B
