5865	4563	9	9.000	0.000	B
5866	4541	9	9.000	0.000	B
5867	4561	9	9.000	0.000	B
5868	4560	9	9.000	0.000	B
5869	4524	9	9.000	0.000	B
5870	4548	9	9.000	0.000	B
5871	4535	9	9.000	0.000	B
5872	4545	9	9.000	0.000	B
5873	4515	9	9.000	0.000	B
5874	4501	9	9.000	0.000	B
5875	4558	9	9.000	0.000	B
5876	4572	9	9.000	0.000	B
5877	4534	9	9.000	0.000	B
5878	4571	9	9.000	0.000	B
5879	4571	9	9.000	0.000	B
5880	4540	9	9.000	0.000	B
5881	4538	9	9.000	0.000	B
5882	4567	9	9.000	0.000	B
5883	4539	9	9.000	0.000	B
5884	4490	9	9.000	0.000	B
5885	4579	9	9.000	0.000	B
5886	4503	9	9.000	0.000	B
5887	4511	9	9.000	0.000	B
5888	4578	9	9.000	0.000	B
5889	4553	9	9.000	0.000	B
5890	4564	9	9.000	0.000	B
5891	4537	9	9.000	0.000	B
5892	4523	9	9.000	0.000	B
5893	4531	9	9.000	0.000	B
5894	4555	9	9.000	0.000	B
5895	4536	9	9.000	0.000	B
5896	4540	9	9.000	0.000	B
5897	4544	9	9.000	0.000	B
5898	4523	9	9.000	0.000	B
5899	4559	9	9.000	0.000	B
5900	4577	9	9.000	0.000	B
5901	4518	9	9.000	0.000	B
5902	4561	9	9.000	0.000	B
5903	4529	9	9.000	0.000	B
5904	4541	9	9.000	0.000	B
5905	4541	9	9.000	0.000	B
5906	4571	9	9.000	0.000	B
5907	4535	9	9.000	0.000	B
5908	4543	9	9.000	0.000	B
5909	4552	9	9.000	0.000	B
5910	4537	9	9.000	0.000	B
5911	4556	9	9.000	0.000	B
5912	4542	9	9.000	0.000	B
5913	4548	9	9.000	0.000	B
5914	4542	9	9.000	0.000	B
5915	4529	9	9.000	0.000	B
5916	4513	9	9.000	0.000	B
5917	4529	9	9.000	0.000	B
5918	4556	9	9.000	0.000	B
5919	4521	9	9.000	0.000	B
5920	4582	9	9.000	0.000	B
5921	4568	9	9.000	0.000	B
5922	4540	9	9.000	0.000	B
5923	4514	9	9.000	0.000	B
5924	4558	9	9.000	0.000	B
5925	4503	9	9.000	0.000	B
5926	4563	9	9.000	0.000	B
5927	4534	9	9.000	0.000	B
5928	4564	9	9.000	0.000	B
5929	4557	9	9.000	0.000	B
5930	4559	9	9.000	0.000	B
5931	4537	9	9.000	0.000	B
5932	4516	9	9.000	0.000	B
5933	4552	9	9.000	0.000	B
5934	4525	9	9.000	0.000	B
5935	4491	9	9.000	0.000	B
5936	4554	9	9.000	0.000	B
5937	4531	9	9.000	0.000	B
5938	4562	9	9.000	0.000	B
5939	4568	9	9.000	0.000	B
5940	4562	9	9.000	0.000	B
5941	4547	9	9.000	0.000	B
5942	4549	9	9.000	0.000	B
5943	4544	9	9.000	0.000	B
5944	4538	9	9.000	0.000	B
5945	4558	9	9.000	0.000	B
5946	4560	9	9.000	0.000	B
5947	4530	9	9.000	0.000	B
5948	4567	9	9.000	0.000	B
5949	4554	9	9.000	0.000	B
5950	4529	9	9.000	0.000	B
5951	4576	9	9.000	0.000	B
5952	4549	9	9.000	0.000	B
5953	4539	9	9.000	0.000	B
5954	4565	9	9.000	0.000	B
5955	4519	9	9.000	0.000	B
5956	4561	9	9.000	0.000	B
5957	4551	9	9.000	0.000	B
5958	4580	9	9.000	0.000	B
5959	4533	9	9.000	0.000	B
5960	4551	9	9.000	0.000	B
5961	4520	9	9.000	0.000	B
5962	4540	9	9.000	0.000	B
5963	4505	9	9.000	0.000	B
5964	4553	9	9.000	0.000	B
5965	4554	9	9.000	0.000	B
5966	4550	9	9.000	0.000	B
5967	4528	9	9.000	0.000	B
5968	4572	9	9.000	0.000	B
5969	4553	9	9.000	0.000	B
5970	4545	9	9.000	0.000	B
5971	4555	9	9.000	0.000	B
5972	4560	9	9.000	0.000	B
5973	4553	9	9.000	0.000	B
5974	4540	9	9.000	0.000	B
5975	4550	9	9.000	0.000	B
5976	4555	9	9.000	0.000	B
5977	4531	9	9.000	0.000	B
5978	4540	9	9.000	0.000	B
5979	4575	9	9.000	0.000	B
5980	4548	9	9.000	0.000	B
5981	4532	9	9.000	0.000	B
5982	4548	9	9.000	0.000	B
5983	4559	9	9.000	0.000	B
5984	4517	9	9.000	0.000	B
5985	4563	9	9.000	0.000	B
5986	4588	9	9.000	0.000	B
5987	4543	9	9.000	0.000	B
5988	4537	9	9.000	0.000	B
5989	4567	9	9.000	0.000	B
5990	4570	9	9.000	0.000	B
5991	4516	9	9.000	0.000	B
5992	4522	9	9.000	0.000	B
5993	4565	9	9.000	0.000	B
5994	4560	9	9.000	0.000	B
5995	4541	9	9.000	0.000	B
5996	4580	9	9.000	0.000	B
5997	4535	9	9.000	0.000	B
5998	4560	9	9.000	0.000	B
5999	4506	9	9.000	0.000	B
6000	4535	9	9.000	0.000	B
6001	4550	9	9.000	0.000	B
6002	4559	9	9.000	0.000	B
6003	4548	9	9.000	0.000	B
6004	4544	9	9.000	0.000	B
6005	4572	9	9.000	0.000	B
6006	4555	9	9.000	0.000	B
6007	4578	9	9.000	0.000	B
6008	4551	9	9.000	0.000	B
6009	4500	9	9.000	0.000	B
6010	4577	9	9.000	0.000	B
6011	4541	9	9.000	0.000	B
6012	4537	9	9.000	0.000	B
6013	4576	9	9.000	0.000	B
6014	4557	9	9.000	0.000	B
6015	4542	9	9.000	0.000	B
6016	4533	9	9.000	0.000	B
6017	4531	9	9.000	0.000	B
6018	4560	9	9.000	0.000	B
6019	4551	9	9.000	0.000	B
6020	4530	9	9.000	0.000	B
6021	4537	9	9.000	0.000	B
6022	4511	9	9.000	0.000	B
6023	4570	9	9.000	0.000	B
6024	4531	9	9.000	0.000	B
6025	4572	9	9.000	0.000	B
6026	4571	9	9.000	0.000	B
6027	4531	9	9.000	0.000	B
6028	4583	9	9.000	0.000	B
6029	4567	9	9.000	0.000	B
6030	4560	9	9.000	0.000	B
6031	4577	9	9.000	0.000	B
6032	4527	9	9.000	0.000	B
6033	4553	9	9.000	0.000	B
6034	4548	9	9.000	0.000	B
6035	4587	9	9.000	0.000	B
6036	4543	9	9.000	0.000	B
6037	4560	9	9.000	0.000	B
6038	4567	9	9.000	0.000	B
6039	4547	9	9.000	0.000	B
6040	4524	9	9.000	0.000	B
6041	4539	9	9.000	0.000	B
6042	4530	9	9.000	0.000	B
6043	4565	9	9.000	0.000	B
6044	4543	9	9.000	0.000	B
6045	4516	9	9.000	0.000	B
6046	4524	9	9.000	0.000	B
6047	4549	9	9.000	0.000	B
6048	4595	9	9.000	0.000	B
6049	4541	9	9.000	0.000	B
6050	4545	9	9.000	0.000	B
6051	4520	9	9.000	0.000	B
6052	4549	9	9.000	0.000	B
6053	4594	9	9.000	0.000	B
6054	4554	9	9.000	0.000	B
6055	4538	9	9.000	0.000	B
6056	4549	9	9.000	0.000	B
6057	4575	9	9.000	0.000	B
6058	4547	9	9.000	0.000	B
6059	4512	9	9.000	0.000	B
6060	4541	9	9.000	0.000	B
6061	4551	9	9.000	0.000	B
6062	4573	9	9.000	0.000	B
6063	4546	9	9.000	0.000	B
6064	4542	9	9.000	0.000	B
6065	4558	9	9.000	0.000	B
6066	4549	9	9.000	0.000	B
6067	4541	9	9.000	0.000	B
6068	4568	9	9.000	0.000	B
6069	4543	9	9.000	0.000	B
6070	4541	9	9.000	0.000	B
6071	4546	9	9.000	0.000	B
6072	4562	9	9.000	0.000	B
6073	4502	9	9.000	0.000	B
6074	4534	9	9.000	0.000	B
6075	4538	9	9.000	0.000	B
6076	4571	9	9.000	0.000	B
6077	4545	9	9.000	0.000	B
6078	4556	9	9.000	0.000	B
6079	4578	9	9.000	0.000	B
6080	4553	9	9.000	0.000	B
6081	4556	9	9.000	0.000	B
6082	4536	9	9.000	0.000	B
6083	4534	9	9.000	0.000	B
6084	4542	9	9.000	0.000	B
6085	4559	9	9.000	0.000	B
6086	4591	9	9.000	0.000	B
6087	4559	9	9.000	0.000	B
6088	4545	9	9.000	0.000	B
6089	4580	9	9.000	0.000	B
6090	4556	9	9.000	0.000	B
6091	4552	9	9.000	0.000	B
6092	4498	9	9.000	0.000	B
6093	4561	9	9.000	0.000	B
6094	4548	9	9.000	0.000	B
6095	4510	9	9.000	0.000	B
6096	4560	9	9.000	0.000	B
6097	4549	9	9.000	0.000	B
6098	4550	9	9.000	0.000	B
6099	4558	9	9.000	0.000	B
6100	4550	9	9.000	0.000	B
6101	4529	9	9.000	0.000	B
6102	4522	9	9.000	0.000	B
6103	4555	9	9.000	0.000	B
6104	4509	9	9.000	0.000	B
6105	4533	9	9.000	0.000	B
6106	4571	9	9.000	0.000	B
6107	4503	9	9.000	0.000	B
6108	4528	9	9.000	0.000	B
6109	4558	9	9.000	0.000	B
6110	4535	9	9.000	0.000	B
6111	4535	9	9.000	0.000	B
6112	4515	9	9.000	0.000	B
6113	4547	9	9.000	0.000	B
6114	4505	9	9.000	0.000	B
6115	4598	9	9.000	0.000	B
6116	4533	9	9.000	0.000	B
6117	4541	9	9.000	0.000	B
6118	4547	9	9.000	0.000	B
6119	4543	9	9.000	0.000	B
6120	4543	9	9.000	0.000	B
6121	4539	9	9.000	0.000	B
6122	4505	9	9.000	0.000	B
6123	4530	9	9.000	0.000	B
6124	4549	9	9.000	0.000	B
6125	4522	9	9.000	0.000	B
6126	4549	9	9.000	0.000	B
6127	4535	9	9.000	0.000	B
6128	4567	9	9.000	0.000	B
6129	4526	9	9.000	0.000	B
6130	4546	9	9.000	0.000	B
6131	4523	9	9.000	0.000	B
6132	4530	9	9.000	0.000	B
6133	4549	9	9.000	0.000	B
6134	4561	9	9.000	0.000	B
6135	4542	9	9.000	0.000	B
6136	4523	9	9.000	0.000	B
6137	4536	9	9.000	0.000	B
6138	4515	9	9.000	0.000	B
6139	4527	9	9.000	0.000	B
6140	4552	9	9.000	0.000	B
6141	4521	9	9.000	0.000	B
6142	4508	9	9.000	0.000	B
6143	4561	9	9.000	0.000	B
6144	4534	9	9.000	0.000	B
6145	4536	9	9.000	0.000	B
6146	4593	9	9.000	0.000	B
6147	4566	9	9.000	0.000	B
6148	4568	9	9.000	0.000	B
6149	4538	9	9.000	0.000	B
6150	4581	9	9.000	0.000	B
6151	4545	9	9.000	0.000	B
6152	4562	9	9.000	0.000	B
6153	4547	9	9.000	0.000	B
6154	4568	9	9.000	0.000	B
6155	4553	9	9.000	0.000	B
6156	4556	9	9.000	0.000	B
6157	4570	9	9.000	0.000	B
6158	4537	9	9.000	0.000	B
6159	4521	9	9.000	0.000	B
6160	4556	9	9.000	0.000	B
6161	4570	9	9.000	0.000	B
6162	4523	9	9.000	0.000	B
6163	4522	9	9.000	0.000	B
6164	4581	9	9.000	0.000	B
6165	4505	9	9.000	0.000	B
6166	4546	9	9.000	0.000	B
6167	4537	9	9.000	0.000	B
6168	4571	9	9.000	0.000	B
6169	4576	9	9.000	0.000	B
6170	4544	9	9.000	0.000	B
6171	4524	9	9.000	0.000	B
6172	4541	9	9.000	0.000	B
6173	4558	9	9.000	0.000	B
6174	4526	9	9.000	0.000	B
6175	4573	9	9.000	0.000	B
6176	4541	9	9.000	0.000	B
6177	4549	9	9.000	0.000	B
6178	4556	9	9.000	0.000	B
6179	4546	9	9.000	0.000	B
6180	4563	9	9.000	0.000	B
6181	4555	9	9.000	0.000	B
6182	4555	9	9.000	0.000	B
6183	4534	9	9.000	0.000	B
6184	4576	9	9.000	0.000	B
6185	4560	9	9.000	0.000	B
6186	4523	9	9.000	0.000	B
6187	4548	9	9.000	0.000	B
6188	4541	9	9.000	0.000	B
6189	4549	9	9.000	0.000	B
6190	4554	9	9.000	0.000	B
6191	4528	9	9.000	0.000	B
6192	4557	9	9.000	0.000	B
6193	4547	9	9.000	0.000	B
6194	4555	9	9.000	0.000	B
6195	4509	9	9.000	0.000	B
6196	4553	9	9.000	0.000	B
6197	4507	9	9.000	0.000	B
6198	4546	9	9.000	0.000	B
6199	4577	9	9.000	0.000	B
6200	4550	9	9.000	0.000	B
6201	4560	9	9.000	0.000	B
6202	4569	9	9.000	0.000	B
6203	4577	9	9.000	0.000	B
6204	4554	9	9.000	0.000	B
6205	4568	9	9.000	0.000	B
6206	4561	9	9.000	0.000	B
6207	4540	9	9.000	0.000	B
6208	4551	9	9.000	0.000	B
6209	4546	9	9.000	0.000	B
6210	4541	9	9.000	0.000	B
6211	4538	9	9.000	0.000	B
6212	4560	9	9.000	0.000	B
6213	4516	9	9.000	0.000	B
6214	4577	9	9.000	0.000	B
6215	4550	9	9.000	0.000	B
6216	4546	9	9.000	0.000	B
6217	4533	9	9.000	0.000	B
6218	4573	9	9.000	0.000	B
6219	4560	9	9.000	0.000	B
6220	4507	9	9.000	0.000	B
6221	4551	9	9.000	0.000	B
6222	4541	9	9.000	0.000	B
6223	4532	9	9.000	0.000	B
6224	4556	9	9.000	0.000	B
6225	4559	9	9.000	0.000	B
6226	4539	9	9.000	0.000	B
6227	4518	9	9.000	0.000	B
6228	4552	9	9.000	0.000	B
6229	4560	9	9.000	0.000	B
6230	4549	9	9.000	0.000	B
6231	4563	9	9.000	0.000	B
6232	4578	9	9.000	0.000	B
6233	4525	9	9.000	0.000	B
6234	4564	9	9.000	0.000	B
6235	4550	9	9.000	0.000	B
6236	4572	9	9.000	0.000	B
6237	4527	9	9.000	0.000	B
6238	4549	9	9.000	0.000	B
6239	4570	9	9.000	0.000	B
6240	4500	9	9.000	0.000	B
6241	4609	9	9.000	0.000	B
6242	4520	9	9.000	0.000	B
6243	4564	9	9.000	0.000	B
6244	4607	9	9.000	0.000	B
6245	4536	9	9.000	0.000	B
6246	4502	9	9.000	0.000	B
6247	4530	9	9.000	0.000	B
6248	4552	9	9.000	0.000	B
6249	4532	9	9.000	0.000	B
6250	4587	9	9.000	0.000	B
6251	4535	9	9.000	0.000	B
6252	4566	9	9.000	0.000	B
6253	4563	9	9.000	0.000	B
6254	4540	9	9.000	0.000	B
6255	4540	9	9.000	0.000	B
6256	4550	9	9.000	0.000	B
6257	4525	9	9.000	0.000	B
6258	4586	9	9.000	0.000	B
6259	4538	9	9.000	0.000	B
6260	4563	9	9.000	0.000	B
6261	4539	9	9.000	0.000	B
6262	4523	9	9.000	0.000	B
6263	4583	9	9.000	0.000	B
6264	4553	9	9.000	0.000	B
6265	4579	9	9.000	0.000	B
6266	4571	9	9.000	0.000	B
6267	4561	9	9.000	0.000	B
6268	4548	9	9.000	0.000	B
6269	4515	9	9.000	0.000	B
6270	4528	9	9.000	0.000	B
6271	4546	9	9.000	0.000	B
6272	4517	9	9.000	0.000	B
6273	4516	9	9.000	0.000	B
6274	4525	9	9.000	0.000	B
6275	4570	9	9.000	0.000	B
6276	4559	9	9.000	0.000	B
6277	4516	9	9.000	0.000	B
6278	4541	9	9.000	0.000	B
6279	4527	9	9.000	0.000	B
6280	4569	9	9.000	0.000	B
6281	4523	9	9.000	0.000	B
6282	4505	9	9.000	0.000	B
6283	4550	9	9.000	0.000	B
6284	4563	9	9.000	0.000	B
6285	4571	9	9.000	0.000	B
6286	4534	9	9.000	0.000	B
6287	4545	9	9.000	0.000	B
6288	4538	9	9.000	0.000	B
6289	4549	9	9.000	0.000	B
6290	4528	9	9.000	0.000	B
6291	4566	9	9.000	0.000	B
6292	4520	9	9.000	0.000	B
6293	4544	9	9.000	0.000	B
6294	4522	9	9.000	0.000	B
6295	4573	9	9.000	0.000	B
6296	4549	9	9.000	0.000	B
6297	4528	9	9.000	0.000	B
6298	4584	9	9.000	0.000	B
6299	4554	9	9.000	0.000	B
6300	4518	9	9.000	0.000	B
6301	4532	9	9.000	0.000	B
6302	4522	9	9.000	0.000	B
6303	4557	9	9.000	0.000	B
6304	4525	9	9.000	0.000	B
6305	4537	9	9.000	0.000	B
6306	4553	9	9.000	0.000	B
6307	4529	9	9.000	0.000	B
6308	4567	9	9.000	0.000	B
6309	4532	9	9.000	0.000	B
6310	4542	9	9.000	0.000	B
6311	4520	9	9.000	0.000	B
6312	4582	9	9.000	0.000	B
6313	4529	9	9.000	0.000	B
6314	4536	9	9.000	0.000	B
6315	4562	9	9.000	0.000	B
6316	4521	9	9.000	0.000	B
6317	4513	9	9.000	0.000	B
6318	4543	9	9.000	0.000	B
6319	4556	9	9.000	0.000	B
6320	4574	9	9.000	0.000	B
6321	4547	9	9.000	0.000	B
6322	4528	9	9.000	0.000	B
6323	4524	9	9.000	0.000	B
6324	4540	9	9.000	0.000	B
6325	4571	9	9.000	0.000	B
6326	4517	9	9.000	0.000	B
6327	4552	9	9.000	0.000	B
6328	4587	9	9.000	0.000	B
6329	4519	9	9.000	0.000	B
6330	4562	9	9.000	0.000	B
6331	4541	9	9.000	0.000	B
6332	4506	9	9.000	0.000	B
6333	4524	9	9.000	0.000	B
6334	4556	9	9.000	0.000	B
6335	4529	9	9.000	0.000	B
6336	4533	9	9.000	0.000	B
6337	4541	9	9.000	0.000	B
6338	4577	9	9.000	0.000	B
6339	4510	9	9.000	0.000	B
6340	4554	9	9.000	0.000	B
6341	4531	9	9.000	0.000	B
6342	4494	9	9.000	0.000	B
6343	4564	9	9.000	0.000	B
6344	4527	9	9.000	0.000	B
6345	4586	9	9.000	0.000	B
6346	4551	9	9.000	0.000	B
6347	4512	9	9.000	0.000	B
6348	4553	9	9.000	0.000	B
6349	4557	9	9.000	0.000	B
6350	4535	9	9.000	0.000	B
6351	4554	9	9.000	0.000	B
6352	4573	9	9.000	0.000	B
6353	4521	9	9.000	0.000	B
6354	4577	9	9.000	0.000	B
6355	4527	9	9.000	0.000	B
6356	4577	9	9.000	0.000	B
6357	4560	9	9.000	0.000	B
6358	4573	9	9.000	0.000	B
6359	4536	9	9.000	0.000	B
6360	4548	9	9.000	0.000	B
6361	4555	9	9.000	0.000	B
6362	4570	9	9.000	0.000	B
6363	4534	9	9.000	0.000	B
6364	4537	9	9.000	0.000	B
6365	4538	9	9.000	0.000	B
6366	4558	9	9.000	0.000	B
6367	4594	9	9.000	0.000	B
6368	4552	9	9.000	0.000	B
6369	4554	9	9.000	0.000	B
6370	4553	9	9.000	0.000	B
6371	4542	9	9.000	0.000	B
6372	4529	9	9.000	0.000	B
6373	4520	9	9.000	0.000	B
6374	4536	9	9.000	0.000	B
6375	4571	9	9.000	0.000	B
6376	4495	9	9.000	0.000	B
6377	4503	9	9.000	0.000	B
6378	4573	9	9.000	0.000	B
6379	4505	9	9.000	0.000	B
6380	4550	9	9.000	0.000	B
6381	4559	9	9.000	0.000	B
6382	4538	9	9.000	0.000	B
6383	4536	9	9.000	0.000	B
6384	4582	9	9.000	0.000	B
6385	4515	9	9.000	0.000	B
6386	4560	9	9.000	0.000	B
6387	4543	9	9.000	0.000	B
6388	4512	9	9.000	0.000	B
6389	4571	9	9.000	0.000	B
6390	4538	9	9.000	0.000	B
6391	4566	9	9.000	0.000	B
6392	4564	9	9.000	0.000	B
6393	4523	9	9.000	0.000	B
6394	4546	9	9.000	0.000	B
6395	4567	9	9.000	0.000	B
6396	4586	9	9.000	0.000	B
6397	4546	9	9.000	0.000	B
6398	4542	9	9.000	0.000	B
6399	4527	9	9.000	0.000	B
6400	4568	9	9.000	0.000	B
6401	4567	9	9.000	0.000	B
6402	4548	9	9.000	0.000	B
6403	4561	9	9.000	0.000	B
6404	4534	9	9.000	0.000	B
6405	4554	9	9.000	0.000	B
6406	4534	9	9.000	0.000	B
6407	4494	9	9.000	0.000	B
6408	4546	9	9.000	0.000	B
6409	4490	9	9.000	0.000	B
6410	4546	9	9.000	0.000	B
6411	4535	9	9.000	0.000	B
6412	4561	9	9.000	0.000	B
6413	4553	9	9.000	0.000	B
6414	4535	9	9.000	0.000	B
6415	4538	9	9.000	0.000	B
6416	4528	9	9.000	0.000	B
6417	4561	9	9.000	0.000	B
6418	4552	9	9.000	0.000	B
6419	4536	9	9.000	0.000	B
6420	4561	9	9.000	0.000	B
6421	4531	9	9.000	0.000	B
6422	4543	9	9.000	0.000	B
6423	4544	9	9.000	0.000	B
6424	4551	9	9.000	0.000	B
6425	4573	9	9.000	0.000	B
6426	4552	9	9.000	0.000	B
6427	4565	9	9.000	0.000	B
6428	4519	9	9.000	0.000	B
6429	4552	9	9.000	0.000	B
6430	4515	9	9.000	0.000	B
6431	4524	9	9.000	0.000	B
6432	4587	9	9.000	0.000	B
6433	4552	9	9.000	0.000	B
6434	4527	9	9.000	0.000	B
6435	4552	9	9.000	0.000	B
6436	4569	9	9.000	0.000	B
6437	4557	9	9.000	0.000	B
6438	4548	9	9.000	0.000	B
6439	4571	9	9.000	0.000	B
6440	4555	9	9.000	0.000	B
6441	4546	9	9.000	0.000	B
6442	4565	9	9.000	0.000	B
6443	4517	9	9.000	0.000	B
6444	4556	9	9.000	0.000	B
6445	4521	9	9.000	0.000	B
6446	4562	9	9.000	0.000	B
6447	4510	9	9.000	0.000	B
6448	4546	9	9.000	0.000	B
6449	4565	9	9.000	0.000	B
6450	4525	9	9.000	0.000	B
6451	4555	9	9.000	0.000	B
6452	4587	9	9.000	0.000	B
6453	4538	9	9.000	0.000	B
6454	4536	9	9.000	0.000	B
6455	4602	9	9.000	0.000	B
6456	4581	9	9.000	0.000	B
6457	4524	9	9.000	0.000	B
6458	4532	9	9.000	0.000	B
6459	4565	9	9.000	0.000	B
6460	4578	9	9.000	0.000	B
6461	4494	9	9.000	0.000	B
6462	4537	9	9.000	0.000	B
6463	4561	9	9.000	0.000	B
6464	4545	9	9.000	0.000	B
6465	4482	9	9.000	0.000	B
6466	4528	9	9.000	0.000	B
6467	4559	9	9.000	0.000	B
6468	4530	9	9.000	0.000	B
6469	4553	9	9.000	0.000	B
6470	4547	9	9.000	0.000	B
6471	4555	9	9.000	0.000	B
6472	4568	9	9.000	0.000	B
6473	4580	9	9.000	0.000	B
6474	4545	9	9.000	0.000	B
6475	4555	9	9.000	0.000	B
6476	4559	9	9.000	0.000	B
6477	4533	9	9.000	0.000	B
6478	4587	9	9.000	0.000	B
6479	4522	9	9.000	0.000	B
6480	4519	9	9.000	0.000	B
6481	4556	9	9.000	0.000	B
6482	4560	9	9.000	0.000	B
6483	4533	9	9.000	0.000	B
6484	4569	9	9.000	0.000	B
6485	4548	9	9.000	0.000	B
6486	4568	9	9.000	0.000	B
6487	4504	9	9.000	0.000	B
6488	4541	9	9.000	0.000	B
6489	4555	9	9.000	0.000	B
6490	4556	9	9.000	0.000	B
6491	4520	9	9.000	0.000	B
6492	4533	9	9.000	0.000	B
6493	4562	9	9.000	0.000	B
6494	4565	9	9.000	0.000	B
6495	4550	9	9.000	0.000	B
6496	4537	9	9.000	0.000	B
6497	4531	9	9.000	0.000	B
6498	4563	9	9.000	0.000	B
6499	4542	9	9.000	0.000	B
6500	4522	9	9.000	0.000	B
6501	4543	9	9.000	0.000	B
6502	4536	9	9.000	0.000	B
6503	4504	9	9.000	0.000	B
6504	4541	9	9.000	0.000	B
6505	4549	9	9.000	0.000	B
6506	4538	9	9.000	0.000	B
6507	4585	9	9.000	0.000	B
6508	4537	9	9.000	0.000	B
6509	4551	9	9.000	0.000	B
6510	4550	9	9.000	0.000	B
6511	4532	9	9.000	0.000	B
6512	4548	9	9.000	0.000	B
6513	4588	9	9.000	0.000	B
6514	4533	9	9.000	0.000	B
6515	4581	9	9.000	0.000	B
6516	4549	9	9.000	0.000	B
6517	4558	9	9.000	0.000	B
6518	4543	9	9.000	0.000	B
6519	4542	9	9.000	0.000	B
6520	4560	9	9.000	0.000	B
6521	4536	9	9.000	0.000	B
6522	4572	9	9.000	0.000	B
6523	4556	9	9.000	0.000	B
6524	4575	9	9.000	0.000	B
6525	4559	9	9.000	0.000	B
6526	4524	9	9.000	0.000	B
6527	4529	9	9.000	0.000	B
6528	4536	9	9.000	0.000	B
6529	4553	9	9.000	0.000	B
6530	4544	9	9.000	0.000	B
6531	4524	9	9.000	0.000	B
6532	4556	9	9.000	0.000	B
6533	4568	9	9.000	0.000	B
6534	4532	9	9.000	0.000	B
6535	4540	9	9.000	0.000	B
6536	4534	9	9.000	0.000	B
6537	4560	9	9.000	0.000	B
6538	4512	9	9.000	0.000	B
6539	4569	9	9.000	0.000	B
6540	4556	9	9.000	0.000	B
6541	4517	9	9.000	0.000	B
6542	4561	9	9.000	0.000	B
6543	4496	9	9.000	0.000	B
6544	4566	9	9.000	0.000	B
6545	4523	9	9.000	0.000	B
6546	4571	9	9.000	0.000	B
6547	4529	9	9.000	0.000	B
6548	4571	9	9.000	0.000	B
6549	4552	9	9.000	0.000	B
6550	4564	9	9.000	0.000	B
6551	4594	9	9.000	0.000	B
6552	4539	9	9.000	0.000	B
6553	4571	9	9.000	0.000	B
6554	4561	9	9.000	0.000	B
6555	4515	9	9.000	0.000	B
6556	4578	9	9.000	0.000	B
6557	4547	9	9.000	0.000	B
6558	4514	9	9.000	0.000	B
6559	4541	9	9.000	0.000	B
6560	4589	9	9.000	0.000	B
6561	4545	9	9.000	0.000	B
6562	4536	9	9.000	0.000	B
6563	4543	9	9.000	0.000	B
6564	4540	9	9.000	0.000	B
6565	4577	9	9.000	0.000	B
6566	4550	9	9.000	0.000	B
6567	4575	9	9.000	0.000	B
6568	4559	9	9.000	0.000	B
6569	4554	9	9.000	0.000	B
6570	4529	9	9.000	0.000	B
6571	4535	9	9.000	0.000	B
6572	4534	9	9.000	0.000	B
6573	4560	9	9.000	0.000	B
6574	4558	9	9.000	0.000	B
6575	4526	9	9.000	0.000	B
6576	4538	9	9.000	0.000	B
6577	4559	9	9.000	0.000	B
6578	4555	9	9.000	0.000	B
6579	4536	9	9.000	0.000	B
6580	4549	9	9.000	0.000	B
6581	4563	9	9.000	0.000	B
6582	4547	9	9.000	0.000	B
6583	4533	9	9.000	0.000	B
6584	4535	9	9.000	0.000	B
6585	4557	9	9.000	0.000	B
6586	4549	9	9.000	0.000	B
6587	4535	9	9.000	0.000	B
6588	4532	9	9.000	0.000	B
6589	4542	9	9.000	0.000	B
6590	4529	9	9.000	0.000	B
6591	4542	9	9.000	0.000	B
6592	4561	9	9.000	0.000	B
6593	4508	9	9.000	0.000	B
6594	4564	9	9.000	0.000	B
6595	4548	9	9.000	0.000	B
6596	4514	9	9.000	0.000	B
6597	4551	9	9.000	0.000	B
6598	4565	9	9.000	0.000	B
6599	4535	9	9.000	0.000	B
6600	4564	9	9.000	0.000	B
6601	4570	9	9.000	0.000	B
6602	4515	9	9.000	0.000	B
6603	4542	9	9.000	0.000	B
6604	4546	9	9.000	0.000	B
6605	4559	9	9.000	0.000	B
6606	4551	9	9.000	0.000	B
6607	4522	9	9.000	0.000	B
6608	4569	9	9.000	0.000	B
6609	4562	9	9.000	0.000	B
6610	4552	9	9.000	0.000	B
6611	4537	9	9.000	0.000	B
6612	4571	9	9.000	0.000	B
6613	4542	9	9.000	0.000	B
6614	4534	9	9.000	0.000	B
6615	4542	9	9.000	0.000	B
6616	4526	9	9.000	0.000	B
6617	4543	9	9.000	0.000	B
6618	4542	9	9.000	0.000	B
6619	4560	9	9.000	0.000	B
6620	4524	9	9.000	0.000	B
6621	4541	9	9.000	0.000	B
6622	4571	9	9.000	0.000	B
6623	4535	9	9.000	0.000	B
6624	4556	9	9.000	0.000	B
6625	4543	9	9.000	0.000	B
6626	4511	9	9.000	0.000	B
6627	4530	9	9.000	0.000	B
6628	4535	9	9.000	0.000	B
6629	4548	9	9.000	0.000	B
6630	4562	9	9.000	0.000	B
6631	4551	9	9.000	0.000	B
6632	4551	9	9.000	0.000	B
6633	4550	9	9.000	0.000	B
6634	4540	9	9.000	0.000	B
6635	4528	9	9.000	0.000	B
6636	4551	9	9.000	0.000	B
6637	4547	9	9.000	0.000	B
6638	4550	9	9.000	0.000	B
6639	4517	9	9.000	0.000	B
6640	4550	9	9.000	0.000	B
6641	4575	9	9.000	0.000	B
