8806	4544	5	5.000	0.000	A
8807	4525	5	5.000	0.000	A
8808	4554	5	5.000	0.000	A
8809	4535	5	5.000	0.000	A
8810	4530	5	5.000	0.000	A
8811	4495	5	5.000	0.000	A
8812	4560	5	5.000	0.000	A
8813	4524	5	5.000	0.000	A
8814	4539	5	5.000	0.000	A
8815	4534	5	5.000	0.000	A
8816	4594	5	5.000	0.000	A
8817	4521	5	5.000	0.000	A
8818	4555	5	5.000	0.000	A
8819	4519	5	5.000	0.000	A
8820	4542	5	5.000	0.000	A
8821	4521	5	5.000	0.000	A
8822	4577	5	5.000	0.000	A
8823	4517	5	5.000	0.000	A
8824	4560	5	5.000	0.000	A
8825	4512	5	5.000	0.000	A
8826	4565	5	5.000	0.000	A
8827	4526	5	5.000	0.000	A
8828	4571	5	5.000	0.000	A
8829	4517	5	5.000	0.000	A
8830	4540	5	5.000	0.000	A
8831	4549	5	5.000	0.000	A
8832	4526	5	5.000	0.000	A
8833	4574	5	5.000	0.000	A
8834	4552	5	5.000	0.000	A
8835	4569	5	5.000	0.000	A
8836	4532	5	5.000	0.000	A
8837	4569	5	5.000	0.000	A
8838	4532	5	5.000	0.000	A
8839	4573	5	5.000	0.000	A
8840	4548	5	5.000	0.000	A
8841	4560	5	5.000	0.000	A
8842	4547	5	5.000	0.000	A
8843	4536	5	5.000	0.000	A
8844	4509	5	5.000	0.000	A
8845	4549	5	5.000	0.000	A
8846	4516	5	5.000	0.000	A
8847	4501	5	5.000	0.000	A
8848	4537	5	5.000	0.000	A
8849	4562	5	5.000	0.000	A
8850	4549	5	5.000	0.000	A
8851	4549	5	5.000	0.000	A
8852	4518	5	5.000	0.000	A
8853	4583	5	5.000	0.000	A
8854	4545	5	5.000	0.000	A
8855	4537	5	5.000	0.000	A
8856	4563	5	5.000	0.000	A
8857	4532	5	5.000	0.000	A
8858	4560	5	5.000	0.000	A
8859	4573	5	5.000	0.000	A
8860	4516	5	5.000	0.000	A
8861	4566	5	5.000	0.015	A
8862	4534	5	5.000	0.015	A
8863	4590	5	5.000	0.015	A
8864	4503	5	5.000	0.015	A
8865	4531	5	5.000	0.015	A
8866	4552	5	5.000	0.015	A
8867	4498	5	5.000	0.015	A
8868	4569	5	5.000	0.000	A
8869	4549	5	5.000	0.000	A
8870	4541	5	5.000	0.000	A
8871	4516	5	5.000	0.000	A
8872	4570	5	5.000	0.000	A
8873	4517	5	5.000	0.015	A
8874	4587	5	5.000	0.015	A
8875	4538	5	5.000	0.015	A
8876	4549	5	5.000	0.015	A
8877	4543	5	5.000	0.015	A
8878	4566	5	5.000	0.021	A
8879	4560	5	5.000	0.015	A
8880	4520	5	5.000	0.015	A
8881	4514	5	5.000	0.015	A
8882	4554	5	5.000	0.015	A
8883	4535	5	5.000	0.015	A
8884	4529	5	5.000	0.021	A
8885	4549	5	5.000	0.015	A
8886	4573	5	5.000	0.015	A
8887	4536	5	5.000	0.015	A
8888	4529	5	5.000	0.015	A
8889	4563	5	5.000	0.015	A
8890	4538	5	5.000	0.015	A
8891	4526	5	5.000	0.015	A
8892	4534	5	5.000	0.015	A
8893	4547	5	5.000	0.015	A
8894	4517	5	5.000	0.015	A
8895	4535	5	5.000	0.015	A
8896	4546	5	5.000	0.015	A
8897	4560	5	5.000	0.015	A
8898	4552	5	5.000	0.015	A
8899	4565	5	5.000	0.015	A
8900	4550	5	5.000	0.015	A
8901	4583	5	5.000	0.015	A
8902	4530	5	5.000	0.015	A
8903	4585	5	5.000	0.015	A
8904	4544	5	5.000	0.015	A
8905	4531	5	5.000	0.015	A
8906	4548	5	5.000	0.015	A
8907	4526	5	5.000	0.015	A
8908	4497	5	5.000	0.015	A
8909	4566	5	5.000	0.015	A
8910	4500	5	5.000	0.015	A
8911	4519	5	5.000	0.015	A
8912	4578	5	5.000	0.015	A
8913	4507	5	5.000	0.015	A
8914	4570	5	5.000	0.015	A
8915	4544	5	5.000	0.015	A
8916	4559	5	5.000	0.015	A
8917	4537	5	5.000	0.015	A
8918	4559	5	5.000	0.015	A
8919	4522	5	5.000	0.015	A
8920	4539	5	5.000	0.015	A
8921	4567	5	5.000	0.015	A
8922	4530	5	5.000	0.015	A
8923	4550	5	5.000	0.015	A
8924	4555	5	5.000	0.015	A
8925	4557	5	5.000	0.015	A
8926	4528	5	5.000	0.000	A
8927	4567	5	5.000	0.000	A
8928	4548	5	5.000	0.000	A
8929	4543	5	5.000	0.000	A
8930	4542	5	5.000	0.000	A
8931	4531	5	5.000	0.000	A
8932	4551	5	5.000	0.000	A
8933	4543	5	5.000	0.000	A
8934	4531	5	5.000	0.000	A
8935	4538	5	5.000	0.000	A
8936	4551	5	5.000	0.000	A
8937	4577	5	5.000	0.000	A
8938	4541	5	5.000	0.000	A
8939	4555	5	5.000	0.000	A
8940	4544	5	5.000	0.000	A
8941	4562	5	5.000	0.000	A
8942	4523	5	5.000	0.000	A
8943	4553	5	5.000	0.000	A
8944	4495	5	5.000	0.000	A
8945	4590	5	5.000	0.000	A
8946	4514	5	5.000	0.000	A
8947	4542	5	5.000	0.000	A
8948	4553	5	5.000	0.000	A
8949	4564	5	5.000	0.000	A
8950	4542	5	5.000	0.000	A
8951	4571	5	5.000	0.000	A
8952	4525	5	5.000	0.000	A
8953	4581	5	5.000	0.000	A
8954	4532	5	5.000	0.000	A
8955	4545	5	5.000	0.000	A
8956	4556	5	5.000	0.000	A
8957	4559	5	5.000	0.000	A
8958	4546	5	5.000	0.000	A
8959	4538	5	5.000	0.000	A
8960	4561	5	5.000	0.000	A
8961	4556	5	5.000	0.000	A
8962	4522	5	5.000	0.000	A
8963	4554	5	5.000	0.000	A
8964	4538	5	5.000	0.000	A
8965	4554	5	5.000	0.000	A
8966	4540	5	5.000	0.000	A
8967	4550	5	5.000	0.000	A
8968	4586	5	5.000	0.015	A
8969	4557	5	5.000	0.015	A
8970	4568	5	5.000	0.015	A
8971	4592	5	5.000	0.015	A
8972	4535	5	5.000	0.015	A
8973	4546	5	5.000	0.015	A
8974	4543	5	5.000	0.015	A
8975	4556	5	5.000	0.021	A
8976	4540	5	5.001	0.026	A
8977	4537	5	5.000	0.021	A
8978	4535	5	5.000	0.015	A
8979	4555	5	5.000	0.015	A
8980	4552	5	5.000	0.015	A
8981	4582	5	5.000	0.015	A
8982	4564	5	5.000	0.015	A
8983	4557	5	5.000	0.015	A
8984	4544	5	5.000	0.000	A
8985	4571	5	5.000	0.000	A
8986	4549	5	5.000	0.000	A
8987	4562	5	5.000	0.000	A
8988	4518	5	5.000	0.000	A
8989	4544	5	5.000	0.000	A
8990	4503	5	5.000	0.000	A
8991	4569	5	5.000	0.000	A
8992	4528	5	5.000	0.000	A
8993	4536	5	5.000	0.000	A
8994	4568	5	5.000	0.000	A
8995	4553	5	5.000	0.000	A
8996	4524	5	5.000	0.000	A
8997	4551	5	5.000	0.000	A
8998	4531	5	5.000	0.000	A
8999	4526	5	5.000	0.000	A
9000	4559	5	5.000	0.000	A
9001	4548	5	5.000	0.000	A
9002	4533	5	5.000	0.000	A
9003	4550	5	5.000	0.000	A
9004	4543	5	5.000	0.000	A
9005	4538	5	5.000	0.000	A
9006	4570	5	5.000	0.000	A
9007	4579	5	5.000	0.000	A
9008	4552	5	5.000	0.000	A
9009	4534	5	5.000	0.000	A
9010	4542	5	5.000	0.000	A
9011	4550	5	5.000	0.000	A
9012	4554	5	5.000	0.000	A
9013	4563	5	5.000	0.000	A
9014	4534	5	5.000	0.000	A
9015	4534	5	5.000	0.000	A
9016	4522	5	5.000	0.000	A
9017	4531	5	5.000	0.000	A
9018	4541	5	5.000	0.000	A
9019	4563	5	5.000	0.000	A
9020	4560	5	5.000	0.000	A
9021	4543	5	5.000	0.015	A
9022	4501	5	5.000	0.015	A
9023	4556	5	5.000	0.015	A
9024	4579	5	5.000	0.015	A
9025	4549	5	5.000	0.015	A
9026	4495	5	5.000	0.015	A
9027	4508	5	5.000	0.000	A
9028	4541	5	5.000	0.000	A
9029	4515	5	5.000	0.000	A
9030	4528	5	5.000	0.000	A
9031	4547	5	5.000	0.000	A
9032	4514	5	5.000	0.000	A
9033	4556	5	5.000	0.000	A
9034	4537	5	5.000	0.000	A
9035	4573	5	5.000	0.000	A
9036	4498	5	5.000	0.000	A
9037	4541	5	5.000	0.000	A
9038	4526	5	5.000	0.000	A
9039	4514	5	5.000	0.000	A
9040	4560	5	5.000	0.000	A
9041	4545	5	5.000	0.000	A
9042	4544	5	5.000	0.000	A
9043	4576	5	5.000	0.000	A
9044	4555	5	5.000	0.000	A
9045	4543	5	5.000	0.000	A
9046	4536	5	5.000	0.000	A
9047	4531	5	5.000	0.000	A
9048	4538	5	5.000	0.000	A
9049	4568	5	5.000	0.000	A
9050	4551	5	5.000	0.000	A
9051	4558	5	5.000	0.000	A
9052	4545	5	5.000	0.000	A
9053	4571	5	5.000	0.000	A
9054	4565	5	5.000	0.000	A
9055	4514	5	5.000	0.000	A
9056	4557	5	5.000	0.000	A
9057	4501	5	5.000	0.000	A
9058	4546	5	5.000	0.000	A
9059	4575	5	5.000	0.000	A
9060	4553	5	5.000	0.000	A
9061	4551	5	5.000	0.000	A
9062	4557	5	5.000	0.000	A
9063	4550	5	5.000	0.000	A
9064	4544	5	5.000	0.000	A
9065	4550	5	5.000	0.000	A
9066	4527	5	5.000	0.000	A
9067	4572	5	5.000	0.000	A
9068	4553	5	5.000	0.000	A
9069	4514	5	5.000	0.000	A
9070	4540	5	5.000	0.000	A
9071	4504	5	5.000	0.000	A
9072	4544	5	5.000	0.000	A
9073	4527	5	5.000	0.000	A
9074	4538	5	5.000	0.000	A
9075	4534	5	5.000	0.000	A
9076	4526	5	5.000	0.000	A
9077	4555	5	5.000	0.000	A
9078	4545	5	5.000	0.000	A
9079	4548	5	5.000	0.000	A
9080	4541	5	5.000	0.000	A
9081	4544	5	5.000	0.000	A
9082	4549	5	5.000	0.000	A
9083	4529	5	5.000	0.000	A
9084	4511	5	5.000	0.000	A
9085	4558	5	5.000	0.000	A
9086	4534	5	5.000	0.000	A
9087	4541	5	5.000	0.000	A
9088	4541	5	5.000	0.000	A
9089	4514	5	5.000	0.000	A
9090	4561	5	5.000	0.000	A
9091	4566	5	5.000	0.000	A
9092	4546	5	5.000	0.000	A
9093	4548	5	5.000	0.000	A
9094	4541	5	5.000	0.000	A
9095	4558	5	5.000	0.000	A
9096	4550	5	5.000	0.000	A
9097	4542	5	5.000	0.000	A
9098	4558	5	5.000	0.000	A
9099	4539	5	5.000	0.000	A
9100	4529	5	5.000	0.000	A
9101	4579	5	5.000	0.000	A
9102	4566	5	5.000	0.000	A
9103	4552	5	5.000	0.000	A
9104	4532	5	5.000	0.000	A
9105	4568	5	5.000	0.000	A
9106	4508	5	5.000	0.000	A
9107	4540	5	5.000	0.000	A
9108	4532	5	5.000	0.000	A
9109	4551	5	5.000	0.000	A
9110	4537	5	5.000	0.000	A
9111	4546	5	5.000	0.000	A
9112	4532	5	5.000	0.000	A
9113	4525	5	5.000	0.000	A
9114	4517	5	5.000	0.000	A
9115	4546	5	5.000	0.000	A
9116	4564	5	5.000	0.000	A
9117	4539	5	5.000	0.000	A
9118	4527	5	5.000	0.000	A
9119	4591	5	5.000	0.000	A
9120	4524	5	5.000	0.000	A
9121	4568	5	5.000	0.000	A
9122	4570	5	5.000	0.000	A
9123	4545	5	5.000	0.000	A
9124	4524	5	5.000	0.000	A
9125	4562	5	5.000	0.000	A
9126	4558	5	5.000	0.000	A
9127	4571	5	5.000	0.000	A
9128	4564	5	5.000	0.000	A
9129	4517	5	5.000	0.000	A
9130	4566	5	5.000	0.000	A
9131	4548	5	5.000	0.000	A
9132	4559	5	5.000	0.000	A
9133	4542	5	5.000	0.000	A
9134	4533	5	5.000	0.000	A
9135	4520	5	5.000	0.000	A
9136	4555	5	5.000	0.000	A
9137	4549	5	5.000	0.000	A
9138	4541	5	5.000	0.000	A
9139	4568	5	5.000	0.000	A
9140	4525	5	5.000	0.000	A
9141	4544	5	5.000	0.000	A
9142	4539	5	5.000	0.000	A
9143	4553	5	5.000	0.000	A
9144	4542	5	5.000	0.000	A
9145	4600	5	5.000	0.000	A
9146	4579	5	5.000	0.000	A
9147	4540	5	5.000	0.000	A
9148	4546	5	5.000	0.000	A
9149	4535	5	5.000	0.000	A
9150	4534	5	5.000	0.000	A
9151	4529	5	5.000	0.000	A
9152	4578	5	5.000	0.000	A
9153	4534	5	5.000	0.000	A
9154	4553	5	5.000	0.000	A
9155	4530	5	5.000	0.000	A
9156	4565	5	5.000	0.000	A
9157	4537	5	5.000	0.000	A
9158	4513	5	5.000	0.000	A
9159	4528	5	5.000	0.000	A
9160	4533	5	5.000	0.000	A
9161	4552	5	5.000	0.000	A
9162	4565	5	5.000	0.000	A
9163	4523	5	5.000	0.000	A
9164	4553	5	5.000	0.000	A
9165	4520	5	5.000	0.015	A
9166	4535	5	5.000	0.015	A
9167	4526	5	5.000	0.015	A
9168	4523	5	5.000	0.015	A
9169	4574	5	5.000	0.015	A
9170	4565	5	5.000	0.015	A
9171	4558	5	5.000	0.015	A
9172	4577	5	5.000	0.015	A
9173	4522	5	5.000	0.021	A
9174	4569	5	5.000	0.021	A
9175	4554	5	5.000	0.015	A
9176	4550	5	5.000	0.015	A
9177	4564	5	5.000	0.015	A
9178	4538	5	5.000	0.015	A
9179	4517	5	5.000	0.015	A
9180	4541	5	5.000	0.015	A
9181	4558	5	5.000	0.015	A
9182	4576	5	5.000	0.015	A
9183	4526	5	5.000	0.015	A
9184	4531	5	5.000	0.015	A
9185	4527	5	5.000	0.015	A
9186	4587	5	5.000	0.015	A
9187	4549	5	5.000	0.015	A
9188	4550	5	5.000	0.015	A
9189	4518	5	5.000	0.015	A
9190	4550	5	5.000	0.015	A
9191	4561	5	5.000	0.015	A
9192	4534	5	5.000	0.015	A
9193	4573	5	5.000	0.015	A
9194	4555	5	5.000	0.015	A
9195	4559	5	5.000	0.015	A
9196	4554	5	5.000	0.000	A
9197	4518	5	5.000	0.000	A
9198	4569	5	5.000	0.000	A
9199	4527	5	5.000	0.015	A
9200	4522	5	5.000	0.015	A
9201	4566	5	5.000	0.015	A
9202	4570	5	5.000	0.015	A
9203	4540	5	5.000	0.015	A
9204	4543	5	5.000	0.015	A
9205	4529	5	5.000	0.015	A
9206	4543	5	5.000	0.015	A
9207	4522	5	5.000	0.015	A
9208	4550	5	5.000	0.015	A
9209	4544	5	5.000	0.015	A
9210	4563	5	5.000	0.015	A
9211	4539	5	5.000	0.015	A
9212	4515	5	5.000	0.015	A
9213	4535	5	5.000	0.015	A
9214	4536	5	5.000	0.015	A
9215	4568	5	5.000	0.015	A
9216	4504	5	5.000	0.015	A
9217	4551	5	5.000	0.015	A
9218	4563	5	5.000	0.015	A
9219	4521	5	5.000	0.015	A
9220	4522	5	5.000	0.015	A
9221	4503	5	5.000	0.015	A
9222	4562	5	5.000	0.015	A
9223	4549	5	5.000	0.015	A
9224	4525	5	5.000	0.015	A
9225	4548	5	5.000	0.015	A
9226	4564	5	5.000	0.015	A
9227	4511	5	5.000	0.000	A
9228	4569	5	5.000	0.000	A
9229	4571	5	5.000	0.000	A
9230	4563	5	5.000	0.000	A
9231	4549	5	5.000	0.000	A
9232	4580	5	5.000	0.000	A
9233	4560	5	5.000	0.000	A
9234	4511	5	5.000	0.015	A
9235	4565	5	5.000	0.015	A
9236	4565	5	5.000	0.015	A
9237	4559	5	5.000	0.015	A
9238	4521	5	5.000	0.015	A
9239	4564	5	5.000	0.000	A
9240	4572	5	5.000	0.000	A
9241	4554	5	5.000	0.000	A
9242	4589	5	5.000	0.000	A
9243	4548	5	5.000	0.000	A
9244	4537	5	5.000	0.000	A
9245	4537	5	5.000	0.000	A
9246	4563	5	5.000	0.000	A
9247	4571	5	5.000	0.000	A
9248	4546	5	5.000	0.000	A
9249	4524	5	5.000	0.000	A
9250	4565	5	5.000	0.000	A
9251	4534	5	5.000	0.000	A
9252	4544	5	5.000	0.000	A
9253	4564	5	5.000	0.000	A
9254	4559	5	5.000	0.000	A
9255	4535	5	5.000	0.000	A
9256	4533	5	5.000	0.000	A
9257	4590	5	5.000	0.000	A
9258	4522	5	5.000	0.000	A
9259	4551	5	5.000	0.000	A
9260	4571	5	5.000	0.000	A
9261	4530	5	5.000	0.000	A
9262	4528	5	5.000	0.000	A
9263	4552	5	5.000	0.000	A
9264	4508	5	5.000	0.000	A
9265	4558	5	5.000	0.000	A
9266	4542	5	5.000	0.000	A
9267	4566	5	5.000	0.000	A
9268	4520	5	5.000	0.000	A
9269	4590	5	5.000	0.000	A
9270	4559	5	5.000	0.000	A
9271	4523	5	5.000	0.000	A
9272	4566	5	5.000	0.000	A
9273	4528	5	5.000	0.000	A
9274	4541	5	5.000	0.000	A
9275	4494	5	5.000	0.000	A
9276	4518	5	5.000	0.000	A
9277	4525	5	5.000	0.000	A
9278	4537	5	5.000	0.000	A
9279	4570	5	5.000	0.000	A
9280	4541	5	5.000	0.000	A
9281	4543	5	5.000	0.000	A
9282	4547	5	5.000	0.000	A
9283	4535	5	5.000	0.000	A
9284	4545	5	5.000	0.000	A
9285	4566	5	5.000	0.000	A
9286	4533	5	5.000	0.000	A
9287	4562	5	5.000	0.000	A
9288	4588	5	5.000	0.000	A
9289	4560	5	5.000	0.000	A
9290	4550	5	5.000	0.000	A
9291	4563	5	5.000	0.000	A
9292	4573	5	5.000	0.000	A
9293	4531	5	5.000	0.000	A
9294	4535	5	5.000	0.000	A
9295	4521	5	5.000	0.000	A
9296	4529	5	5.000	0.000	A
9297	4534	5	5.000	0.000	A
9298	4542	5	5.000	0.000	A
9299	4565	5	5.000	0.000	A
9300	4551	5	5.000	0.000	A
9301	4543	5	5.000	0.000	A
9302	4548	5	5.000	0.000	A
9303	4535	5	5.000	0.000	A
9304	4562	5	5.000	0.000	A
9305	4539	5	5.000	0.000	A
9306	4528	5	5.000	0.000	A
9307	4561	5	5.000	0.000	A
9308	4506	5	5.000	0.000	A
9309	4540	5	5.000	0.000	A
9310	4531	5	5.000	0.000	A
9311	4588	5	5.000	0.000	A
9312	4510	5	5.000	0.000	A
9313	4564	5	5.000	0.015	A
9314	4493	5	5.000	0.015	A
9315	4517	5	5.000	0.015	A
9316	4549	5	5.000	0.015	A
9317	4574	5	5.000	0.015	A
9318	4561	5	5.000	0.015	A
9319	4542	5	5.000	0.015	A
9320	4555	5	5.000	0.015	A
9321	4557	5	5.000	0.015	A
9322	4565	5	5.000	0.015	A
9323	4528	5	5.000	0.015	A
9324	4519	5	5.000	0.015	A
9325	4532	5	5.000	0.000	A
9326	4535	5	5.000	0.015	A
9327	4514	5	5.000	0.015	A
9328	4549	5	5.000	0.015	A
9329	4587	5	5.000	0.015	A
9330	4559	5	5.000	0.015	A
9331	4563	5	5.000	0.015	A
9332	4561	5	5.000	0.015	A
9333	4541	5	5.000	0.015	A
9334	4566	5	5.000	0.000	A
9335	4563	5	5.000	0.000	A
9336	4560	5	5.000	0.000	A
9337	4554	5	5.000	0.000	A
9338	4587	5	5.000	0.000	A
9339	4587	5	5.000	0.000	A
9340	4518	5	5.000	0.000	A
9341	4555	5	5.000	0.015	A
9342	4506	5	5.000	0.015	A
9343	4540	5	5.000	0.015	A
9344	4525	5	5.000	0.015	A
9345	4540	5	5.000	0.015	A
9346	4525	5	5.000	0.015	A
9347	4535	5	5.000	0.015	A
9348	4568	5	5.000	0.015	A
9349	4523	5	5.000	0.015	A
9350	4558	5	5.000	0.015	A
9351	4563	5	5.000	0.015	A
9352	4572	5	5.000	0.015	A
9353	4533	5	5.000	0.015	A
9354	4555	5	5.000	0.015	A
9355	4552	5	5.000	0.015	A
9356	4521	5	5.000	0.000	A
9357	4570	5	5.000	0.000	A
9358	4508	5	5.000	0.000	A
9359	4603	5	5.000	0.000	A
9360	4515	5	5.000	0.000	A
9361	4547	5	5.000	0.000	A
9362	4558	5	5.000	0.000	A
9363	4559	5	5.000	0.000	A
9364	4552	5	5.000	0.000	A
9365	4507	5	5.000	0.000	A
9366	4513	5	5.000	0.000	A
9367	4496	5	5.000	0.000	A
9368	4569	5	5.000	0.000	A
9369	4558	5	5.000	0.000	A
9370	4535	5	5.000	0.015	A
9371	4561	5	5.000	0.015	A
9372	4529	5	5.000	0.015	A
9373	4511	5	5.000	0.015	A
9374	4574	5	5.000	0.015	A
9375	4571	5	5.000	0.015	A
9376	4577	5	5.000	0.015	A
9377	4535	5	5.000	0.015	A
9378	4553	5	5.000	0.015	A
9379	4595	5	5.000	0.000	A
9380	4534	5	5.000	0.000	A
9381	4533	5	5.000	0.000	A
9382	4549	5	5.000	0.000	A
9383	4540	5	5.000	0.000	A
9384	4539	5	5.000	0.000	A
9385	4516	5	5.000	0.000	A
9386	4580	5	5.000	0.000	A
9387	4592	5	5.000	0.000	A
9388	4534	5	5.000	0.000	A
9389	4550	5	5.000	0.000	A
9390	4521	5	5.000	0.000	A
9391	4547	5	5.000	0.015	A
9392	4582	5	5.000	0.015	A
9393	4540	5	5.000	0.015	A
9394	4569	5	5.000	0.015	A
9395	4573	5	5.000	0.015	A
9396	4512	5	5.000	0.015	A
9397	4578	5	5.000	0.015	A
9398	4533	5	5.000	0.015	A
9399	4544	5	5.000	0.000	A
9400	4513	5	5.000	0.000	A
9401	4533	5	5.000	0.000	A
9402	4555	5	5.000	0.000	A
9403	4537	5	5.000	0.000	A
9404	4550	5	5.000	0.000	A
9405	4521	5	5.000	0.000	A
9406	4542	5	5.000	0.000	A
9407	4554	5	5.000	0.000	A
9408	4542	5	5.000	0.000	A
9409	4555	5	5.000	0.000	A
9410	4524	5	5.000	0.000	A
9411	4595	5	5.000	0.000	A
9412	4556	5	5.000	0.000	A
9413	4524	5	5.000	0.000	A
9414	4554	5	5.000	0.000	A
9415	4526	5	5.000	0.000	A
9416	4584	5	5.000	0.000	A
9417	4505	5	5.000	0.000	A
9418	4554	5	5.000	0.000	A
9419	4538	5	5.000	0.000	A
9420	4540	5	5.000	0.000	A
9421	4571	5	5.000	0.000	A
9422	4571	5	5.000	0.000	A
9423	4526	5	5.000	0.000	A
9424	4554	5	5.000	0.000	A
9425	4595	5	5.000	0.000	A
9426	4498	5	5.000	0.000	A
9427	4546	5	5.000	0.000	A
9428	4538	5	5.000	0.000	A
9429	4529	5	5.000	0.000	A
9430	4535	5	5.000	0.000	A
9431	4549	5	5.000	0.000	A
9432	4538	5	5.000	0.000	A
9433	4523	5	5.000	0.000	A
9434	4534	5	5.000	0.000	A
9435	4562	5	5.000	0.000	A
9436	4558	5	5.000	0.000	A
9437	4510	5	5.000	0.000	A
9438	4579	5	5.000	0.000	A
9439	4517	5	5.000	0.000	A
9440	4559	5	5.000	0.000	A
9441	4543	5	5.000	0.000	A
9442	4564	5	5.000	0.000	A
9443	4522	5	5.000	0.000	A
9444	4529	5	5.000	0.000	A
9445	4534	5	5.000	0.000	A
9446	4506	5	5.000	0.000	A
9447	4574	5	5.000	0.000	A
9448	4539	5	5.000	0.000	A
9449	4527	5	5.000	0.000	A
9450	4562	5	5.000	0.000	A
9451	4556	5	5.000	0.000	A
9452	4520	5	5.000	0.000	A
9453	4552	5	5.000	0.000	A
9454	4560	5	5.000	0.000	A
9455	4565	5	5.000	0.000	A
9456	4565	5	5.000	0.000	A
9457	4561	5	5.000	0.000	A
9458	4546	5	5.000	0.000	A
9459	4538	5	5.000	0.000	A
9460	4538	5	5.000	0.000	A
9461	4578	5	5.000	0.000	A
9462	4543	5	5.000	0.000	A
9463	4510	5	5.000	0.000	A
9464	4525	5	5.000	0.000	A
9465	4554	5	5.000	0.000	A
9466	4550	5	5.000	0.000	A
9467	4541	5	5.000	0.000	A
9468	4561	5	5.000	0.000	A
9469	4552	5	5.000	0.000	A
9470	4572	5	5.000	0.000	A
9471	4529	5	5.000	0.000	A
9472	4567	5	5.000	0.000	A
9473	4519	5	5.000	0.000	A
9474	4541	5	5.000	0.000	A
9475	4555	5	5.000	0.000	A
9476	4532	5	5.000	0.000	A
9477	4565	5	5.000	0.000	A
9478	4560	5	5.000	0.000	A
9479	4525	5	5.000	0.000	A
9480	4549	5	5.000	0.015	A
9481	4562	5	5.000	0.015	A
9482	4533	5	5.000	0.015	A
9483	4547	5	5.000	0.015	A
9484	4567	5	5.000	0.000	A
9485	4561	5	5.000	0.000	A
9486	4510	5	5.000	0.000	A
9487	4535	5	5.000	0.000	A
9488	4550	5	5.000	0.000	A
9489	4535	5	5.000	0.000	A
9490	4581	5	5.000	0.000	A
9491	4588	5	5.000	0.000	A
9492	4531	5	5.000	0.000	A
9493	4527	5	5.000	0.000	A
9494	4546	5	5.000	0.000	A
9495	4558	5	5.000	0.000	A
9496	4529	5	5.000	0.000	A
9497	4555	5	5.000	0.000	A
9498	4529	5	5.000	0.000	A
9499	4538	5	5.000	0.000	A
9500	4554	5	5.000	0.000	A
9501	4540	5	5.000	0.000	A
9502	4526	5	5.000	0.000	A
9503	4556	5	5.000	0.000	A
9504	4560	5	5.000	0.000	A
9505	4551	5	5.000	0.015	A
9506	4546	5	5.000	0.015	A
9507	4549	5	5.000	0.015	A
9508	4559	5	5.000	0.015	A
9509	4575	5	5.000	0.015	A
9510	4541	5	5.000	0.015	A
9511	4544	5	5.000	0.015	A
9512	4540	5	5.000	0.015	A
9513	4531	5	5.000	0.015	A
9514	4498	5	5.000	0.015	A
9515	4558	5	5.000	0.015	A
9516	4514	5	5.000	0.015	A
9517	4557	5	5.000	0.000	A
9518	4596	5	5.000	0.000	A
9519	4540	5	5.000	0.000	A
9520	4558	5	5.000	0.000	A
9521	4531	5	5.000	0.000	A
9522	4563	5	5.000	0.000	A
9523	4532	5	5.000	0.000	A
9524	4550	5	5.000	0.000	A
9525	4557	5	5.000	0.000	A
9526	4539	5	5.000	0.000	A
9527	4582	5	5.000	0.000	A
9528	4498	5	5.000	0.000	A
9529	4571	5	5.000	0.000	A
9530	4541	5	5.000	0.000	A
9531	4532	5	5.000	0.000	A
9532	4519	5	5.000	0.000	A
9533	4566	5	5.000	0.000	A
9534	4537	5	5.000	0.000	A
9535	4545	5	5.000	0.000	A
9536	4564	5	5.000	0.000	A
9537	4526	5	5.000	0.000	A
9538	4552	5	5.000	0.000	A
9539	4524	5	5.000	0.000	A
9540	4558	5	5.000	0.000	A
9541	4574	5	5.000	0.000	A
9542	4541	5	5.000	0.000	A
9543	4524	5	5.000	0.000	A
9544	4573	5	5.000	0.000	A
9545	4509	5	5.000	0.000	A
9546	4553	5	5.000	0.000	A
9547	4565	5	5.000	0.000	A
9548	4582	5	5.000	0.000	A
9549	4570	5	5.000	0.000	A
9550	4529	5	5.000	0.000	A
9551	4563	5	5.000	0.000	A
9552	4542	5	5.000	0.000	A
9553	4564	5	5.000	0.000	A
9554	4542	5	5.000	0.000	A
9555	4557	5	5.000	0.000	A
9556	4555	5	5.000	0.000	A
9557	4578	5	5.000	0.000	A
9558	4539	5	5.000	0.000	A
9559	4550	5	5.000	0.000	A
9560	4526	5	5.000	0.000	A
9561	4543	5	5.000	0.000	A
9562	4561	5	5.000	0.000	A
9563	4521	5	5.000	0.000	A
9564	4548	5	5.000	0.000	A
9565	4557	5	5.000	0.000	A
9566	4559	5	5.000	0.000	A
9567	4560	5	5.000	0.000	A
9568	4538	5	5.000	0.000	A
9569	4566	5	5.000	0.000	A
9570	4515	5	5.000	0.000	A
9571	4544	5	5.000	0.000	A
9572	4561	5	5.000	0.000	A
9573	4495	5	5.000	0.000	A
9574	4525	5	5.000	0.000	A
9575	4547	5	5.000	0.000	A
9576	4554	5	5.000	0.000	A
9577	4596	5	5.000	0.000	A
9578	4557	5	5.000	0.000	A
9579	4543	5	5.000	0.000	A
9580	4550	5	5.000	0.000	A
9581	4533	5	5.000	0.000	A
9582	4547	5	5.000	0.000	A
