6283	4546	11	11.000	0.000	A
6284	4521	11	11.000	0.000	A
6285	4531	11	11.000	0.000	A
6286	4536	11	11.000	0.000	A
6287	4587	11	11.000	0.000	A
6288	4518	11	11.000	0.000	A
6289	4566	11	11.000	0.000	A
6290	4543	11	11.000	0.000	A
6291	4576	11	11.000	0.000	A
6292	4527	11	11.000	0.000	A
6293	4563	11	11.000	0.000	A
6294	4530	11	11.000	0.000	A
6295	4553	11	11.000	0.000	A
6296	4519	11	11.000	0.000	A
6297	4552	11	11.000	0.000	A
6298	4544	11	11.000	0.000	A
6299	4520	11	11.000	0.000	A
6300	4574	11	11.000	0.000	A
6301	4553	11	11.000	0.000	A
6302	4556	11	11.000	0.000	A
6303	4555	11	11.000	0.000	A
6304	4542	11	11.000	0.000	A
6305	4569	11	11.000	0.000	A
6306	4531	11	11.000	0.000	A
6307	4526	11	11.000	0.000	A
6308	4562	11	11.000	0.000	A
6309	4558	11	11.000	0.000	A
6310	4497	11	11.000	0.000	A
6311	4583	11	11.000	0.000	A
6312	4536	11	11.000	0.000	A
6313	4561	11	11.000	0.000	A
6314	4515	11	11.000	0.000	A
6315	4564	11	11.000	0.000	A
6316	4552	11	11.000	0.000	A
6317	4579	11	11.000	0.000	A
6318	4544	11	11.000	0.000	A
6319	4547	11	11.000	0.000	A
6320	4504	11	11.000	0.000	A
6321	4556	11	11.000	0.000	A
6322	4555	11	11.000	0.000	A
6323	4547	11	11.000	0.000	A
6324	4547	11	11.000	0.000	A
6325	4484	11	11.000	0.000	A
6326	4569	11	11.000	0.000	A
6327	4497	11	11.000	0.000	A
6328	4586	11	11.000	0.000	A
6329	4510	11	11.000	0.000	A
6330	4574	11	11.000	0.000	A
6331	4508	11	11.000	0.000	A
6332	4554	11	11.000	0.000	A
6333	4536	11	11.000	0.000	A
6334	4520	11	11.000	0.000	A
6335	4533	11	11.000	0.000	A
6336	4559	11	11.000	0.000	A
6337	4521	11	11.000	0.000	A
6338	4573	11	11.000	0.000	A
6339	4552	11	11.000	0.000	A
6340	4562	11	11.000	0.000	A
6341	4540	11	11.000	0.000	A
6342	4541	11	11.000	0.000	A
6343	4565	11	11.000	0.000	A
6344	4557	11	11.000	0.000	A
6345	4468	11	11.000	0.000	A
6346	4536	11	11.000	0.000	A
6347	4518	11	11.000	0.000	A
6348	4545	11	11.000	0.000	A
6349	4529	11	11.000	0.000	A
6350	4546	11	11.000	0.000	A
6351	4539	11	11.000	0.000	A
6352	4534	11	11.000	0.000	A
6353	4598	11	11.000	0.000	A
6354	4574	11	11.000	0.000	A
6355	4561	11	11.000	0.000	A
6356	4550	11	11.000	0.000	A
6357	4545	11	11.000	0.000	A
6358	4551	11	11.000	0.000	A
6359	4573	11	11.000	0.000	A
6360	4560	11	11.000	0.000	A
6361	4547	11	11.000	0.000	A
6362	4551	11	11.000	0.000	A
6363	4545	11	11.000	0.000	A
6364	4519	11	11.000	0.000	A
6365	4565	11	11.000	0.000	A
6366	4556	11	11.000	0.000	A
6367	4555	11	11.000	0.000	A
6368	4550	11	11.000	0.000	A
6369	4520	11	11.000	0.000	A
6370	4580	11	11.000	0.000	A
6371	4500	11	11.000	0.000	A
6372	4561	11	11.000	0.000	A
6373	4516	11	11.000	0.000	A
6374	4519	11	11.000	0.000	A
6375	4576	11	11.000	0.000	A
6376	4529	11	11.000	0.000	A
6377	4536	11	11.000	0.000	A
6378	4531	11	11.000	0.000	A
6379	4534	11	11.000	0.000	A
6380	4568	11	11.000	0.000	A
6381	4521	11	11.000	0.000	A
6382	4556	11	11.000	0.000	A
6383	4532	11	11.000	0.000	A
6384	4527	11	11.000	0.000	A
6385	4529	11	11.000	0.000	A
6386	4538	11	11.000	0.000	A
6387	4554	11	11.000	0.000	A
6388	4542	11	11.000	0.000	A
6389	4522	11	11.000	0.000	A
6390	4550	11	11.000	0.000	A
6391	4553	11	11.000	0.000	A
6392	4533	11	11.000	0.000	A
6393	4577	11	11.000	0.000	A
6394	4533	11	11.000	0.000	A
6395	4545	11	11.000	0.000	A
6396	4518	11	11.000	0.000	A
6397	4553	11	11.000	0.000	A
6398	4566	11	11.000	0.000	A
6399	4541	11	11.000	0.000	A
6400	4513	11	11.000	0.000	A
6401	4548	11	11.000	0.000	A
6402	4556	11	11.000	0.000	A
6403	4542	11	11.000	0.000	A
6404	4554	11	11.000	0.000	A
6405	4545	11	11.000	0.000	A
6406	4546	11	11.000	0.000	A
6407	4532	11	11.000	0.000	A
6408	4529	11	11.000	0.000	A
6409	4543	11	11.000	0.000	A
6410	4516	11	11.000	0.000	A
6411	4521	11	11.000	0.000	A
6412	4532	11	11.000	0.000	A
6413	4517	11	11.000	0.000	A
6414	4559	11	11.000	0.000	A
6415	4540	11	11.000	0.000	A
6416	4494	11	11.000	0.000	A
6417	4561	11	11.000	0.000	A
6418	4510	11	11.000	0.000	A
6419	4537	11	11.000	0.000	A
6420	4570	11	11.000	0.000	A
6421	4544	11	11.000	0.000	A
6422	4547	11	11.000	0.000	A
6423	4574	11	11.000	0.000	A
6424	4556	11	11.000	0.000	A
6425	4549	11	11.000	0.000	A
6426	4540	11	11.000	0.000	A
6427	4577	11	11.000	0.000	A
6428	4559	11	11.000	0.000	A
6429	4586	11	11.000	0.000	A
6430	4497	11	11.000	0.000	A
6431	4509	11	11.000	0.000	A
6432	4552	11	11.000	0.000	A
6433	4523	11	11.000	0.000	A
6434	4544	11	11.000	0.000	A
6435	4528	11	11.000	0.000	A
6436	4553	11	11.000	0.000	A
6437	4494	11	11.000	0.000	A
6438	4554	11	11.000	0.000	A
6439	4577	11	11.000	0.000	A
6440	4561	11	11.000	0.000	A
6441	4546	11	11.000	0.000	A
6442	4574	11	11.000	0.000	A
6443	4559	11	11.000	0.000	A
6444	4552	11	11.000	0.000	A
6445	4552	11	11.000	0.000	A
6446	4539	11	11.000	0.000	A
6447	4538	11	11.000	0.000	A
6448	4525	11	11.000	0.000	A
6449	4545	11	11.000	0.000	A
6450	4507	11	11.000	0.000	A
6451	4568	11	11.000	0.000	A
6452	4546	11	11.000	0.000	A
6453	4558	11	11.000	0.000	A
6454	4507	11	11.000	0.000	A
6455	4558	11	11.000	0.000	A
6456	4552	11	11.000	0.000	A
6457	4527	11	11.000	0.000	A
6458	4537	11	11.000	0.000	A
6459	4530	11	11.000	0.000	A
6460	4542	11	11.000	0.000	A
6461	4583	11	11.000	0.000	A
6462	4518	11	11.000	0.000	A
6463	4538	11	11.000	0.000	A
6464	4535	11	11.000	0.000	A
6465	4539	11	11.000	0.000	A
6466	4541	11	11.000	0.000	A
6467	4513	11	11.000	0.000	A
6468	4581	11	11.000	0.000	A
6469	4538	11	11.000	0.000	A
6470	4559	11	11.000	0.000	A
6471	4528	11	11.000	0.000	A
6472	4554	11	11.000	0.000	A
6473	4550	11	11.000	0.000	A
6474	4528	11	11.000	0.000	A
6475	4549	11	11.000	0.000	A
6476	4553	11	11.000	0.000	A
6477	4546	11	11.000	0.000	A
6478	4562	11	11.000	0.000	A
6479	4525	11	11.000	0.000	A
6480	4574	11	11.000	0.000	A
6481	4533	11	11.000	0.000	A
6482	4572	11	11.000	0.000	A
6483	4558	11	11.000	0.000	A
6484	4563	11	11.000	0.000	A
6485	4524	11	11.000	0.000	A
6486	4527	11	11.000	0.000	A
6487	4556	11	11.000	0.000	A
6488	4527	11	11.000	0.000	A
6489	4574	11	11.000	0.000	A
6490	4524	11	11.000	0.000	A
6491	4570	11	11.000	0.000	A
6492	4507	11	11.000	0.000	A
6493	4549	11	11.000	0.000	A
6494	4564	11	11.000	0.000	A
6495	4556	11	11.000	0.000	A
6496	4540	11	11.000	0.000	A
6497	4505	11	11.000	0.000	A
6498	4550	11	11.000	0.000	A
6499	4555	11	11.000	0.000	A
6500	4577	11	11.000	0.000	A
6501	4507	11	11.000	0.000	A
6502	4528	11	11.000	0.000	A
6503	4556	11	11.000	0.000	A
6504	4570	11	11.000	0.000	A
6505	4586	11	11.000	0.000	A
6506	4557	11	11.000	0.000	A
6507	4552	11	11.000	0.000	A
6508	4524	11	11.000	0.000	A
6509	4546	11	11.000	0.000	A
6510	4563	11	11.000	0.000	A
6511	4560	11	11.000	0.000	A
6512	4538	11	11.000	0.000	A
6513	4532	11	11.000	0.000	A
6514	4539	11	11.000	0.000	A
6515	4541	11	11.000	0.000	A
6516	4560	11	11.000	0.000	A
6517	4557	11	11.000	0.000	A
6518	4538	11	11.000	0.000	A
6519	4518	11	11.000	0.000	A
6520	4534	11	11.000	0.000	A
6521	4562	11	11.000	0.000	A
6522	4554	11	11.000	0.000	A
6523	4557	11	11.000	0.000	A
6524	4540	11	11.000	0.000	A
6525	4562	11	11.000	0.000	A
6526	4530	11	11.000	0.000	A
6527	4486	11	11.000	0.000	A
6528	4575	11	11.000	0.000	A
6529	4553	11	11.000	0.000	A
6530	4503	11	11.000	0.000	A
6531	4564	11	11.000	0.000	A
6532	4542	11	11.000	0.000	A
6533	4543	11	11.000	0.000	A
6534	4498	11	11.000	0.000	A
6535	4558	11	11.000	0.000	A
6536	4535	11	11.000	0.000	A
6537	4538	11	11.000	0.000	A
6538	4569	11	11.000	0.000	A
6539	4566	11	11.000	0.000	A
6540	4541	11	11.000	0.000	A
6541	4562	11	11.000	0.000	A
6542	4546	11	11.000	0.000	A
6543	4544	11	11.000	0.000	A
6544	4554	11	11.000	0.000	A
6545	4550	11	11.000	0.000	A
6546	4527	11	11.000	0.000	A
6547	4550	11	11.000	0.000	A
6548	4552	11	11.000	0.000	A
6549	4550	11	11.000	0.000	A
6550	4540	11	11.000	0.000	A
6551	4556	11	11.000	0.000	A
6552	4519	11	11.000	0.000	A
6553	4530	11	11.000	0.000	A
6554	4589	11	11.000	0.000	A
6555	4516	11	11.000	0.000	A
6556	4570	11	11.000	0.000	A
6557	4579	11	11.000	0.000	A
6558	4537	11	11.000	0.000	A
6559	4577	11	11.000	0.000	A
6560	4530	11	11.000	0.000	A
6561	4550	11	11.000	0.000	A
6562	4581	11	11.000	0.000	A
6563	4533	11	11.000	0.000	A
6564	4549	11	11.000	0.000	A
6565	4573	11	11.000	0.000	A
6566	4541	11	11.000	0.000	A
6567	4561	11	11.000	0.000	A
6568	4527	11	11.000	0.000	A
6569	4550	11	11.000	0.000	A
6570	4509	11	11.000	0.000	A
6571	4529	11	11.000	0.000	A
6572	4535	11	11.000	0.000	A
6573	4522	11	11.000	0.000	A
6574	4579	11	11.000	0.000	A
6575	4552	11	11.000	0.000	A
6576	4578	11	11.000	0.000	A
6577	4553	11	11.000	0.000	A
6578	4532	11	11.000	0.000	A
6579	4559	11	11.000	0.000	A
6580	4542	11	11.000	0.000	A
6581	4553	11	11.000	0.000	A
6582	4510	11	11.000	0.000	A
6583	4545	11	11.000	0.000	A
6584	4585	11	11.000	0.000	A
6585	4521	11	11.000	0.000	A
6586	4513	11	11.000	0.000	A
6587	4522	11	11.000	0.000	A
6588	4600	11	11.000	0.000	A
6589	4553	11	11.000	0.000	A
6590	4567	11	11.000	0.000	A
6591	4540	11	11.000	0.000	A
6592	4556	11	11.000	0.000	A
6593	4505	11	11.000	0.000	A
6594	4574	11	11.000	0.000	A
6595	4544	11	11.000	0.000	A
6596	4508	11	11.000	0.000	A
6597	4540	11	11.000	0.000	A
6598	4560	11	11.000	0.000	A
6599	4554	11	11.000	0.000	A
6600	4550	11	11.000	0.000	A
6601	4525	11	11.000	0.000	A
6602	4506	11	11.000	0.000	A
6603	4557	11	11.000	0.000	A
6604	4557	11	11.000	0.000	A
6605	4513	11	11.000	0.000	A
6606	4562	11	11.000	0.000	A
6607	4519	11	11.000	0.000	A
6608	4583	11	11.000	0.000	A
6609	4544	11	11.000	0.000	A
6610	4548	11	11.000	0.000	A
6611	4510	11	11.000	0.000	A
6612	4525	11	11.000	0.000	A
6613	4528	11	11.000	0.000	A
6614	4541	11	11.000	0.000	A
6615	4562	11	11.000	0.000	A
6616	4567	11	11.000	0.000	A
6617	4524	11	11.000	0.000	A
6618	4531	11	11.000	0.000	A
6619	4595	11	11.000	0.000	A
6620	4524	11	11.000	0.000	A
6621	4533	11	11.000	0.000	A
6622	4513	11	11.000	0.000	A
6623	4554	11	11.000	0.000	A
6624	4549	11	11.000	0.000	A
6625	4534	11	11.000	0.000	A
6626	4524	11	11.000	0.000	A
6627	4529	11	11.000	0.000	A
6628	4547	11	11.000	0.000	A
6629	4500	11	11.000	0.000	A
6630	4542	11	11.000	0.000	A
6631	4537	11	11.000	0.000	A
6632	4559	11	11.000	0.000	A
6633	4534	11	11.000	0.000	A
6634	4534	11	11.000	0.000	A
6635	4551	11	11.000	0.000	A
6636	4547	11	11.000	0.000	A
6637	4578	11	11.000	0.000	A
6638	4567	11	11.000	0.000	A
6639	4547	11	11.000	0.015	A
6640	4546	11	11.000	0.015	A
6641	4527	11	11.000	0.015	A
6642	4568	11	11.000	0.015	A
6643	4546	11	11.000	0.015	A
6644	4546	11	11.000	0.015	A
6645	4557	11	11.000	0.015	A
6646	4576	11	11.000	0.015	A
6647	4560	11	11.000	0.015	A
6648	4558	11	11.000	0.015	A
6649	4548	11	11.000	0.015	A
6650	4588	11	11.000	0.015	A
6651	4564	11	11.000	0.015	A
6652	4550	11	11.000	0.015	A
6653	4564	11	11.000	0.015	A
6654	4552	11	11.000	0.015	A
6655	4564	11	11.000	0.015	A
6656	4523	11	11.000	0.000	A
6657	4565	11	11.000	0.000	A
6658	4528	11	11.000	0.000	A
6659	4549	11	11.000	0.000	A
6660	4576	11	11.000	0.000	A
6661	4546	11	11.000	0.000	A
6662	4582	11	11.000	0.000	A
6663	4525	11	11.000	0.000	A
6664	4561	11	11.000	0.000	A
6665	4518	11	11.000	0.000	A
6666	4557	11	11.000	0.000	A
6667	4555	11	11.000	0.000	A
6668	4569	11	11.000	0.000	A
6669	4543	11	11.000	0.000	A
6670	4557	11	11.000	0.000	A
6671	4555	11	11.000	0.000	A
6672	4586	11	11.000	0.000	A
6673	4546	11	11.000	0.000	A
6674	4517	11	11.000	0.000	A
6675	4539	11	11.000	0.000	A
6676	4555	11	11.000	0.000	A
6677	4548	11	11.000	0.000	A
6678	4542	11	11.000	0.000	A
6679	4542	11	11.000	0.000	A
6680	4579	11	11.000	0.000	A
6681	4577	11	11.000	0.000	A
6682	4568	11	11.000	0.000	A
6683	4547	11	11.000	0.000	A
6684	4573	11	11.000	0.000	A
6685	4553	11	11.000	0.000	A
6686	4532	11	11.000	0.000	A
6687	4556	11	11.000	0.000	A
6688	4564	11	11.000	0.000	A
6689	4532	11	11.000	0.000	A
6690	4530	11	11.000	0.000	A
6691	4504	11	11.000	0.000	A
6692	4554	11	11.000	0.000	A
6693	4572	11	11.000	0.000	A
6694	4550	11	11.000	0.000	A
6695	4562	11	11.000	0.000	A
6696	4562	11	11.000	0.000	A
6697	4576	11	11.000	0.000	A
6698	4518	11	11.000	0.000	A
6699	4529	11	11.000	0.000	A
6700	4541	11	11.000	0.000	A
6701	4529	11	11.000	0.000	A
6702	4580	11	11.000	0.000	A
6703	4534	11	11.000	0.000	A
6704	4539	11	11.000	0.000	A
6705	4550	11	11.000	0.000	A
6706	4579	11	11.000	0.000	A
6707	4541	11	11.000	0.000	A
6708	4517	11	11.000	0.000	A
6709	4540	11	11.000	0.000	A
6710	4524	11	11.000	0.000	A
6711	4564	11	11.000	0.000	A
6712	4541	11	11.000	0.000	A
6713	4533	11	11.000	0.000	A
6714	4562	11	11.000	0.000	A
6715	4532	11	11.000	0.000	A
6716	4564	11	11.000	0.000	A
6717	4527	11	11.000	0.000	A
6718	4557	11	11.000	0.000	A
6719	4543	11	11.000	0.000	A
6720	4528	11	11.000	0.000	A
6721	4525	11	11.000	0.000	A
6722	4588	11	11.000	0.000	A
6723	4526	11	11.000	0.000	A
6724	4538	11	11.000	0.000	A
6725	4540	11	11.000	0.000	A
6726	4576	11	11.000	0.000	A
6727	4552	11	11.000	0.000	A
6728	4541	11	11.000	0.000	A
6729	4543	11	11.000	0.000	A
6730	4534	11	11.000	0.000	A
6731	4565	11	11.000	0.000	A
6732	4523	11	11.000	0.000	A
6733	4571	11	11.000	0.000	A
6734	4545	11	11.000	0.000	A
6735	4513	11	11.000	0.000	A
6736	4530	11	11.000	0.000	A
6737	4549	11	11.000	0.000	A
6738	4590	11	11.000	0.000	A
6739	4557	11	11.000	0.000	A
6740	4478	11	11.000	0.000	A
6741	4572	11	11.000	0.000	A
6742	4516	11	11.000	0.000	A
6743	4575	11	11.000	0.000	A
6744	4510	11	11.000	0.000	A
6745	4521	11	11.000	0.000	A
6746	4545	11	11.000	0.000	A
6747	4538	11	11.000	0.000	A
6748	4532	11	11.000	0.000	A
6749	4580	11	11.000	0.000	A
6750	4537	11	11.000	0.000	A
6751	4550	11	11.000	0.000	A
6752	4539	11	11.000	0.000	A
6753	4563	11	11.000	0.000	A
6754	4563	11	11.000	0.000	A
6755	4556	11	11.000	0.000	A
6756	4568	11	11.000	0.000	A
6757	4558	11	11.000	0.000	A
6758	4523	11	11.000	0.000	A
6759	4564	11	11.000	0.000	A
6760	4535	11	11.000	0.000	A
6761	4541	11	11.000	0.000	A
6762	4555	11	11.000	0.000	A
6763	4564	11	11.000	0.000	A
6764	4539	11	11.000	0.000	A
6765	4562	11	11.000	0.000	A
6766	4536	11	11.000	0.000	A
6767	4550	11	11.000	0.000	A
6768	4521	11	11.000	0.000	A
6769	4597	11	11.000	0.000	A
6770	4520	11	11.000	0.000	A
6771	4575	11	11.000	0.000	A
6772	4548	11	11.000	0.000	A
6773	4520	11	11.000	0.000	A
6774	4562	11	11.000	0.000	A
6775	4572	11	11.000	0.000	A
6776	4525	11	11.000	0.000	A
6777	4519	11	11.000	0.000	A
6778	4534	11	11.000	0.000	A
6779	4566	11	11.000	0.000	A
6780	4557	11	11.000	0.000	A
6781	4545	11	11.000	0.000	A
6782	4551	11	11.000	0.000	A
6783	4534	11	11.000	0.000	A
6784	4552	11	11.000	0.000	A
6785	4501	11	11.000	0.000	A
6786	4578	11	11.000	0.000	A
6787	4573	11	11.000	0.000	A
6788	4555	11	11.000	0.000	A
6789	4514	11	11.000	0.000	A
6790	4572	11	11.000	0.000	A
6791	4554	11	11.000	0.000	A
6792	4555	11	11.000	0.000	A
6793	4562	11	11.000	0.000	A
6794	4556	11	11.000	0.000	A
6795	4550	11	11.000	0.000	A
6796	4523	11	11.000	0.000	A
6797	4532	11	11.000	0.000	A
6798	4542	11	11.000	0.000	A
6799	4552	11	11.000	0.000	A
6800	4528	11	11.000	0.000	A
6801	4554	11	11.000	0.000	A
6802	4563	11	11.000	0.000	A
6803	4557	11	11.000	0.000	A
6804	4541	11	11.000	0.000	A
6805	4571	11	11.000	0.000	A
6806	4535	11	11.000	0.000	A
6807	4559	11	11.000	0.000	A
6808	4540	11	11.000	0.000	A
6809	4523	11	11.000	0.000	A
6810	4532	11	11.000	0.000	A
6811	4553	11	11.000	0.000	A
6812	4528	11	11.000	0.000	A
6813	4517	11	11.000	0.000	A
6814	4556	11	11.000	0.000	A
6815	4561	11	11.000	0.000	A
6816	4524	11	11.000	0.000	A
6817	4557	11	11.000	0.000	A
6818	4522	11	11.000	0.000	A
6819	4565	11	11.000	0.000	A
6820	4580	11	11.000	0.000	A
6821	4529	11	11.000	0.000	A
6822	4536	11	11.000	0.000	A
6823	4544	11	11.000	0.000	A
6824	4525	11	11.000	0.000	A
6825	4526	11	11.000	0.000	A
6826	4512	11	11.000	0.000	A
6827	4516	11	11.000	0.000	A
6828	4533	11	11.000	0.000	A
6829	4540	11	11.000	0.000	A
6830	4548	11	11.000	0.000	A
6831	4529	11	11.000	0.000	A
6832	4551	11	11.000	0.000	A
6833	4594	11	11.000	0.000	A
6834	4512	11	11.000	0.000	A
6835	4536	11	11.000	0.000	A
6836	4539	11	11.000	0.000	A
6837	4566	11	11.000	0.000	A
6838	4545	11	11.000	0.000	A
6839	4522	11	11.000	0.000	A
6840	4562	11	11.000	0.000	A
6841	4531	11	11.000	0.000	A
6842	4551	11	11.000	0.000	A
6843	4556	11	11.000	0.000	A
6844	4555	11	11.000	0.000	A
6845	4540	11	11.000	0.000	A
6846	4541	11	11.000	0.015	A
6847	4548	11	11.000	0.015	A
6848	4524	11	11.000	0.015	A
6849	4533	11	11.000	0.015	A
6850	4522	11	11.000	0.015	A
6851	4516	11	11.000	0.015	A
6852	4531	11	11.000	0.015	A
6853	4520	11	11.000	0.000	A
6854	4525	11	11.000	0.000	A
6855	4563	11	11.000	0.000	A
6856	4538	11	11.000	0.000	A
6857	4577	11	11.000	0.000	A
6858	4531	11	11.000	0.000	A
6859	4551	11	11.000	0.000	A
6860	4526	11	11.000	0.000	A
6861	4585	11	11.000	0.000	A
6862	4532	11	11.000	0.000	A
6863	4565	11	11.000	0.000	A
6864	4546	11	11.000	0.000	A
6865	4584	11	11.000	0.000	A
6866	4577	11	11.000	0.000	A
6867	4540	11	11.000	0.000	A
6868	4514	11	11.000	0.000	A
6869	4554	11	11.000	0.000	A
6870	4571	11	11.000	0.000	A
6871	4515	11	11.000	0.000	A
6872	4581	11	11.000	0.000	A
6873	4568	11	11.000	0.000	A
6874	4537	11	11.000	0.000	A
6875	4546	11	11.000	0.000	A
6876	4592	11	11.000	0.000	A
6877	4537	11	11.000	0.000	A
6878	4540	11	11.000	0.000	A
6879	4558	11	11.000	0.000	A
6880	4540	11	11.000	0.000	A
6881	4546	11	11.000	0.000	A
6882	4588	11	11.000	0.000	A
6883	4514	11	11.000	0.000	A
6884	4556	11	11.000	0.000	A
6885	4583	11	11.000	0.000	A
6886	4552	11	11.000	0.000	A
6887	4570	11	11.000	0.000	A
6888	4566	11	11.000	0.000	A
6889	4545	11	11.000	0.000	A
6890	4562	11	11.000	0.000	A
6891	4562	11	11.000	0.000	A
6892	4509	11	11.000	0.000	A
6893	4542	11	11.000	0.000	A
6894	4527	11	11.000	0.000	A
6895	4562	11	11.000	0.000	A
6896	4523	11	11.000	0.000	A
6897	4536	11	11.000	0.000	A
6898	4536	11	11.000	0.000	A
6899	4569	11	11.000	0.000	A
6900	4559	11	11.000	0.000	A
6901	4580	11	11.000	0.000	A
6902	4540	11	11.000	0.000	A
6903	4545	11	11.000	0.000	A
6904	4554	11	11.000	0.000	A
6905	4522	11	11.000	0.000	A
6906	4550	11	11.000	0.000	A
6907	4556	11	11.000	0.000	A
6908	4519	11	11.000	0.000	A
6909	4539	11	11.000	0.000	A
6910	4553	11	11.000	0.000	A
6911	4569	11	11.000	0.000	A
6912	4580	11	11.000	0.000	A
6913	4549	11	11.000	0.000	A
6914	4565	11	11.000	0.000	A
6915	4547	11	11.000	0.000	A
6916	4525	11	11.000	0.000	A
6917	4583	11	11.000	0.000	A
6918	4571	11	11.000	0.000	A
6919	4575	11	11.000	0.000	A
6920	4537	11	11.000	0.015	A
6921	4525	11	11.000	0.015	A
6922	4540	11	11.000	0.000	A
6923	4540	11	11.000	0.000	A
6924	4536	11	11.000	0.000	A
6925	4533	11	11.000	0.000	A
6926	4554	11	11.000	0.000	A
6927	4580	11	11.000	0.000	A
6928	4539	11	11.000	0.000	A
6929	4622	11	11.000	0.000	A
6930	4535	11	11.000	0.000	A
6931	4570	11	11.000	0.000	A
6932	4587	11	11.000	0.000	A
6933	4542	11	11.000	0.000	A
6934	4528	11	11.000	0.000	A
6935	4540	11	11.000	0.000	A
6936	4571	11	11.000	0.000	A
6937	4552	11	11.000	0.000	A
6938	4591	11	11.000	0.000	A
6939	4529	11	11.000	0.000	A
6940	4543	11	11.000	0.000	A
6941	4530	11	11.000	0.000	A
6942	4524	11	11.000	0.000	A
6943	4572	11	11.000	0.000	A
6944	4575	11	11.000	0.000	A
6945	4542	11	11.000	0.000	A
6946	4549	11	11.000	0.000	A
6947	4528	11	11.000	0.000	A
6948	4552	11	11.000	0.000	A
6949	4544	11	11.000	0.000	A
6950	4559	11	11.000	0.000	A
6951	4534	11	11.000	0.000	A
6952	4537	11	11.000	0.000	A
6953	4577	11	11.000	0.000	A
6954	4563	11	11.000	0.000	A
6955	4543	11	11.000	0.000	A
6956	4541	11	11.000	0.000	A
6957	4532	11	11.000	0.000	A
6958	4576	11	11.000	0.000	A
6959	4516	11	11.000	0.000	A
6960	4577	11	11.000	0.000	A
6961	4513	11	11.000	0.000	A
6962	4566	11	11.000	0.000	A
6963	4551	11	11.000	0.000	A
6964	4575	11	11.000	0.000	A
6965	4531	11	11.000	0.000	A
6966	4544	11	11.000	0.000	A
6967	4570	11	11.000	0.000	A
6968	4542	11	11.000	0.000	A
6969	4551	11	11.000	0.000	A
6970	4522	11	11.000	0.000	A
6971	4508	11	11.000	0.000	A
6972	4512	11	11.000	0.000	A
6973	4552	11	11.000	0.000	A
6974	4525	11	11.000	0.000	A
6975	4573	11	11.000	0.000	A
6976	4532	11	11.000	0.000	A
6977	4535	11	11.000	0.000	A
6978	4507	11	11.000	0.000	A
6979	4576	11	11.000	0.000	A
6980	4534	11	11.000	0.000	A
6981	4556	11	11.000	0.000	A
6982	4558	11	11.000	0.000	A
6983	4540	11	11.000	0.000	A
6984	4546	11	11.000	0.000	A
6985	4568	11	11.000	0.000	A
6986	4555	11	11.000	0.000	A
6987	4563	11	11.000	0.000	A
6988	4547	11	11.000	0.000	A
6989	4517	11	11.000	0.000	A
6990	4552	11	11.000	0.000	A
6991	4515	11	11.000	0.000	A
6992	4552	11	11.000	0.000	A
6993	4519	11	11.000	0.000	A
6994	4563	11	11.000	0.000	A
6995	4542	11	11.000	0.000	A
6996	4532	11	11.000	0.000	A
6997	4552	11	11.000	0.000	A
6998	4588	11	11.000	0.000	A
6999	4548	11	11.000	0.000	A
7000	4559	11	11.000	0.000	A
7001	4541	11	11.000	0.000	A
7002	4570	11	11.000	0.000	A
7003	4572	11	11.000	0.000	A
7004	4546	11	11.000	0.000	A
7005	4560	11	11.000	0.000	A
7006	4518	11	11.000	0.000	A
7007	4563	11	11.000	0.000	A
7008	4554	11	11.000	0.000	A
7009	4521	11	11.000	0.000	A
7010	4556	11	11.000	0.000	A
7011	4525	11	11.000	0.000	A
7012	4516	11	11.000	0.000	A
7013	4534	11	11.000	0.000	A
7014	4565	11	11.000	0.000	A
7015	4554	11	11.000	0.000	A
7016	4523	11	11.000	0.000	A
7017	4530	11	11.000	0.000	A
7018	4558	11	11.000	0.000	A
7019	4539	11	11.000	0.000	A
7020	4534	11	11.000	0.000	A
7021	4567	11	11.000	0.000	A
7022	4595	11	11.000	0.000	A
7023	4562	11	11.000	0.000	A
7024	4524	11	11.000	0.000	A
7025	4552	11	11.000	0.000	A
7026	4568	11	11.000	0.000	A
7027	4543	11	11.000	0.000	A
7028	4540	11	11.000	0.000	A
7029	4521	11	11.000	0.000	A
7030	4561	11	11.000	0.000	A
7031	4521	11	11.000	0.000	A
7032	4508	11	11.000	0.000	A
7033	4491	11	11.000	0.000	A
7034	4558	11	11.000	0.000	A
7035	4567	11	11.000	0.000	A
7036	4540	11	11.000	0.000	A
7037	4556	11	11.000	0.000	A
7038	4523	11	11.000	0.000	A
7039	4555	11	11.000	0.000	A
7040	4544	11	11.000	0.000	A
7041	4532	11	11.000	0.000	A
7042	4593	11	11.000	0.000	A
7043	4568	11	11.000	0.000	A
7044	4557	11	11.000	0.000	A
7045	4521	11	11.000	0.000	A
7046	4581	11	11.000	0.000	A
7047	4556	11	11.000	0.000	A
7048	4519	11	11.000	0.000	A
7049	4550	11	11.000	0.000	A
7050	4525	11	11.000	0.000	A
7051	4569	11	11.000	0.000	A
7052	4511	11	11.000	0.000	A
7053	4510	11	11.000	0.000	A
7054	4536	11	11.000	0.000	A
7055	4544	11	11.000	0.000	A
7056	4548	11	11.000	0.000	A
7057	4533	11	11.000	0.000	A
7058	4548	11	11.000	0.000	A
7059	4563	11	11.000	0.000	A
