19152	4585	9	9.000	0.000	A
19153	4540	9	9.000	0.000	A
19154	4550	9	9.000	0.000	A
19155	4542	9	9.000	0.000	A
19156	4557	9	9.000	0.000	A
19157	4552	9	9.000	0.000	A
19158	4533	9	9.000	0.000	A
19159	4581	9	9.000	0.000	A
19160	4579	9	9.000	0.000	A
19161	4565	9	9.000	0.000	A
19162	4534	9	9.000	0.000	A
19163	4549	9	9.000	0.000	A
19164	4503	9	9.000	0.000	A
19165	4563	9	9.000	0.000	A
19166	4540	9	9.000	0.000	A
19167	4531	9	9.000	0.000	A
19168	4576	9	9.000	0.000	A
19169	4563	9	9.000	0.000	A
19170	4601	9	9.000	0.000	A
19171	4562	9	9.000	0.015	A
19172	4545	9	9.000	0.015	A
19173	4542	9	9.000	0.015	A
19174	4550	9	9.000	0.015	A
19175	4522	9	9.000	0.015	A
19176	4527	9	9.000	0.015	A
19177	4547	9	9.000	0.015	A
19178	4542	9	9.000	0.015	A
19179	4548	9	9.000	0.015	A
19180	4591	9	9.000	0.015	A
19181	4577	9	9.000	0.015	A
19182	4550	9	9.000	0.015	A
19183	4546	9	9.000	0.015	A
19184	4556	9	9.000	0.015	A
19185	4556	9	9.000	0.015	A
19186	4521	9	9.000	0.015	A
19187	4523	9	9.000	0.015	A
19188	4560	9	9.000	0.015	A
19189	4552	9	9.000	0.000	A
19190	4549	9	9.000	0.000	A
19191	4543	9	9.000	0.000	A
19192	4570	9	9.000	0.000	A
19193	4547	9	9.000	0.000	A
19194	4515	9	9.000	0.000	A
19195	4564	9	9.000	0.000	A
19196	4530	9	9.000	0.000	A
19197	4551	9	9.000	0.000	A
19198	4527	9	9.000	0.000	A
19199	4547	9	9.000	0.000	A
19200	4562	9	9.000	0.000	A
19201	4532	9	9.000	0.000	A
19202	4556	9	9.000	0.000	A
19203	4577	9	9.000	0.000	A
19204	4556	9	9.000	0.000	A
19205	4544	9	9.000	0.000	A
19206	4583	9	9.000	0.000	A
19207	4546	9	9.000	0.000	A
19208	4544	9	9.000	0.000	A
19209	4519	9	9.000	0.000	A
19210	4532	9	9.000	0.000	A
19211	4534	9	9.000	0.000	A
19212	4498	9	9.000	0.000	A
19213	4514	9	9.000	0.000	A
19214	4534	9	9.000	0.000	A
19215	4542	9	9.000	0.000	A
19216	4513	9	9.000	0.000	A
19217	4573	9	9.000	0.000	A
19218	4571	9	9.000	0.000	A
19219	4547	9	9.000	0.000	A
19220	4540	9	9.000	0.000	A
19221	4523	9	9.000	0.000	A
19222	4569	9	9.000	0.000	A
19223	4553	9	9.000	0.000	A
19224	4541	9	9.000	0.000	A
19225	4526	9	9.000	0.000	A
19226	4553	9	9.000	0.000	A
19227	4534	9	9.000	0.000	A
19228	4543	9	9.000	0.000	A
19229	4550	9	9.000	0.000	A
19230	4553	9	9.000	0.000	A
19231	4566	9	9.000	0.000	A
19232	4533	9	9.000	0.000	A
19233	4539	9	9.000	0.000	A
19234	4550	9	9.000	0.000	A
19235	4541	9	9.000	0.000	A
19236	4559	9	9.000	0.000	A
19237	4572	9	9.000	0.000	A
19238	4523	9	9.000	0.000	A
19239	4541	9	9.000	0.000	A
19240	4582	9	9.000	0.000	A
19241	4524	9	9.000	0.000	A
19242	4515	9	9.000	0.000	A
19243	4532	9	9.000	0.000	A
19244	4533	9	9.000	0.000	A
19245	4532	9	9.000	0.000	A
19246	4519	9	9.000	0.000	A
19247	4558	9	9.000	0.000	A
19248	4561	9	9.000	0.000	A
19249	4531	9	9.000	0.000	A
19250	4550	9	9.000	0.000	A
19251	4538	9	9.000	0.000	A
19252	4524	9	9.000	0.000	A
19253	4558	9	9.000	0.000	A
19254	4538	9	9.000	0.000	A
19255	4561	9	9.000	0.000	A
19256	4554	9	9.000	0.000	A
19257	4557	9	9.000	0.000	A
19258	4541	9	9.000	0.000	A
19259	4544	9	9.000	0.000	A
19260	4551	9	9.000	0.000	A
19261	4523	9	9.000	0.000	A
19262	4567	9	9.000	0.000	A
19263	4553	9	9.000	0.000	A
19264	4545	9	9.000	0.000	A
19265	4538	9	9.000	0.000	A
19266	4540	9	9.000	0.000	A
19267	4524	9	9.000	0.000	A
19268	4583	9	9.000	0.000	A
19269	4536	9	9.000	0.000	A
19270	4542	9	9.000	0.000	A
19271	4540	9	9.000	0.000	A
19272	4544	9	9.000	0.000	A
19273	4541	9	9.000	0.000	A
19274	4544	9	9.000	0.000	A
19275	4518	9	9.000	0.000	A
19276	4550	9	9.000	0.000	A
19277	4547	9	9.000	0.000	A
19278	4528	9	9.000	0.000	A
19279	4517	9	9.000	0.000	A
19280	4569	9	9.000	0.000	A
19281	4545	9	9.000	0.000	A
19282	4547	9	9.000	0.000	A
19283	4533	9	9.000	0.000	A
19284	4548	9	9.000	0.000	A
19285	4549	9	9.000	0.000	A
19286	4523	9	9.000	0.000	A
19287	4543	9	9.000	0.000	A
19288	4566	9	9.000	0.000	A
19289	4524	9	9.000	0.000	A
19290	4551	9	9.000	0.000	A
19291	4548	9	9.000	0.000	A
19292	4546	9	9.000	0.000	A
19293	4524	9	9.000	0.000	A
19294	4547	9	9.000	0.000	A
19295	4567	9	9.000	0.000	A
19296	4538	9	9.000	0.000	A
19297	4521	9	9.000	0.000	A
19298	4545	9	9.000	0.000	A
19299	4552	9	9.000	0.000	A
19300	4549	9	9.000	0.000	A
19301	4538	9	9.000	0.000	A
19302	4537	9	9.000	0.000	A
19303	4523	9	9.000	0.000	A
19304	4518	9	9.000	0.000	A
19305	4549	9	9.000	0.000	A
19306	4546	9	9.000	0.000	A
19307	4513	9	9.000	0.000	A
19308	4543	9	9.000	0.000	A
19309	4540	9	9.000	0.000	A
19310	4549	9	9.000	0.000	A
19311	4516	9	9.000	0.000	A
19312	4536	9	9.000	0.000	A
19313	4557	9	9.000	0.000	A
19314	4528	9	9.000	0.000	A
19315	4548	9	9.000	0.000	A
19316	4522	9	9.000	0.000	A
19317	4557	9	9.000	0.000	A
19318	4585	9	9.000	0.000	A
19319	4513	9	9.000	0.000	A
19320	4557	9	9.000	0.000	A
19321	4533	9	9.000	0.000	A
19322	4560	9	9.000	0.000	A
19323	4564	9	9.000	0.000	A
19324	4569	9	9.000	0.000	A
19325	4539	9	9.000	0.000	A
19326	4557	9	9.000	0.000	A
19327	4558	9	9.000	0.000	A
19328	4565	9	9.000	0.000	A
19329	4581	9	9.000	0.000	A
19330	4527	9	9.000	0.000	A
19331	4543	9	9.000	0.000	A
19332	4515	9	9.000	0.000	A
19333	4538	9	9.000	0.000	A
19334	4530	9	9.000	0.000	A
19335	4577	9	9.000	0.000	A
19336	4519	9	9.000	0.000	A
19337	4570	9	9.000	0.000	A
19338	4512	9	9.000	0.000	A
19339	4526	9	9.000	0.000	A
19340	4531	9	9.000	0.000	A
19341	4529	9	9.000	0.000	A
19342	4556	9	9.000	0.000	A
19343	4560	9	9.000	0.000	A
19344	4524	9	9.000	0.000	A
19345	4556	9	9.000	0.000	A
19346	4574	9	9.000	0.000	A
19347	4561	9	9.000	0.000	A
19348	4540	9	9.000	0.000	A
19349	4541	9	9.000	0.000	A
19350	4515	9	9.000	0.000	A
19351	4535	9	9.000	0.000	A
19352	4532	9	9.000	0.000	A
19353	4523	9	9.000	0.000	A
19354	4594	9	9.000	0.000	A
19355	4533	9	9.000	0.000	A
19356	4535	9	9.000	0.000	A
19357	4555	9	9.000	0.000	A
19358	4539	9	9.000	0.000	A
19359	4586	9	9.000	0.000	A
19360	4557	9	9.000	0.000	A
19361	4538	9	9.000	0.000	A
19362	4577	9	9.000	0.000	A
19363	4539	9	9.000	0.000	A
19364	4568	9	9.000	0.000	A
19365	4520	9	9.000	0.000	A
19366	4554	9	9.000	0.000	A
19367	4516	9	9.000	0.000	A
19368	4518	9	9.000	0.000	A
19369	4543	9	9.000	0.000	A
19370	4555	9	9.000	0.000	A
19371	4567	9	9.000	0.000	A
19372	4544	9	9.000	0.000	A
19373	4542	9	9.000	0.000	A
19374	4543	9	9.000	0.000	A
19375	4556	9	9.000	0.000	A
19376	4555	9	9.000	0.000	A
19377	4553	9	9.000	0.000	A
19378	4560	9	9.000	0.000	A
19379	4520	9	9.000	0.000	A
19380	4548	9	9.000	0.000	A
19381	4542	9	9.000	0.000	A
19382	4555	9	9.000	0.000	A
19383	4522	9	9.000	0.000	A
19384	4576	9	9.000	0.000	A
19385	4517	9	9.000	0.000	A
19386	4539	9	9.000	0.000	A
19387	4571	9	9.000	0.000	A
19388	4548	9	9.000	0.000	A
19389	4525	9	9.000	0.000	A
19390	4526	9	9.000	0.000	A
19391	4531	9	9.000	0.000	A
19392	4537	9	9.000	0.000	A
19393	4541	9	9.000	0.000	A
19394	4542	9	9.000	0.000	A
19395	4563	9	9.000	0.000	A
19396	4526	9	9.000	0.000	A
19397	4550	9	9.000	0.000	A
19398	4572	9	9.000	0.000	A
19399	4555	9	9.000	0.000	A
19400	4520	9	9.000	0.000	A
19401	4542	9	9.000	0.000	A
19402	4571	9	9.000	0.000	A
19403	4525	9	9.000	0.000	A
19404	4563	9	9.000	0.000	A
19405	4543	9	9.000	0.000	A
19406	4572	9	9.000	0.000	A
19407	4545	9	9.000	0.000	A
19408	4549	9	9.000	0.000	A
19409	4540	9	9.000	0.000	A
19410	4537	9	9.000	0.000	A
19411	4549	9	9.000	0.000	A
19412	4559	9	9.000	0.000	A
19413	4531	9	9.000	0.000	A
19414	4546	9	9.000	0.000	A
19415	4561	9	9.000	0.000	A
19416	4573	9	9.000	0.000	A
19417	4559	9	9.000	0.000	A
19418	4536	9	9.000	0.000	A
19419	4522	9	9.000	0.000	A
19420	4555	9	9.000	0.000	A
19421	4575	9	9.000	0.000	A
19422	4570	9	9.000	0.000	A
19423	4551	9	9.000	0.000	A
19424	4548	9	9.000	0.000	A
19425	4532	9	9.000	0.000	A
19426	4515	9	9.000	0.000	A
19427	4557	9	9.000	0.000	A
19428	4546	9	9.000	0.000	A
19429	4571	9	9.000	0.000	A
19430	4525	9	9.000	0.000	A
19431	4549	9	9.000	0.000	A
19432	4512	9	9.000	0.000	A
19433	4572	9	9.000	0.000	A
19434	4585	9	9.000	0.000	A
19435	4571	9	9.000	0.000	A
19436	4527	9	9.000	0.000	A
19437	4522	9	9.000	0.000	A
19438	4570	9	9.000	0.000	A
19439	4552	9	9.000	0.000	A
19440	4512	9	9.000	0.000	A
19441	4532	9	9.000	0.000	A
19442	4559	9	9.000	0.000	A
19443	4558	9	9.000	0.000	A
19444	4520	9	9.000	0.000	A
19445	4570	9	9.000	0.000	A
19446	4515	9	9.000	0.000	A
19447	4561	9	9.000	0.000	A
19448	4531	9	9.000	0.000	A
19449	4550	9	9.000	0.000	A
19450	4557	9	9.000	0.000	A
19451	4587	9	9.000	0.000	A
19452	4528	9	9.000	0.000	A
19453	4544	9	9.000	0.000	A
19454	4536	9	9.000	0.000	A
19455	4547	9	9.000	0.000	A
19456	4561	9	9.000	0.000	A
19457	4546	9	9.000	0.000	A
19458	4534	9	9.000	0.000	A
19459	4513	9	9.000	0.000	A
19460	4578	9	9.000	0.000	A
19461	4536	9	9.000	0.000	A
19462	4547	9	9.000	0.000	A
19463	4620	9	9.000	0.000	A
19464	4558	9	9.000	0.000	A
19465	4505	9	9.000	0.000	A
19466	4539	9	9.000	0.000	A
19467	4575	9	9.000	0.000	A
19468	4537	9	9.000	0.000	A
19469	4536	9	9.000	0.000	A
19470	4524	9	9.000	0.000	A
19471	4572	9	9.000	0.000	A
19472	4550	9	9.000	0.000	A
19473	4560	9	9.000	0.000	A
19474	4541	9	9.000	0.000	A
19475	4518	9	9.000	0.000	A
19476	4532	9	9.000	0.000	A
19477	4510	9	9.000	0.000	A
19478	4577	9	9.000	0.000	A
19479	4540	9	9.000	0.000	A
19480	4583	9	9.000	0.000	A
19481	4515	9	9.000	0.000	A
19482	4517	9	9.000	0.000	A
19483	4549	9	9.000	0.000	A
19484	4523	9	9.000	0.000	A
19485	4552	9	9.000	0.000	A
19486	4523	9	9.000	0.000	A
19487	4541	9	9.000	0.000	A
19488	4528	9	9.000	0.000	A
19489	4560	9	9.000	0.000	A
19490	4549	9	9.000	0.000	A
19491	4525	9	9.000	0.000	A
19492	4525	9	9.000	0.000	A
19493	4599	9	9.000	0.000	A
19494	4514	9	9.000	0.000	A
19495	4530	9	9.000	0.000	A
19496	4555	9	9.000	0.000	A
19497	4525	9	9.000	0.000	A
19498	4516	9	9.000	0.000	A
19499	4553	9	9.000	0.000	A
19500	4577	9	9.000	0.000	A
19501	4573	9	9.000	0.000	A
19502	4536	9	9.000	0.000	A
19503	4511	9	9.000	0.000	A
19504	4541	9	9.000	0.000	A
19505	4566	9	9.000	0.000	A
19506	4561	9	9.000	0.000	A
19507	4536	9	9.000	0.000	A
19508	4515	9	9.000	0.000	A
19509	4526	9	9.000	0.000	A
19510	4524	9	9.000	0.000	A
19511	4537	9	9.000	0.000	A
19512	4530	9	9.000	0.000	A
19513	4587	9	9.000	0.000	A
19514	4561	9	9.000	0.000	A
19515	4557	9	9.000	0.000	A
19516	4534	9	9.000	0.000	A
19517	4531	9	9.000	0.000	A
19518	4549	9	9.000	0.000	A
19519	4506	9	9.000	0.000	A
19520	4527	9	9.000	0.000	A
19521	4517	9	9.000	0.000	A
19522	4541	9	9.000	0.000	A
19523	4537	9	9.000	0.000	A
19524	4525	9	9.000	0.000	A
19525	4571	9	9.000	0.000	A
19526	4534	9	9.000	0.000	A
19527	4536	9	9.000	0.000	A
19528	4572	9	9.000	0.000	A
19529	4559	9	9.000	0.000	A
19530	4525	9	9.000	0.000	A
19531	4545	9	9.000	0.000	A
19532	4543	9	9.000	0.000	A
19533	4572	9	9.000	0.000	A
19534	4546	9	9.000	0.000	A
19535	4535	9	9.000	0.000	A
19536	4563	9	9.000	0.000	A
19537	4583	9	9.000	0.000	A
19538	4539	9	9.000	0.000	A
19539	4519	9	9.000	0.000	A
19540	4542	9	9.000	0.000	A
19541	4549	9	9.000	0.000	A
19542	4534	9	9.000	0.000	A
19543	4530	9	9.000	0.000	A
19544	4571	9	9.000	0.000	A
19545	4509	9	9.000	0.000	A
19546	4567	9	9.000	0.000	A
19547	4571	9	9.000	0.000	A
19548	4555	9	9.000	0.000	A
19549	4547	9	9.000	0.000	A
19550	4523	9	9.000	0.000	A
19551	4515	9	9.000	0.000	A
19552	4535	9	9.000	0.000	A
19553	4532	9	9.000	0.000	A
19554	4565	9	9.000	0.000	A
19555	4541	9	9.000	0.000	A
19556	4522	9	9.000	0.000	A
19557	4565	9	9.000	0.000	A
19558	4548	9	9.000	0.000	A
19559	4529	9	9.000	0.000	A
19560	4564	9	9.000	0.000	A
19561	4530	9	9.000	0.000	A
19562	4512	9	9.000	0.000	A
19563	4571	9	9.000	0.000	A
19564	4512	9	9.000	0.000	A
19565	4541	9	9.000	0.000	A
19566	4569	9	9.000	0.000	A
19567	4550	9	9.000	0.000	A
19568	4570	9	9.000	0.000	A
19569	4565	9	9.000	0.000	A
19570	4564	9	9.000	0.000	A
19571	4546	9	9.000	0.000	A
19572	4512	9	9.000	0.000	A
19573	4523	9	9.000	0.000	A
19574	4555	9	9.000	0.000	A
19575	4552	9	9.000	0.000	A
19576	4544	9	9.000	0.000	A
19577	4563	9	9.000	0.000	A
19578	4514	9	9.000	0.000	A
19579	4559	9	9.000	0.000	A
19580	4516	9	9.000	0.000	A
19581	4563	9	9.000	0.000	A
19582	4550	9	9.000	0.000	A
19583	4546	9	9.000	0.000	A
19584	4539	9	9.000	0.000	A
19585	4555	9	9.000	0.000	A
19586	4506	9	9.000	0.000	A
19587	4552	9	9.000	0.000	A
19588	4534	9	9.000	0.000	A
19589	4563	9	9.000	0.000	A
19590	4541	9	9.000	0.000	A
19591	4535	9	9.000	0.000	A
19592	4517	9	9.000	0.000	A
19593	4534	9	9.000	0.000	A
19594	4533	9	9.000	0.000	A
19595	4497	9	9.000	0.000	A
19596	4556	9	9.000	0.000	A
19597	4527	9	9.000	0.000	A
19598	4590	9	9.000	0.000	A
19599	4533	9	9.000	0.000	A
19600	4558	9	9.000	0.000	A
19601	4562	9	9.000	0.000	A
19602	4554	9	9.000	0.000	A
19603	4522	9	9.000	0.000	A
19604	4560	9	9.000	0.000	A
19605	4547	9	9.000	0.000	A
19606	4551	9	9.000	0.000	A
19607	4562	9	9.000	0.000	A
19608	4542	9	9.000	0.000	A
19609	4550	9	9.000	0.000	A
19610	4550	9	9.000	0.000	A
19611	4536	9	9.000	0.000	A
19612	4538	9	9.000	0.000	A
19613	4561	9	9.000	0.000	A
19614	4526	9	9.000	0.000	A
19615	4570	9	9.000	0.000	A
19616	4515	9	9.000	0.000	A
19617	4576	9	9.000	0.000	A
19618	4529	9	9.000	0.000	A
19619	4569	9	9.000	0.000	A
19620	4588	9	9.000	0.000	A
19621	4510	9	9.000	0.000	A
19622	4530	9	9.000	0.000	A
19623	4577	9	9.000	0.000	A
19624	4570	9	9.000	0.000	A
19625	4524	9	9.000	0.000	A
19626	4526	9	9.000	0.000	A
19627	4507	9	9.000	0.000	A
19628	4546	9	9.000	0.000	A
19629	4587	9	9.000	0.000	A
19630	4549	9	9.000	0.000	A
19631	4580	9	9.000	0.000	A
19632	4533	9	9.000	0.000	A
19633	4535	9	9.000	0.000	A
19634	4545	9	9.000	0.000	A
19635	4554	9	9.000	0.000	A
19636	4535	9	9.000	0.000	A
19637	4496	9	9.000	0.000	A
19638	4563	9	9.000	0.000	A
19639	4560	9	9.000	0.000	A
19640	4553	9	9.000	0.000	A
19641	4583	9	9.000	0.000	A
19642	4508	9	9.000	0.000	A
19643	4553	9	9.000	0.000	A
19644	4526	9	9.000	0.000	A
19645	4524	9	9.000	0.000	A
19646	4520	9	9.000	0.000	A
19647	4530	9	9.000	0.000	A
19648	4580	9	9.000	0.000	A
19649	4580	9	9.000	0.000	A
19650	4564	9	9.000	0.000	A
19651	4547	9	9.000	0.000	A
19652	4554	9	9.000	0.000	A
19653	4542	9	9.000	0.000	A
19654	4564	9	9.000	0.000	A
19655	4555	9	9.000	0.000	A
19656	4495	9	9.000	0.000	A
19657	4547	9	9.000	0.000	A
19658	4572	9	9.000	0.000	A
19659	4518	9	9.000	0.000	A
19660	4538	9	9.000	0.000	A
19661	4545	9	9.000	0.000	A
19662	4583	9	9.000	0.000	A
19663	4510	9	9.000	0.000	A
19664	4526	9	9.000	0.000	A
19665	4538	9	9.000	0.000	A
19666	4529	9	9.000	0.000	A
19667	4546	9	9.000	0.000	A
19668	4513	9	9.000	0.000	A
19669	4553	9	9.000	0.000	A
19670	4541	9	9.000	0.000	A
19671	4544	9	9.000	0.000	A
19672	4545	9	9.000	0.000	A
19673	4535	9	9.000	0.000	A
19674	4555	9	9.000	0.000	A
19675	4522	9	9.000	0.000	A
19676	4545	9	9.000	0.000	A
19677	4551	9	9.000	0.000	A
19678	4562	9	9.000	0.000	A
19679	4547	9	9.000	0.000	A
19680	4576	9	9.000	0.000	A
19681	4505	9	9.000	0.000	A
19682	4534	9	9.000	0.000	A
19683	4554	9	9.000	0.000	A
19684	4522	9	9.000	0.000	A
19685	4531	9	9.000	0.000	A
19686	4532	9	9.000	0.000	A
19687	4532	9	9.000	0.000	A
19688	4557	9	9.000	0.000	A
19689	4560	9	9.000	0.000	A
19690	4515	9	9.000	0.000	A
19691	4571	9	9.000	0.000	A
19692	4555	9	9.000	0.000	A
19693	4586	9	9.000	0.000	A
19694	4540	9	9.000	0.000	A
19695	4537	9	9.000	0.000	A
19696	4550	9	9.000	0.000	A
19697	4576	9	9.000	0.000	A
19698	4557	9	9.000	0.000	A
19699	4561	9	9.000	0.000	A
19700	4500	9	9.000	0.000	A
19701	4539	9	9.000	0.000	A
19702	4536	9	9.000	0.000	A
19703	4551	9	9.000	0.000	A
19704	4558	9	9.000	0.000	A
19705	4554	9	9.000	0.000	A
19706	4557	9	9.000	0.000	A
19707	4528	9	9.000	0.000	A
19708	4557	9	9.000	0.000	A
19709	4535	9	9.000	0.000	A
19710	4572	9	9.000	0.000	A
19711	4558	9	9.000	0.000	A
19712	4547	9	9.000	0.000	A
19713	4509	9	9.000	0.000	A
19714	4534	9	9.000	0.000	A
19715	4558	9	9.000	0.000	A
19716	4545	9	9.000	0.000	A
19717	4562	9	9.000	0.000	A
19718	4528	9	9.000	0.000	A
19719	4551	9	9.000	0.000	A
19720	4556	9	9.000	0.000	A
19721	4552	9	9.000	0.000	A
19722	4516	9	9.000	0.000	A
19723	4542	9	9.000	0.000	A
19724	4534	9	9.000	0.000	A
19725	4583	9	9.000	0.000	A
19726	4534	9	9.000	0.000	A
19727	4551	9	9.000	0.000	A
19728	4548	9	9.000	0.000	A
19729	4529	9	9.000	0.000	A
19730	4579	9	9.000	0.000	A
19731	4548	9	9.000	0.000	A
19732	4566	9	9.000	0.000	A
19733	4512	9	9.000	0.000	A
19734	4581	9	9.000	0.000	A
19735	4569	9	9.000	0.000	A
19736	4569	9	9.000	0.000	A
19737	4561	9	9.000	0.000	A
19738	4527	9	9.000	0.000	A
19739	4555	9	9.000	0.000	A
19740	4559	9	9.000	0.000	A
19741	4556	9	9.000	0.000	A
19742	4519	9	9.000	0.000	A
19743	4566	9	9.000	0.000	A
19744	4531	9	9.000	0.000	A
19745	4561	9	9.000	0.000	A
19746	4525	9	9.000	0.000	A
19747	4561	9	9.000	0.000	A
19748	4583	9	9.000	0.000	A
19749	4549	9	9.000	0.000	A
19750	4552	9	9.000	0.000	A
19751	4537	9	9.000	0.000	A
19752	4501	9	9.000	0.000	A
19753	4561	9	9.000	0.000	A
19754	4532	9	9.000	0.000	A
19755	4523	9	9.000	0.000	A
19756	4562	9	9.000	0.000	A
19757	4535	9	9.000	0.000	A
19758	4546	9	9.000	0.000	A
19759	4528	9	9.000	0.000	A
19760	4555	9	9.000	0.000	A
19761	4550	9	9.000	0.000	A
19762	4530	9	9.000	0.000	A
19763	4571	9	9.000	0.000	A
19764	4584	9	9.000	0.000	A
19765	4525	9	9.000	0.000	A
19766	4581	9	9.000	0.000	A
19767	4563	9	9.000	0.000	A
19768	4542	9	9.000	0.000	A
19769	4555	9	9.000	0.000	A
19770	4537	9	9.000	0.000	A
19771	4514	9	9.000	0.000	A
19772	4559	9	9.000	0.000	A
19773	4557	9	9.000	0.000	A
19774	4550	9	9.000	0.000	A
19775	4530	9	9.000	0.000	A
19776	4581	9	9.000	0.000	A
19777	4535	9	9.000	0.000	A
19778	4553	9	9.000	0.000	A
19779	4540	9	9.000	0.000	A
19780	4524	9	9.000	0.000	A
19781	4553	9	9.000	0.000	A
19782	4537	9	9.000	0.000	A
19783	4552	9	9.000	0.000	A
19784	4532	9	9.000	0.000	A
19785	4554	9	9.000	0.000	A
19786	4545	9	9.000	0.000	A
19787	4527	9	9.000	0.000	A
19788	4515	9	9.000	0.000	A
19789	4519	9	9.000	0.000	A
19790	4561	9	9.000	0.000	A
19791	4565	9	9.000	0.000	A
19792	4501	9	9.000	0.000	A
19793	4546	9	9.000	0.000	A
19794	4526	9	9.000	0.000	A
19795	4577	9	9.000	0.000	A
19796	4555	9	9.000	0.000	A
19797	4584	9	9.000	0.000	A
19798	4524	9	9.000	0.000	A
19799	4560	9	9.000	0.000	A
19800	4538	9	9.000	0.000	A
19801	4548	9	9.000	0.000	A
19802	4524	9	9.000	0.000	A
19803	4559	9	9.000	0.000	A
19804	4547	9	9.000	0.000	A
19805	4527	9	9.000	0.000	A
19806	4545	9	9.000	0.000	A
19807	4554	9	9.000	0.000	A
19808	4548	9	9.000	0.000	A
19809	4533	9	9.000	0.000	A
19810	4532	9	9.000	0.000	A
19811	4557	9	9.000	0.000	A
19812	4519	9	9.000	0.000	A
19813	4552	9	9.000	0.000	A
19814	4573	9	9.000	0.000	A
19815	4561	9	9.000	0.000	A
19816	4538	9	9.000	0.000	A
19817	4537	9	9.000	0.000	A
19818	4511	9	9.000	0.000	A
19819	4546	9	9.000	0.000	A
19820	4550	9	9.000	0.000	A
19821	4520	9	9.000	0.000	A
19822	4535	9	9.000	0.000	A
19823	4556	9	9.000	0.000	A
19824	4518	9	9.000	0.000	A
19825	4552	9	9.000	0.000	A
19826	4509	9	9.000	0.000	A
19827	4538	9	9.000	0.000	A
19828	4558	9	9.000	0.000	A
19829	4537	9	9.000	0.000	A
19830	4557	9	9.000	0.000	A
19831	4523	9	9.000	0.000	A
19832	4541	9	9.000	0.000	A
19833	4531	9	9.000	0.000	A
19834	4571	9	9.000	0.000	A
19835	4564	9	9.000	0.000	A
19836	4541	9	9.000	0.000	A
19837	4539	9	9.000	0.000	A
19838	4531	9	9.000	0.000	A
19839	4519	9	9.000	0.000	A
19840	4533	9	9.000	0.000	A
19841	4544	9	9.000	0.000	A
19842	4551	9	9.000	0.000	A
19843	4572	9	9.000	0.000	A
19844	4560	9	9.000	0.000	A
19845	4556	9	9.000	0.000	A
19846	4565	9	9.000	0.000	A
19847	4527	9	9.000	0.000	A
19848	4556	9	9.000	0.000	A
19849	4561	9	9.000	0.000	A
19850	4558	9	9.000	0.000	A
19851	4540	9	9.000	0.000	A
19852	4533	9	9.000	0.000	A
19853	4526	9	9.000	0.000	A
19854	4569	9	9.000	0.000	A
19855	4567	9	9.000	0.000	A
19856	4594	9	9.000	0.000	A
19857	4553	9	9.000	0.000	A
19858	4551	9	9.000	0.000	A
19859	4532	9	9.000	0.000	A
19860	4561	9	9.000	0.000	A
19861	4528	9	9.000	0.000	A
19862	4534	9	9.000	0.000	A
19863	4556	9	9.000	0.000	A
19864	4514	9	9.000	0.000	A
19865	4575	9	9.000	0.000	A
19866	4522	9	9.000	0.000	A
19867	4561	9	9.000	0.000	A
19868	4517	9	9.000	0.000	A
19869	4533	9	9.000	0.000	A
19870	4545	9	9.000	0.000	A
19871	4560	9	9.000	0.000	A
19872	4548	9	9.000	0.000	A
19873	4540	9	9.000	0.015	A
19874	4576	9	9.000	0.015	A
19875	4560	9	9.000	0.000	A
19876	4577	9	9.000	0.000	A
19877	4545	9	9.000	0.000	A
19878	4493	9	9.000	0.000	A
19879	4541	9	9.000	0.000	A
19880	4540	9	9.000	0.000	A
19881	4528	9	9.000	0.000	A
19882	4520	9	9.000	0.000	A
19883	4538	9	9.000	0.000	A
19884	4552	9	9.000	0.000	A
19885	4546	9	9.000	0.000	A
19886	4545	9	9.000	0.000	A
19887	4558	9	9.000	0.000	A
19888	4524	9	9.000	0.000	A
19889	4555	9	9.000	0.000	A
19890	4545	9	9.000	0.000	A
19891	4562	9	9.000	0.000	A
19892	4505	9	9.000	0.000	A
19893	4551	9	9.000	0.000	A
19894	4523	9	9.000	0.000	A
19895	4533	9	9.000	0.000	A
19896	4537	9	9.000	0.000	A
19897	4572	9	9.000	0.000	A
19898	4529	9	9.000	0.000	A
19899	4552	9	9.000	0.000	A
19900	4573	9	9.000	0.000	A
19901	4551	9	9.000	0.000	A
19902	4544	9	9.000	0.000	A
19903	4540	9	9.000	0.000	A
19904	4524	9	9.000	0.000	A
19905	4555	9	9.000	0.000	A
19906	4529	9	9.000	0.000	A
19907	4490	9	9.000	0.000	A
19908	4540	9	9.000	0.000	A
19909	4564	9	9.000	0.000	A
19910	4560	9	9.000	0.000	A
19911	4514	9	9.000	0.000	A
19912	4561	9	9.000	0.000	A
19913	4541	9	9.000	0.000	A
19914	4574	9	9.000	0.000	A
19915	4542	9	9.000	0.000	A
19916	4557	9	9.000	0.000	A
19917	4550	9	9.000	0.000	A
19918	4548	9	9.000	0.000	A
19919	4561	9	9.000	0.000	A
19920	4526	9	9.000	0.000	A
19921	4523	9	9.000	0.000	A
19922	4563	9	9.000	0.000	A
19923	4546	9	9.000	0.000	A
19924	4513	9	9.000	0.000	A
19925	4530	9	9.000	0.000	A
19926	4560	9	9.000	0.000	A
19927	4555	9	9.000	0.000	A
19928	4557	9	9.000	0.000	A
