5627	4559	8	8.000	0.000	B
5628	4561	8	8.000	0.000	B
5629	4516	8	8.000	0.000	B
5630	4573	8	8.000	0.000	B
5631	4547	8	8.000	0.000	B
5632	4561	8	8.000	0.000	B
5633	4535	8	8.000	0.000	B
5634	4559	8	8.000	0.000	B
5635	4577	8	8.000	0.000	B
5636	4505	8	8.000	0.000	B
5637	4554	8	8.000	0.000	B
5638	4562	8	8.000	0.000	B
5639	4567	8	8.000	0.000	B
5640	4531	8	8.000	0.000	B
5641	4514	8	8.000	0.000	B
5642	4534	8	8.000	0.000	B
5643	4565	8	8.000	0.000	B
5644	4565	8	8.000	0.000	B
5645	4557	8	8.000	0.000	B
5646	4543	8	8.000	0.000	B
5647	4572	8	8.000	0.000	B
5648	4545	8	8.000	0.000	B
5649	4556	8	8.000	0.000	B
5650	4553	8	8.000	0.000	B
5651	4525	8	8.000	0.000	B
5652	4549	8	8.000	0.000	B
5653	4559	8	8.000	0.000	B
5654	4492	8	8.000	0.000	B
5655	4557	8	8.000	0.000	B
5656	4564	8	8.000	0.000	B
5657	4562	8	8.000	0.000	B
5658	4559	8	8.000	0.000	B
5659	4546	8	8.000	0.000	B
5660	4537	8	8.000	0.000	B
5661	4551	8	8.000	0.000	B
5662	4527	8	8.000	0.000	B
5663	4546	8	8.000	0.000	B
5664	4520	8	8.000	0.000	B
5665	4554	8	8.000	0.000	B
5666	4545	8	8.000	0.000	B
5667	4529	8	8.000	0.000	B
5668	4556	8	8.000	0.000	B
5669	4557	8	8.000	0.000	B
5670	4563	8	8.000	0.000	B
5671	4536	8	8.000	0.000	B
5672	4542	8	8.000	0.000	B
5673	4553	8	8.000	0.000	B
5674	4578	8	8.000	0.000	B
5675	4563	8	8.000	0.000	B
5676	4542	8	8.000	0.000	B
5677	4502	8	8.000	0.000	B
5678	4559	8	8.000	0.000	B
5679	4571	8	8.000	0.000	B
5680	4544	8	8.000	0.000	B
5681	4524	8	8.000	0.000	B
5682	4600	8	8.000	0.000	B
5683	4572	8	8.000	0.000	B
5684	4548	8	8.000	0.000	B
5685	4592	8	8.000	0.000	B
5686	4523	8	8.000	0.000	B
5687	4563	8	8.000	0.000	B
5688	4570	8	8.000	0.000	B
5689	4544	8	8.000	0.000	B
5690	4542	8	8.000	0.000	B
5691	4549	8	8.000	0.000	B
5692	4570	8	8.000	0.000	B
5693	4555	8	8.000	0.000	B
5694	4521	8	8.000	0.000	B
5695	4531	8	8.000	0.000	B
5696	4532	8	8.000	0.000	B
5697	4554	8	8.000	0.000	B
5698	4567	8	8.000	0.000	B
5699	4571	8	8.000	0.000	B
5700	4549	8	8.000	0.000	B
5701	4586	8	8.000	0.000	B
5702	4527	8	8.000	0.000	B
5703	4539	8	8.000	0.000	B
5704	4532	8	8.000	0.000	B
5705	4563	8	8.000	0.000	B
5706	4571	8	8.000	0.000	B
5707	4551	8	8.000	0.000	B
5708	4559	8	8.000	0.000	B
5709	4547	8	8.000	0.000	B
5710	4563	8	8.000	0.000	B
5711	4554	8	8.000	0.000	B
5712	4559	8	8.000	0.000	B
5713	4540	8	8.000	0.000	B
5714	4558	8	8.000	0.000	B
5715	4553	8	8.000	0.000	B
5716	4538	8	8.000	0.000	B
5717	4548	8	8.000	0.000	B
5718	4576	8	8.000	0.000	B
5719	4517	8	8.000	0.000	B
5720	4549	8	8.000	0.000	B
5721	4584	8	8.000	0.000	B
5722	4532	8	8.000	0.000	B
5723	4551	8	8.000	0.000	B
5724	4506	8	8.000	0.000	B
5725	4494	8	8.000	0.000	B
5726	4527	8	8.000	0.000	B
5727	4535	8	8.000	0.000	B
5728	4572	8	8.000	0.000	B
5729	4560	8	8.000	0.000	B
5730	4527	8	8.000	0.000	B
5731	4562	8	8.000	0.000	B
5732	4566	8	8.000	0.000	B
5733	4545	8	8.000	0.000	B
5734	4569	8	8.000	0.000	B
5735	4571	8	8.000	0.000	B
5736	4552	8	8.000	0.000	B
5737	4531	8	8.000	0.000	B
5738	4565	8	8.000	0.000	B
5739	4579	8	8.000	0.000	B
5740	4516	8	8.000	0.000	B
5741	4546	8	8.000	0.000	B
5742	4543	8	8.000	0.000	B
5743	4557	8	8.000	0.000	B
5744	4565	8	8.000	0.000	B
5745	4565	8	8.000	0.000	B
5746	4544	8	8.000	0.000	B
5747	4560	8	8.000	0.000	B
5748	4514	8	8.000	0.000	B
5749	4572	8	8.000	0.000	B
5750	4561	8	8.000	0.000	B
5751	4533	8	8.000	0.000	B
5752	4518	8	8.000	0.000	B
5753	4582	8	8.000	0.000	B
5754	4549	8	8.000	0.000	B
5755	4581	8	8.000	0.000	B
5756	4512	8	8.000	0.000	B
5757	4534	8	8.000	0.000	B
5758	4537	8	8.000	0.000	B
5759	4517	8	8.000	0.000	B
5760	4528	8	8.000	0.000	B
5761	4543	8	8.000	0.000	B
5762	4561	8	8.000	0.000	B
5763	4532	8	8.000	0.000	B
5764	4563	8	8.000	0.000	B
5765	4536	8	8.000	0.000	B
5766	4585	8	8.000	0.000	B
5767	4529	8	8.000	0.000	B
5768	4574	8	8.000	0.000	B
5769	4558	8	8.000	0.000	B
5770	4532	8	8.000	0.000	B
5771	4558	8	8.000	0.000	B
5772	4560	8	8.000	0.000	B
5773	4560	8	8.000	0.000	B
5774	4573	8	8.000	0.000	B
5775	4534	8	8.000	0.000	B
5776	4552	8	8.000	0.000	B
5777	4512	8	8.000	0.000	B
5778	4533	8	8.000	0.000	B
5779	4581	8	8.000	0.000	B
5780	4525	8	8.000	0.000	B
5781	4583	8	8.000	0.000	B
5782	4534	8	8.000	0.000	B
5783	4497	8	8.000	0.000	B
5784	4566	8	8.000	0.000	B
5785	4569	8	8.000	0.000	B
5786	4557	8	8.000	0.000	B
5787	4552	8	8.000	0.000	B
5788	4578	8	8.000	0.000	B
5789	4545	8	8.000	0.000	B
5790	4572	8	8.000	0.000	B
5791	4574	8	8.000	0.000	B
5792	4570	8	8.000	0.000	B
5793	4519	8	8.000	0.000	B
5794	4565	8	8.000	0.000	B
5795	4547	8	8.000	0.000	B
5796	4530	8	8.000	0.000	B
5797	4557	8	8.000	0.000	B
5798	4555	8	8.000	0.000	B
5799	4560	8	8.000	0.000	B
5800	4537	8	8.000	0.000	B
5801	4562	8	8.000	0.000	B
5802	4568	8	8.000	0.000	B
5803	4525	8	8.000	0.000	B
5804	4519	8	8.000	0.000	B
5805	4550	8	8.000	0.000	B
5806	4545	8	8.000	0.000	B
5807	4528	8	8.000	0.000	B
5808	4566	8	8.000	0.000	B
5809	4562	8	8.000	0.000	B
5810	4544	8	8.000	0.000	B
5811	4559	8	8.000	0.000	B
5812	4526	8	8.000	0.000	B
5813	4560	8	8.000	0.000	B
5814	4559	8	8.000	0.000	B
5815	4512	8	8.000	0.000	B
5816	4565	8	8.000	0.000	B
5817	4571	8	8.000	0.000	B
5818	4511	8	8.000	0.000	B
5819	4555	8	8.000	0.000	B
5820	4547	8	8.000	0.000	B
5821	4543	8	8.000	0.000	B
5822	4571	8	8.000	0.000	B
5823	4525	8	8.000	0.000	B
5824	4563	8	8.000	0.000	B
5825	4537	8	8.000	0.000	B
5826	4545	8	8.000	0.000	B
5827	4542	8	8.000	0.000	B
5828	4516	8	8.000	0.000	B
5829	4537	8	8.000	0.000	B
5830	4534	8	8.000	0.000	B
5831	4518	8	8.000	0.000	B
5832	4551	8	8.000	0.000	B
5833	4503	8	8.000	0.000	B
5834	4555	8	8.000	0.000	B
5835	4554	8	8.000	0.000	B
5836	4564	8	8.000	0.000	B
5837	4530	8	8.000	0.000	B
5838	4547	8	8.000	0.000	B
5839	4539	8	8.000	0.000	B
5840	4572	8	8.000	0.000	B
5841	4537	8	8.000	0.000	B
5842	4508	8	8.000	0.000	B
5843	4564	8	8.000	0.000	B
5844	4518	8	8.000	0.000	B
5845	4587	8	8.000	0.000	B
5846	4532	8	8.000	0.000	B
5847	4552	8	8.000	0.000	B
5848	4535	8	8.000	0.000	B
5849	4551	8	8.000	0.000	B
5850	4571	8	8.000	0.000	B
5851	4548	8	8.000	0.000	B
5852	4544	8	8.000	0.000	B
5853	4556	8	8.000	0.000	B
5854	4553	8	8.000	0.000	B
5855	4568	8	8.000	0.000	B
5856	4522	8	8.000	0.000	B
5857	4579	8	8.000	0.000	B
5858	4526	8	8.000	0.000	B
5859	4541	8	8.000	0.000	B
5860	4540	8	8.000	0.000	B
5861	4577	8	8.000	0.000	B
5862	4553	8	8.000	0.000	B
5863	4511	8	8.000	0.000	B
5864	4574	8	8.000	0.000	B
5865	4565	8	8.000	0.000	B
5866	4529	8	8.000	0.000	B
5867	4560	8	8.000	0.000	B
5868	4526	8	8.000	0.000	B
5869	4520	8	8.000	0.000	B
5870	4540	8	8.000	0.000	B
5871	4517	8	8.000	0.000	B
5872	4546	8	8.000	0.000	B
5873	4565	8	8.000	0.000	B
5874	4547	8	8.000	0.000	B
5875	4515	8	8.000	0.000	B
5876	4538	8	8.000	0.000	B
5877	4539	8	8.000	0.000	B
5878	4517	8	8.000	0.000	B
5879	4507	8	8.000	0.000	B
5880	4560	8	8.000	0.000	B
5881	4509	8	8.000	0.000	B
5882	4557	8	8.000	0.000	B
5883	4533	8	8.000	0.000	B
5884	4556	8	8.000	0.000	B
5885	4580	8	8.000	0.000	B
5886	4510	8	8.000	0.000	B
5887	4540	8	8.000	0.000	B
5888	4570	8	8.000	0.000	B
5889	4525	8	8.000	0.000	B
5890	4522	8	8.000	0.000	B
5891	4529	8	8.000	0.000	B
5892	4568	8	8.000	0.000	B
5893	4535	8	8.000	0.000	B
5894	4601	8	8.000	0.000	B
5895	4544	8	8.000	0.000	B
5896	4550	8	8.000	0.000	B
5897	4566	8	8.000	0.000	B
5898	4570	8	8.000	0.000	B
5899	4550	8	8.000	0.000	B
5900	4539	8	8.000	0.000	B
5901	4566	8	8.000	0.000	B
5902	4575	8	8.000	0.000	B
5903	4517	8	8.000	0.000	B
5904	4499	8	8.000	0.000	B
5905	4536	8	8.000	0.000	B
5906	4539	8	8.000	0.000	B
5907	4539	8	8.000	0.000	B
5908	4572	8	8.000	0.000	B
5909	4555	8	8.000	0.000	B
5910	4540	8	8.000	0.000	B
5911	4550	8	8.000	0.000	B
5912	4553	8	8.000	0.000	B
5913	4538	8	8.000	0.000	B
5914	4567	8	8.000	0.000	B
5915	4572	8	8.000	0.000	B
5916	4535	8	8.000	0.000	B
5917	4539	8	8.000	0.000	B
5918	4575	8	8.000	0.000	B
5919	4565	8	8.000	0.000	B
5920	4560	8	8.000	0.000	B
5921	4537	8	8.000	0.000	B
5922	4575	8	8.000	0.000	B
5923	4591	8	8.000	0.000	B
5924	4553	8	8.000	0.000	B
5925	4533	8	8.000	0.000	B
5926	4513	8	8.000	0.000	B
5927	4540	8	8.000	0.000	B
5928	4565	8	8.000	0.000	B
5929	4541	8	8.000	0.000	B
5930	4586	8	8.000	0.000	B
5931	4566	8	8.000	0.000	B
5932	4529	8	8.000	0.000	B
5933	4559	8	8.000	0.000	B
5934	4537	8	8.000	0.000	B
5935	4582	8	8.000	0.000	B
5936	4545	8	8.000	0.000	B
5937	4549	8	8.000	0.000	B
5938	4506	8	8.000	0.000	B
5939	4605	8	8.000	0.000	B
5940	4556	8	8.000	0.000	B
5941	4506	8	8.000	0.000	B
5942	4553	8	8.000	0.000	B
5943	4556	8	8.000	0.000	B
5944	4539	8	8.000	0.000	B
5945	4557	8	8.000	0.000	B
5946	4540	8	8.000	0.000	B
5947	4559	8	8.000	0.000	B
5948	4571	8	8.000	0.000	B
5949	4559	8	8.000	0.000	B
5950	4560	8	8.000	0.000	B
5951	4563	8	8.000	0.000	B
5952	4540	8	8.000	0.000	B
5953	4555	8	8.000	0.000	B
5954	4548	8	8.000	0.000	B
5955	4531	8	8.000	0.000	B
5956	4570	8	8.000	0.000	B
5957	4561	8	8.000	0.000	B
5958	4555	8	8.000	0.000	B
5959	4533	8	8.000	0.000	B
5960	4567	8	8.000	0.000	B
5961	4506	8	8.000	0.000	B
5962	4545	8	8.000	0.000	B
5963	4562	8	8.000	0.000	B
5964	4569	8	8.000	0.000	B
5965	4539	8	8.000	0.000	B
5966	4520	8	8.000	0.000	B
5967	4568	8	8.000	0.000	B
5968	4536	8	8.000	0.000	B
5969	4553	8	8.000	0.000	B
5970	4525	8	8.000	0.000	B
5971	4549	8	8.000	0.000	B
5972	4546	8	8.000	0.000	B
5973	4573	8	8.000	0.000	B
5974	4554	8	8.000	0.000	B
5975	4551	8	8.000	0.000	B
5976	4582	8	8.000	0.000	B
5977	4538	8	8.000	0.000	B
5978	4536	8	8.000	0.000	B
5979	4570	8	8.000	0.000	B
5980	4519	8	8.000	0.000	B
5981	4538	8	8.000	0.000	B
5982	4527	8	8.000	0.000	B
5983	4569	8	8.000	0.000	B
5984	4554	8	8.000	0.000	B
5985	4585	8	8.000	0.000	B
5986	4540	8	8.000	0.000	B
5987	4528	8	8.000	0.000	B
5988	4476	8	8.000	0.000	B
5989	4567	8	8.000	0.000	B
5990	4524	8	8.000	0.000	B
5991	4556	8	8.000	0.000	B
5992	4585	8	8.000	0.000	B
5993	4519	8	8.000	0.000	B
5994	4563	8	8.000	0.000	B
5995	4556	8	8.000	0.000	B
5996	4530	8	8.000	0.000	B
5997	4549	8	8.000	0.000	B
5998	4544	8	8.000	0.000	B
5999	4579	8	8.000	0.000	B
6000	4516	8	8.000	0.000	B
6001	4533	8	8.000	0.000	B
6002	4566	8	8.000	0.000	B
6003	4544	8	8.000	0.000	B
6004	4557	8	8.000	0.000	B
6005	4583	8	8.000	0.000	B
6006	4571	8	8.000	0.000	B
6007	4558	8	8.000	0.000	B
6008	4585	8	8.000	0.000	B
6009	4552	8	8.000	0.000	B
6010	4528	8	8.000	0.000	B
6011	4539	8	8.000	0.000	B
6012	4550	8	8.000	0.000	B
6013	4515	8	8.000	0.000	B
6014	4535	8	8.000	0.000	B
6015	4544	8	8.000	0.000	B
6016	4524	8	8.000	0.000	B
6017	4516	8	8.000	0.000	B
6018	4598	8	8.000	0.000	B
6019	4574	8	8.000	0.000	B
6020	4524	8	8.000	0.000	B
6021	4567	8	8.000	0.000	B
6022	4570	8	8.000	0.000	B
6023	4536	8	8.000	0.000	B
6024	4518	8	8.000	0.000	B
6025	4569	8	8.000	0.000	B
6026	4546	8	8.000	0.000	B
6027	4545	8	8.000	0.000	B
6028	4535	8	8.000	0.000	B
6029	4549	8	8.000	0.000	B
6030	4578	8	8.000	0.000	B
6031	4541	8	8.000	0.000	B
6032	4558	8	8.000	0.000	B
6033	4540	8	8.000	0.000	B
6034	4552	8	8.000	0.000	B
6035	4560	8	8.000	0.000	B
6036	4534	8	8.000	0.000	B
6037	4556	8	8.000	0.000	B
6038	4543	8	8.000	0.000	B
6039	4546	8	8.000	0.000	B
6040	4506	8	8.000	0.000	B
6041	4538	8	8.000	0.000	B
6042	4553	8	8.000	0.000	B
6043	4552	8	8.000	0.000	B
6044	4523	8	8.000	0.000	B
6045	4557	8	8.000	0.000	B
6046	4538	8	8.000	0.000	B
6047	4572	8	8.000	0.000	B
6048	4506	8	8.000	0.000	B
6049	4554	8	8.000	0.000	B
6050	4524	8	8.000	0.000	B
6051	4541	8	8.000	0.000	B
6052	4537	8	8.000	0.000	B
6053	4529	8	8.000	0.000	B
6054	4546	8	8.000	0.000	B
6055	4532	8	8.000	0.000	B
6056	4517	8	8.000	0.000	B
6057	4549	8	8.000	0.000	B
6058	4538	8	8.000	0.000	B
6059	4558	8	8.000	0.000	B
6060	4546	8	8.000	0.000	B
6061	4563	8	8.000	0.000	B
6062	4564	8	8.000	0.000	B
6063	4552	8	8.000	0.000	B
6064	4549	8	8.000	0.000	B
6065	4520	8	8.000	0.000	B
6066	4539	8	8.000	0.000	B
6067	4545	8	8.000	0.000	B
6068	4558	8	8.000	0.000	B
6069	4537	8	8.000	0.000	B
6070	4562	8	8.000	0.000	B
6071	4553	8	8.000	0.000	B
6072	4579	8	8.000	0.000	B
6073	4525	8	8.000	0.000	B
6074	4577	8	8.000	0.000	B
6075	4534	8	8.000	0.000	B
6076	4505	8	8.000	0.000	B
6077	4522	8	8.000	0.000	B
6078	4527	8	8.000	0.000	B
6079	4575	8	8.000	0.000	B
6080	4541	8	8.000	0.000	B
6081	4561	8	8.000	0.000	B
6082	4538	8	8.000	0.000	B
6083	4537	8	8.000	0.000	B
6084	4580	8	8.000	0.000	B
6085	4527	8	8.000	0.000	B
6086	4566	8	8.000	0.000	B
6087	4565	8	8.000	0.000	B
6088	4543	8	8.000	0.000	B
6089	4529	8	8.000	0.000	B
6090	4557	8	8.000	0.000	B
6091	4544	8	8.000	0.000	B
6092	4538	8	8.000	0.000	B
6093	4565	8	8.000	0.000	B
6094	4548	8	8.000	0.000	B
6095	4550	8	8.000	0.000	B
6096	4533	8	8.000	0.000	B
6097	4525	8	8.000	0.000	B
6098	4541	8	8.000	0.000	B
6099	4585	8	8.000	0.000	B
6100	4535	8	8.000	0.000	B
6101	4548	8	8.000	0.000	B
6102	4535	8	8.000	0.000	B
6103	4542	8	8.000	0.000	B
6104	4533	8	8.000	0.000	B
6105	4537	8	8.000	0.000	B
6106	4526	8	8.000	0.000	B
6107	4571	8	8.000	0.000	B
6108	4572	8	8.000	0.000	B
6109	4526	8	8.000	0.000	B
6110	4552	8	8.000	0.000	B
6111	4541	8	8.000	0.000	B
6112	4534	8	8.000	0.000	B
6113	4518	8	8.000	0.000	B
6114	4566	8	8.000	0.000	B
6115	4519	8	8.000	0.000	B
6116	4544	8	8.000	0.000	B
6117	4540	8	8.000	0.000	B
6118	4542	8	8.000	0.000	B
6119	4550	8	8.000	0.000	B
6120	4528	8	8.000	0.000	B
6121	4516	8	8.000	0.000	B
6122	4516	8	8.000	0.000	B
6123	4568	8	8.000	0.000	B
6124	4555	8	8.000	0.000	B
6125	4547	8	8.000	0.000	B
6126	4563	8	8.000	0.000	B
6127	4522	8	8.000	0.000	B
6128	4542	8	8.000	0.000	B
6129	4555	8	8.000	0.000	B
6130	4511	8	8.000	0.000	B
6131	4541	8	8.000	0.000	B
6132	4558	8	8.000	0.000	B
6133	4514	8	8.000	0.000	B
6134	4552	8	8.000	0.000	B
6135	4565	8	8.000	0.000	B
6136	4518	8	8.000	0.000	B
6137	4540	8	8.000	0.000	B
6138	4527	8	8.000	0.000	B
6139	4549	8	8.000	0.000	B
6140	4543	8	8.000	0.000	B
6141	4534	8	8.000	0.000	B
6142	4539	8	8.000	0.000	B
6143	4516	8	8.000	0.000	B
6144	4544	8	8.000	0.000	B
6145	4505	8	8.000	0.000	B
6146	4552	8	8.000	0.000	B
6147	4507	8	8.000	0.000	B
6148	4535	8	8.000	0.000	B
6149	4558	8	8.000	0.000	B
6150	4554	8	8.000	0.000	B
6151	4527	8	8.000	0.000	B
6152	4577	8	8.000	0.000	B
6153	4557	8	8.000	0.000	B
6154	4559	8	8.000	0.000	B
6155	4556	8	8.000	0.000	B
6156	4535	8	8.000	0.000	B
6157	4567	8	8.000	0.000	B
6158	4546	8	8.000	0.000	B
6159	4538	8	8.000	0.000	B
6160	4527	8	8.000	0.000	B
6161	4565	8	8.000	0.000	B
6162	4548	8	8.000	0.000	B
6163	4532	8	8.000	0.000	B
6164	4575	8	8.000	0.000	B
6165	4557	8	8.000	0.000	B
6166	4543	8	8.000	0.000	B
6167	4532	8	8.000	0.000	B
6168	4548	8	8.000	0.000	B
6169	4534	8	8.000	0.000	B
6170	4558	8	8.000	0.000	B
6171	4541	8	8.000	0.000	B
6172	4549	8	8.000	0.000	B
6173	4543	8	8.000	0.000	B
6174	4543	8	8.000	0.000	B
6175	4542	8	8.000	0.000	B
6176	4511	8	8.000	0.000	B
6177	4547	8	8.000	0.000	B
6178	4536	8	8.000	0.000	B
6179	4542	8	8.000	0.000	B
6180	4523	8	8.000	0.000	B
6181	4557	8	8.000	0.000	B
6182	4543	8	8.000	0.000	B
6183	4546	8	8.000	0.000	B
6184	4536	8	8.000	0.000	B
6185	4523	8	8.000	0.000	B
6186	4562	8	8.000	0.000	B
6187	4519	8	8.000	0.000	B
6188	4559	8	8.000	0.000	B
6189	4532	8	8.000	0.000	B
6190	4555	8	8.000	0.000	B
6191	4543	8	8.000	0.000	B
6192	4546	8	8.000	0.000	B
6193	4553	8	8.000	0.000	B
6194	4531	8	8.000	0.000	B
6195	4517	8	8.000	0.000	B
6196	4546	8	8.000	0.000	B
6197	4568	8	8.000	0.000	B
6198	4528	8	8.000	0.000	B
6199	4530	8	8.000	0.000	B
6200	4543	8	8.000	0.000	B
6201	4502	8	8.000	0.000	B
6202	4553	8	8.000	0.000	B
6203	4567	8	8.000	0.000	B
6204	4564	8	8.000	0.000	B
6205	4568	8	8.000	0.000	B
6206	4542	8	8.000	0.000	B
6207	4556	8	8.000	0.000	B
6208	4542	8	8.000	0.000	B
6209	4560	8	8.000	0.000	B
6210	4558	8	8.000	0.000	B
6211	4540	8	8.000	0.000	B
6212	4539	8	8.000	0.000	B
6213	4532	8	8.000	0.000	B
6214	4521	8	8.000	0.000	B
6215	4556	8	8.000	0.000	B
6216	4549	8	8.000	0.000	B
6217	4558	8	8.000	0.000	B
6218	4519	8	8.000	0.000	B
6219	4501	8	8.000	0.000	B
6220	4563	8	8.000	0.000	B
6221	4559	8	8.000	0.000	B
6222	4559	8	8.000	0.000	B
6223	4535	8	8.000	0.000	B
6224	4565	8	8.000	0.000	B
6225	4579	8	8.000	0.000	B
6226	4574	8	8.000	0.000	B
6227	4554	8	8.000	0.000	B
6228	4563	8	8.000	0.000	B
6229	4546	8	8.000	0.000	B
6230	4547	8	8.000	0.000	B
6231	4577	8	8.000	0.000	B
6232	4526	8	8.000	0.000	B
6233	4549	8	8.000	0.000	B
6234	4562	8	8.000	0.000	B
6235	4544	8	8.000	0.000	B
6236	4554	8	8.000	0.000	B
6237	4519	8	8.000	0.000	B
6238	4568	8	8.000	0.000	B
6239	4546	8	8.000	0.000	B
6240	4559	8	8.000	0.000	B
6241	4570	8	8.000	0.000	B
6242	4567	8	8.000	0.000	B
6243	4548	8	8.000	0.000	B
6244	4557	8	8.000	0.000	B
6245	4508	8	8.000	0.000	B
6246	4537	8	8.000	0.000	B
6247	4539	8	8.000	0.000	B
6248	4511	8	8.000	0.000	B
6249	4551	8	8.000	0.000	B
6250	4575	8	8.000	0.000	B
6251	4569	8	8.000	0.000	B
6252	4541	8	8.000	0.000	B
6253	4573	8	8.000	0.000	B
6254	4550	8	8.000	0.000	B
6255	4556	8	8.000	0.000	B
6256	4530	8	8.000	0.000	B
6257	4575	8	8.000	0.000	B
6258	4507	8	8.000	0.000	B
6259	4551	8	8.000	0.000	B
6260	4539	8	8.000	0.000	B
6261	4545	8	8.000	0.000	B
6262	4526	8	8.000	0.000	B
6263	4542	8	8.000	0.000	B
6264	4534	8	8.000	0.000	B
6265	4538	8	8.000	0.000	B
6266	4566	8	8.000	0.000	B
6267	4537	8	8.000	0.000	B
6268	4548	8	8.000	0.000	B
6269	4576	8	8.000	0.000	B
6270	4547	8	8.000	0.000	B
6271	4533	8	8.000	0.000	B
6272	4517	8	8.000	0.000	B
6273	4553	8	8.000	0.000	B
6274	4556	8	8.000	0.000	B
6275	4546	8	8.000	0.000	B
6276	4528	8	8.000	0.000	B
6277	4578	8	8.000	0.000	B
6278	4546	8	8.000	0.000	B
6279	4544	8	8.000	0.000	B
6280	4539	8	8.000	0.000	B
6281	4546	8	8.000	0.000	B
6282	4554	8	8.000	0.000	B
6283	4509	8	8.000	0.000	B
6284	4552	8	8.000	0.000	B
6285	4533	8	8.000	0.000	B
6286	4535	8	8.000	0.000	B
6287	4533	8	8.000	0.000	B
6288	4537	8	8.000	0.000	B
6289	4523	8	8.000	0.000	B
6290	4533	8	8.000	0.000	B
6291	4546	8	8.000	0.000	B
6292	4559	8	8.000	0.000	B
6293	4534	8	8.000	0.000	B
6294	4559	8	8.000	0.000	B
6295	4561	8	8.000	0.000	B
6296	4550	8	8.000	0.000	B
6297	4579	8	8.000	0.000	B
6298	4542	8	8.000	0.000	B
6299	4578	8	8.000	0.000	B
6300	4560	8	8.000	0.000	B
6301	4536	8	8.000	0.000	B
6302	4574	8	8.000	0.000	B
6303	4548	8	8.000	0.000	B
6304	4539	8	8.000	0.000	B
6305	4589	8	8.000	0.000	B
6306	4582	8	8.000	0.000	B
6307	4559	8	8.000	0.000	B
6308	4540	8	8.000	0.000	B
6309	4558	8	8.000	0.000	B
6310	4560	8	8.000	0.000	B
6311	4548	8	8.000	0.000	B
6312	4554	8	8.000	0.000	B
6313	4564	8	8.000	0.000	B
6314	4590	8	8.000	0.000	B
6315	4561	8	8.000	0.000	B
6316	4561	8	8.000	0.000	B
6317	4525	8	8.000	0.000	B
6318	4563	8	8.000	0.000	B
6319	4551	8	8.000	0.000	B
6320	4544	8	8.000	0.000	B
6321	4574	8	8.000	0.000	B
6322	4520	8	8.000	0.000	B
6323	4557	8	8.000	0.000	B
6324	4568	8	8.000	0.000	B
6325	4549	8	8.000	0.000	B
6326	4531	8	8.000	0.000	B
6327	4561	8	8.000	0.000	B
6328	4560	8	8.000	0.000	B
6329	4484	8	8.000	0.000	B
6330	4576	8	8.000	0.000	B
6331	4512	8	8.000	0.000	B
6332	4552	8	8.000	0.000	B
6333	4544	8	8.000	0.000	B
6334	4525	8	8.000	0.000	B
6335	4497	8	8.000	0.000	B
6336	4564	8	8.000	0.000	B
6337	4557	8	8.000	0.000	B
6338	4553	8	8.000	0.000	B
6339	4552	8	8.000	0.000	B
6340	4575	8	8.000	0.000	B
6341	4522	8	8.000	0.000	B
6342	4553	8	8.000	0.000	B
6343	4517	8	8.000	0.000	B
6344	4527	8	8.000	0.000	B
6345	4543	8	8.000	0.000	B
6346	4564	8	8.000	0.000	B
6347	4538	8	8.000	0.000	B
6348	4545	8	8.000	0.000	B
6349	4542	8	8.000	0.000	B
6350	4585	8	8.000	0.000	B
6351	4513	8	8.000	0.000	B
6352	4588	8	8.000	0.000	B
6353	4549	8	8.000	0.000	B
6354	4523	8	8.000	0.000	B
6355	4562	8	8.000	0.000	B
6356	4571	8	8.000	0.000	B
6357	4509	8	8.000	0.000	B
6358	4527	8	8.000	0.000	B
6359	4538	8	8.000	0.000	B
6360	4552	8	8.000	0.000	B
6361	4537	8	8.000	0.000	B
6362	4589	8	8.000	0.000	B
6363	4507	8	8.000	0.000	B
6364	4560	8	8.000	0.000	B
6365	4553	8	8.000	0.000	B
6366	4560	8	8.000	0.000	B
6367	4529	8	8.000	0.000	B
6368	4539	8	8.000	0.000	B
6369	4547	8	8.000	0.000	B
6370	4557	8	8.000	0.000	B
6371	4531	8	8.000	0.000	B
6372	4533	8	8.000	0.000	B
6373	4529	8	8.000	0.000	B
6374	4541	8	8.000	0.000	B
6375	4551	8	8.000	0.000	B
6376	4540	8	8.000	0.000	B
6377	4549	8	8.000	0.000	B
6378	4572	8	8.000	0.000	B
6379	4557	8	8.000	0.000	B
6380	4543	8	8.000	0.000	B
6381	4507	8	8.000	0.000	B
6382	4584	8	8.000	0.000	B
6383	4507	8	8.000	0.000	B
6384	4546	8	8.000	0.000	B
6385	4555	8	8.000	0.000	B
6386	4560	8	8.000	0.000	B
6387	4578	8	8.000	0.000	B
6388	4556	8	8.000	0.000	B
6389	4579	8	8.000	0.000	B
6390	4553	8	8.000	0.000	B
6391	4530	8	8.000	0.000	B
6392	4535	8	8.000	0.000	B
6393	4553	8	8.000	0.000	B
6394	4576	8	8.000	0.000	B
6395	4558	8	8.000	0.000	B
6396	4545	8	8.000	0.000	B
6397	4548	8	8.000	0.000	B
6398	4538	8	8.000	0.000	B
6399	4545	8	8.000	0.000	B
6400	4525	8	8.000	0.000	B
6401	4563	8	8.000	0.000	B
6402	4556	8	8.000	0.000	B
6403	4563	8	8.000	0.000	B
