9018	4540	6	6.000	0.000	A
9019	4576	6	6.000	0.000	A
9020	4501	6	6.000	0.000	A
9021	4576	6	6.000	0.000	A
9022	4524	6	6.000	0.000	A
9023	4589	6	6.000	0.000	A
9024	4537	6	6.000	0.000	A
9025	4563	6	6.000	0.000	A
9026	4547	6	6.000	0.000	A
9027	4525	6	6.000	0.000	A
9028	4518	6	6.000	0.000	A
9029	4551	6	6.000	0.000	A
9030	4536	6	6.000	0.000	A
9031	4565	6	6.000	0.000	A
9032	4523	6	6.000	0.000	A
9033	4549	6	6.000	0.000	A
9034	4552	6	6.000	0.000	A
9035	4548	6	6.000	0.000	A
9036	4523	6	6.000	0.000	A
9037	4540	6	6.000	0.000	A
9038	4556	6	6.000	0.000	A
9039	4528	6	6.000	0.000	A
9040	4528	6	6.000	0.000	A
9041	4533	6	6.000	0.000	A
9042	4512	6	6.000	0.000	A
9043	4540	6	6.000	0.000	A
9044	4569	6	6.000	0.000	A
9045	4520	6	6.000	0.000	A
9046	4571	6	6.000	0.000	A
9047	4503	6	6.000	0.000	A
9048	4559	6	6.000	0.000	A
9049	4540	6	6.000	0.000	A
9050	4577	6	6.000	0.000	A
9051	4538	6	6.000	0.000	A
9052	4562	6	6.000	0.000	A
9053	4556	6	6.000	0.000	A
9054	4517	6	6.000	0.000	A
9055	4557	6	6.000	0.000	A
9056	4578	6	6.000	0.000	A
9057	4547	6	6.000	0.000	A
9058	4556	6	6.000	0.000	A
9059	4564	6	6.000	0.000	A
9060	4566	6	6.000	0.000	A
9061	4530	6	6.000	0.000	A
9062	4542	6	6.000	0.000	A
9063	4543	6	6.000	0.000	A
9064	4527	6	6.000	0.000	A
9065	4522	6	6.000	0.000	A
9066	4553	6	6.000	0.000	A
9067	4509	6	6.000	0.000	A
9068	4554	6	6.000	0.000	A
9069	4582	6	6.000	0.000	A
9070	4539	6	6.000	0.000	A
9071	4580	6	6.000	0.000	A
9072	4527	6	6.000	0.000	A
9073	4553	6	6.000	0.000	A
9074	4556	6	6.000	0.000	A
9075	4527	6	6.000	0.000	A
9076	4573	6	6.000	0.000	A
9077	4529	6	6.000	0.000	A
9078	4513	6	6.000	0.000	A
9079	4538	6	6.000	0.000	A
9080	4537	6	6.000	0.000	A
9081	4531	6	6.000	0.000	A
9082	4538	6	6.000	0.000	A
9083	4572	6	6.000	0.000	A
9084	4529	6	6.000	0.000	A
9085	4546	6	6.000	0.000	A
9086	4560	6	6.000	0.000	A
9087	4565	6	6.000	0.000	A
9088	4547	6	6.000	0.000	A
9089	4539	6	6.000	0.000	A
9090	4531	6	6.000	0.000	A
9091	4549	6	6.000	0.000	A
9092	4564	6	6.000	0.000	A
9093	4549	6	6.000	0.000	A
9094	4507	6	6.000	0.000	A
9095	4552	6	6.000	0.000	A
9096	4514	6	6.000	0.000	A
9097	4513	6	6.000	0.000	A
9098	4564	6	6.000	0.000	A
9099	4522	6	6.000	0.000	A
9100	4550	6	6.000	0.000	A
9101	4541	6	6.000	0.000	A
9102	4566	6	6.000	0.000	A
9103	4550	6	6.000	0.000	A
9104	4545	6	6.000	0.000	A
9105	4530	6	6.000	0.000	A
9106	4576	6	6.000	0.000	A
9107	4560	6	6.000	0.000	A
9108	4540	6	6.000	0.000	A
9109	4515	6	6.000	0.000	A
9110	4539	6	6.000	0.000	A
9111	4547	6	6.000	0.000	A
9112	4575	6	6.000	0.000	A
9113	4556	6	6.000	0.000	A
9114	4567	6	6.000	0.000	A
9115	4535	6	6.000	0.000	A
9116	4553	6	6.000	0.000	A
9117	4537	6	6.000	0.000	A
9118	4564	6	6.000	0.000	A
9119	4511	6	6.000	0.000	A
9120	4582	6	6.000	0.000	A
9121	4540	6	6.000	0.000	A
9122	4564	6	6.000	0.000	A
9123	4540	6	6.000	0.000	A
9124	4518	6	6.000	0.000	A
9125	4537	6	6.000	0.000	A
9126	4540	6	6.000	0.000	A
9127	4534	6	6.000	0.000	A
9128	4530	6	6.000	0.000	A
9129	4566	6	6.000	0.000	A
9130	4557	6	6.000	0.000	A
9131	4568	6	6.000	0.000	A
9132	4546	6	6.000	0.000	A
9133	4570	6	6.000	0.000	A
9134	4557	6	6.000	0.000	A
9135	4521	6	6.000	0.000	A
9136	4560	6	6.000	0.000	A
9137	4539	6	6.000	0.000	A
9138	4565	6	6.000	0.000	A
9139	4531	6	6.000	0.000	A
9140	4528	6	6.000	0.000	A
9141	4572	6	6.000	0.000	A
9142	4569	6	6.000	0.000	A
9143	4556	6	6.000	0.000	A
9144	4551	6	6.000	0.000	A
9145	4575	6	6.000	0.000	A
9146	4533	6	6.000	0.000	A
9147	4581	6	6.000	0.000	A
9148	4563	6	6.000	0.000	A
9149	4534	6	6.000	0.000	A
9150	4527	6	6.000	0.000	A
9151	4514	6	6.000	0.000	A
9152	4536	6	6.000	0.000	A
9153	4569	6	6.000	0.000	A
9154	4516	6	6.000	0.000	A
9155	4563	6	6.000	0.000	A
9156	4539	6	6.000	0.000	A
9157	4536	6	6.000	0.000	A
9158	4547	6	6.000	0.000	A
9159	4545	6	6.000	0.000	A
9160	4510	6	6.000	0.000	A
9161	4562	6	6.000	0.000	A
9162	4527	6	6.000	0.000	A
9163	4554	6	6.000	0.000	A
9164	4544	6	6.000	0.000	A
9165	4548	6	6.000	0.000	A
9166	4556	6	6.000	0.000	A
9167	4527	6	6.000	0.000	A
9168	4551	6	6.000	0.000	A
9169	4551	6	6.000	0.000	A
9170	4555	6	6.000	0.000	A
9171	4536	6	6.000	0.000	A
9172	4562	6	6.000	0.000	A
9173	4531	6	6.000	0.000	A
9174	4550	6	6.000	0.000	A
9175	4532	6	6.000	0.000	A
9176	4542	6	6.000	0.000	A
9177	4543	6	6.000	0.000	A
9178	4568	6	6.000	0.000	A
9179	4553	6	6.000	0.000	A
9180	4538	6	6.000	0.000	A
9181	4531	6	6.000	0.000	A
9182	4546	6	6.000	0.000	A
9183	4545	6	6.000	0.000	A
9184	4518	6	6.000	0.000	A
9185	4576	6	6.000	0.000	A
9186	4571	6	6.000	0.000	A
9187	4561	6	6.000	0.000	A
9188	4538	6	6.000	0.000	A
9189	4512	6	6.000	0.000	A
9190	4562	6	6.000	0.000	A
9191	4547	6	6.000	0.000	A
9192	4549	6	6.000	0.000	A
9193	4552	6	6.000	0.000	A
9194	4564	6	6.000	0.000	A
9195	4566	6	6.000	0.000	A
9196	4538	6	6.000	0.000	A
9197	4540	6	6.000	0.000	A
9198	4554	6	6.000	0.000	A
9199	4525	6	6.000	0.000	A
9200	4565	6	6.000	0.000	A
9201	4558	6	6.000	0.000	A
9202	4504	6	6.000	0.000	A
9203	4547	6	6.000	0.000	A
9204	4566	6	6.000	0.000	A
9205	4520	6	6.000	0.000	A
9206	4576	6	6.000	0.000	A
9207	4557	6	6.000	0.000	A
9208	4546	6	6.000	0.000	A
9209	4533	6	6.000	0.000	A
9210	4553	6	6.000	0.000	A
9211	4493	6	6.000	0.000	A
9212	4558	6	6.000	0.000	A
9213	4582	6	6.000	0.000	A
9214	4532	6	6.000	0.000	A
9215	4502	6	6.000	0.000	A
9216	4549	6	6.000	0.000	A
9217	4530	6	6.000	0.000	A
9218	4528	6	6.000	0.000	A
9219	4578	6	6.000	0.000	A
9220	4554	6	6.000	0.000	A
9221	4545	6	6.000	0.000	A
9222	4557	6	6.000	0.000	A
9223	4531	6	6.000	0.000	A
9224	4522	6	6.000	0.000	A
9225	4527	6	6.000	0.000	A
9226	4532	6	6.000	0.000	A
9227	4594	6	6.000	0.000	A
9228	4526	6	6.000	0.000	A
9229	4566	6	6.000	0.000	A
9230	4504	6	6.000	0.000	A
9231	4576	6	6.000	0.000	A
9232	4541	6	6.000	0.000	A
9233	4542	6	6.000	0.000	A
9234	4549	6	6.000	0.000	A
9235	4553	6	6.000	0.000	A
9236	4540	6	6.000	0.000	A
9237	4541	6	6.000	0.000	A
9238	4559	6	6.000	0.000	A
9239	4513	6	6.000	0.000	A
9240	4553	6	6.000	0.000	A
9241	4538	6	6.000	0.000	A
9242	4564	6	6.000	0.000	A
9243	4585	6	6.000	0.000	A
9244	4571	6	6.000	0.000	A
9245	4536	6	6.000	0.000	A
9246	4569	6	6.000	0.000	A
9247	4528	6	6.000	0.000	A
9248	4583	6	6.000	0.000	A
9249	4547	6	6.000	0.000	A
9250	4580	6	6.000	0.000	A
9251	4555	6	6.000	0.000	A
9252	4531	6	6.000	0.000	A
9253	4561	6	6.000	0.000	A
9254	4536	6	6.000	0.000	A
9255	4548	6	6.000	0.000	A
9256	4554	6	6.000	0.000	A
9257	4570	6	6.000	0.000	A
9258	4522	6	6.000	0.000	A
9259	4539	6	6.000	0.000	A
9260	4556	6	6.000	0.000	A
9261	4526	6	6.000	0.000	A
9262	4532	6	6.000	0.000	A
9263	4543	6	6.000	0.000	A
9264	4562	6	6.000	0.000	A
9265	4533	6	6.000	0.000	A
9266	4536	6	6.000	0.000	A
9267	4506	6	6.000	0.000	A
9268	4585	6	6.000	0.000	A
9269	4534	6	6.000	0.000	A
9270	4555	6	6.000	0.000	A
9271	4560	6	6.000	0.000	A
9272	4530	6	6.000	0.000	A
9273	4526	6	6.000	0.000	A
9274	4578	6	6.000	0.000	A
9275	4552	6	6.000	0.000	A
9276	4542	6	6.000	0.000	A
9277	4552	6	6.000	0.000	A
9278	4523	6	6.000	0.000	A
9279	4509	6	6.000	0.000	A
9280	4593	6	6.000	0.000	A
9281	4515	6	6.000	0.000	A
9282	4530	6	6.000	0.000	A
9283	4543	6	6.000	0.000	A
9284	4547	6	6.000	0.000	A
9285	4537	6	6.000	0.000	A
9286	4560	6	6.000	0.000	A
9287	4561	6	6.000	0.000	A
9288	4547	6	6.000	0.000	A
9289	4522	6	6.000	0.000	A
9290	4602	6	6.000	0.000	A
9291	4523	6	6.000	0.000	A
9292	4565	6	6.000	0.000	A
9293	4553	6	6.000	0.000	A
9294	4567	6	6.000	0.000	A
9295	4487	6	6.000	0.000	A
9296	4535	6	6.000	0.000	A
9297	4537	6	6.000	0.000	A
9298	4527	6	6.000	0.000	A
9299	4568	6	6.000	0.000	A
9300	4517	6	6.000	0.000	A
9301	4551	6	6.000	0.000	A
9302	4524	6	6.000	0.000	A
9303	4577	6	6.000	0.000	A
9304	4542	6	6.000	0.000	A
9305	4559	6	6.000	0.000	A
9306	4552	6	6.000	0.000	A
9307	4539	6	6.000	0.000	A
9308	4558	6	6.000	0.000	A
9309	4550	6	6.000	0.000	A
9310	4493	6	6.000	0.000	A
9311	4565	6	6.000	0.000	A
9312	4563	6	6.000	0.000	A
9313	4525	6	6.000	0.000	A
9314	4545	6	6.000	0.000	A
9315	4520	6	6.000	0.000	A
9316	4543	6	6.000	0.000	A
9317	4583	6	6.000	0.000	A
9318	4514	6	6.000	0.000	A
9319	4561	6	6.000	0.000	A
9320	4531	6	6.000	0.000	A
9321	4548	6	6.000	0.000	A
9322	4551	6	6.000	0.000	A
9323	4563	6	6.000	0.000	A
9324	4562	6	6.000	0.000	A
9325	4532	6	6.000	0.000	A
9326	4552	6	6.000	0.000	A
9327	4566	6	6.000	0.000	A
9328	4548	6	6.000	0.000	A
9329	4567	6	6.000	0.000	A
9330	4558	6	6.000	0.000	A
9331	4539	6	6.000	0.000	A
9332	4566	6	6.000	0.000	A
9333	4554	6	6.000	0.000	A
9334	4563	6	6.000	0.000	A
9335	4532	6	6.000	0.000	A
9336	4587	6	6.000	0.000	A
9337	4547	6	6.000	0.000	A
9338	4527	6	6.000	0.000	A
9339	4527	6	6.000	0.000	A
9340	4538	6	6.000	0.000	A
9341	4561	6	6.000	0.000	A
9342	4518	6	6.000	0.000	A
9343	4542	6	6.000	0.000	A
9344	4517	6	6.000	0.000	A
9345	4535	6	6.000	0.000	A
9346	4544	6	6.000	0.000	A
9347	4548	6	6.000	0.000	A
9348	4541	6	6.000	0.000	A
9349	4542	6	6.000	0.000	A
9350	4560	6	6.000	0.000	A
9351	4572	6	6.000	0.000	A
9352	4575	6	6.000	0.000	A
9353	4556	6	6.000	0.000	A
9354	4533	6	6.000	0.000	A
9355	4532	6	6.000	0.000	A
9356	4528	6	6.000	0.000	A
9357	4585	6	6.000	0.000	A
9358	4526	6	6.000	0.000	A
9359	4559	6	6.000	0.000	A
9360	4561	6	6.000	0.000	A
9361	4524	6	6.000	0.000	A
9362	4541	6	6.000	0.000	A
9363	4547	6	6.000	0.000	A
9364	4534	6	6.000	0.000	A
9365	4559	6	6.000	0.000	A
9366	4571	6	6.000	0.000	A
9367	4534	6	6.000	0.000	A
9368	4537	6	6.000	0.000	A
9369	4549	6	6.000	0.000	A
9370	4569	6	6.000	0.000	A
9371	4528	6	6.000	0.000	A
9372	4551	6	6.000	0.000	A
9373	4568	6	6.000	0.000	A
9374	4509	6	6.000	0.000	A
9375	4581	6	6.000	0.000	A
9376	4558	6	6.000	0.000	A
9377	4515	6	6.000	0.000	A
9378	4525	6	6.000	0.000	A
9379	4542	6	6.000	0.000	A
9380	4566	6	6.000	0.000	A
9381	4501	6	6.000	0.000	A
9382	4537	6	6.000	0.000	A
9383	4550	6	6.000	0.000	A
9384	4553	6	6.000	0.000	A
9385	4562	6	6.000	0.000	A
9386	4588	6	6.000	0.000	A
9387	4524	6	6.000	0.000	A
9388	4537	6	6.000	0.000	A
9389	4567	6	6.000	0.000	A
9390	4559	6	6.000	0.000	A
9391	4507	6	6.000	0.000	A
9392	4553	6	6.000	0.000	A
9393	4532	6	6.000	0.000	A
9394	4558	6	6.000	0.000	A
9395	4526	6	6.000	0.000	A
9396	4520	6	6.000	0.000	A
9397	4561	6	6.000	0.000	A
9398	4549	6	6.000	0.000	A
9399	4520	6	6.000	0.000	A
9400	4540	6	6.000	0.000	A
9401	4543	6	6.000	0.000	A
9402	4558	6	6.000	0.000	A
9403	4559	6	6.000	0.000	A
9404	4509	6	6.000	0.000	A
9405	4534	6	6.000	0.000	A
9406	4527	6	6.000	0.000	A
9407	4569	6	6.000	0.000	A
9408	4520	6	6.000	0.000	A
9409	4555	6	6.000	0.000	A
9410	4505	6	6.000	0.000	A
9411	4521	6	6.000	0.000	A
9412	4583	6	6.000	0.000	A
9413	4529	6	6.000	0.000	A
9414	4549	6	6.000	0.000	A
9415	4563	6	6.000	0.000	A
9416	4534	6	6.000	0.000	A
9417	4524	6	6.000	0.000	A
9418	4566	6	6.000	0.000	A
9419	4553	6	6.000	0.000	A
9420	4559	6	6.000	0.000	A
9421	4560	6	6.000	0.000	A
9422	4573	6	6.000	0.000	A
9423	4572	6	6.000	0.000	A
9424	4541	6	6.000	0.000	A
9425	4553	6	6.000	0.000	A
9426	4525	6	6.000	0.000	A
9427	4512	6	6.000	0.000	A
9428	4583	6	6.000	0.000	A
9429	4559	6	6.000	0.000	A
9430	4530	6	6.000	0.000	A
9431	4570	6	6.000	0.000	A
9432	4566	6	6.000	0.000	A
9433	4493	6	6.000	0.000	A
9434	4560	6	6.000	0.000	A
9435	4521	6	6.000	0.000	A
9436	4529	6	6.000	0.000	A
9437	4536	6	6.000	0.000	A
9438	4552	6	6.000	0.000	A
9439	4560	6	6.000	0.000	A
9440	4561	6	6.000	0.000	A
9441	4526	6	6.000	0.000	A
9442	4554	6	6.000	0.000	A
9443	4580	6	6.000	0.000	A
9444	4573	6	6.000	0.000	A
9445	4522	6	6.000	0.000	A
9446	4560	6	6.000	0.000	A
9447	4570	6	6.000	0.000	A
9448	4534	6	6.000	0.000	A
9449	4524	6	6.000	0.000	A
9450	4524	6	6.000	0.000	A
9451	4538	6	6.000	0.000	A
9452	4563	6	6.000	0.000	A
9453	4537	6	6.000	0.000	A
9454	4526	6	6.000	0.000	A
9455	4565	6	6.000	0.000	A
9456	4534	6	6.000	0.000	A
9457	4548	6	6.000	0.000	A
9458	4515	6	6.000	0.000	A
9459	4575	6	6.000	0.000	A
9460	4545	6	6.000	0.000	A
9461	4586	6	6.000	0.000	A
9462	4542	6	6.000	0.000	A
9463	4560	6	6.000	0.000	A
9464	4553	6	6.000	0.000	A
9465	4583	6	6.000	0.000	A
9466	4543	6	6.000	0.000	A
9467	4522	6	6.000	0.000	A
9468	4586	6	6.000	0.000	A
9469	4521	6	6.000	0.000	A
9470	4565	6	6.000	0.000	A
9471	4530	6	6.000	0.000	A
9472	4540	6	6.000	0.000	A
9473	4558	6	6.000	0.000	A
9474	4502	6	6.000	0.000	A
9475	4551	6	6.000	0.000	A
9476	4525	6	6.000	0.000	A
9477	4544	6	6.000	0.000	A
9478	4569	6	6.000	0.000	A
9479	4531	6	6.000	0.000	A
9480	4556	6	6.000	0.000	A
9481	4533	6	6.000	0.000	A
9482	4543	6	6.000	0.000	A
9483	4570	6	6.000	0.000	A
9484	4537	6	6.000	0.000	A
9485	4527	6	6.000	0.000	A
9486	4546	6	6.000	0.000	A
9487	4516	6	6.000	0.000	A
9488	4555	6	6.000	0.000	A
9489	4523	6	6.000	0.000	A
9490	4533	6	6.000	0.000	A
9491	4541	6	6.000	0.000	A
9492	4554	6	6.000	0.000	A
9493	4533	6	6.000	0.000	A
9494	4559	6	6.000	0.000	A
9495	4579	6	6.000	0.000	A
9496	4535	6	6.000	0.000	A
9497	4523	6	6.000	0.000	A
9498	4549	6	6.000	0.000	A
9499	4551	6	6.000	0.000	A
9500	4541	6	6.000	0.000	A
9501	4500	6	6.000	0.000	A
9502	4550	6	6.000	0.000	A
9503	4569	6	6.000	0.000	A
9504	4560	6	6.000	0.000	A
9505	4550	6	6.000	0.000	A
9506	4511	6	6.000	0.000	A
9507	4507	6	6.000	0.000	A
9508	4566	6	6.000	0.000	A
9509	4531	6	6.000	0.000	A
9510	4503	6	6.000	0.000	A
9511	4556	6	6.000	0.000	A
9512	4504	6	6.000	0.000	A
9513	4558	6	6.000	0.000	A
9514	4507	6	6.000	0.000	A
9515	4546	6	6.000	0.000	A
9516	4535	6	6.000	0.000	A
9517	4537	6	6.000	0.000	A
9518	4495	6	6.000	0.000	A
9519	4535	6	6.000	0.000	A
9520	4548	6	6.000	0.000	A
9521	4541	6	6.000	0.000	A
9522	4539	6	6.000	0.000	A
9523	4562	6	6.000	0.000	A
9524	4532	6	6.000	0.000	A
9525	4487	6	6.000	0.000	A
9526	4547	6	6.000	0.000	A
9527	4535	6	6.000	0.000	A
9528	4558	6	6.000	0.000	A
9529	4565	6	6.000	0.000	A
9530	4565	6	6.000	0.000	A
9531	4528	6	6.000	0.000	A
9532	4564	6	6.000	0.000	A
9533	4559	6	6.000	0.000	A
9534	4536	6	6.000	0.000	A
9535	4525	6	6.000	0.000	A
9536	4545	6	6.000	0.000	A
9537	4560	6	6.000	0.000	A
9538	4538	6	6.000	0.000	A
9539	4524	6	6.000	0.000	A
9540	4561	6	6.000	0.000	A
9541	4535	6	6.000	0.000	A
9542	4543	6	6.000	0.000	A
9543	4529	6	6.000	0.000	A
9544	4533	6	6.000	0.000	A
9545	4524	6	6.000	0.000	A
9546	4513	6	6.000	0.000	A
9547	4581	6	6.000	0.000	A
9548	4526	6	6.000	0.000	A
9549	4599	6	6.000	0.000	A
9550	4523	6	6.000	0.000	A
9551	4526	6	6.000	0.000	A
9552	4566	6	6.000	0.000	A
9553	4509	6	6.000	0.000	A
9554	4541	6	6.000	0.000	A
9555	4580	6	6.000	0.000	A
9556	4570	6	6.000	0.000	A
9557	4544	6	6.000	0.000	A
9558	4574	6	6.000	0.000	A
9559	4551	6	6.000	0.000	A
9560	4544	6	6.000	0.000	A
9561	4558	6	6.000	0.000	A
9562	4528	6	6.000	0.000	A
9563	4561	6	6.000	0.000	A
9564	4542	6	6.000	0.000	A
9565	4552	6	6.000	0.000	A
9566	4502	6	6.000	0.000	A
9567	4559	6	6.000	0.000	A
9568	4575	6	6.000	0.000	A
9569	4552	6	6.000	0.000	A
9570	4547	6	6.000	0.000	A
9571	4574	6	6.000	0.000	A
9572	4523	6	6.000	0.000	A
9573	4531	6	6.000	0.000	A
9574	4522	6	6.000	0.000	A
9575	4523	6	6.000	0.000	A
9576	4531	6	6.000	0.000	A
9577	4536	6	6.000	0.000	A
9578	4569	6	6.000	0.000	A
9579	4572	6	6.000	0.000	A
9580	4583	6	6.000	0.000	A
9581	4563	6	6.000	0.000	A
9582	4549	6	6.000	0.000	A
9583	4545	6	6.000	0.000	A
9584	4553	6	6.000	0.000	A
9585	4533	6	6.000	0.000	A
9586	4565	6	6.000	0.000	A
9587	4565	6	6.000	0.000	A
9588	4553	6	6.000	0.000	A
9589	4573	6	6.000	0.000	A
9590	4529	6	6.000	0.000	A
9591	4536	6	6.000	0.000	A
9592	4527	6	6.000	0.000	A
9593	4529	6	6.000	0.000	A
9594	4516	6	6.000	0.000	A
9595	4565	6	6.000	0.000	A
9596	4547	6	6.000	0.000	A
9597	4512	6	6.000	0.000	A
9598	4560	6	6.000	0.000	A
9599	4543	6	6.000	0.000	A
9600	4547	6	6.000	0.000	A
9601	4555	6	6.000	0.000	A
9602	4551	6	6.000	0.000	A
9603	4530	6	6.000	0.000	A
9604	4550	6	6.000	0.000	A
9605	4567	6	6.000	0.000	A
9606	4527	6	6.000	0.000	A
9607	4560	6	6.000	0.000	A
9608	4494	6	6.000	0.000	A
9609	4545	6	6.000	0.000	A
9610	4606	6	6.000	0.000	A
9611	4504	6	6.000	0.000	A
9612	4586	6	6.000	0.000	A
9613	4530	6	6.000	0.000	A
9614	4544	6	6.000	0.000	A
9615	4534	6	6.000	0.000	A
9616	4521	6	6.000	0.000	A
9617	4545	6	6.000	0.000	A
9618	4569	6	6.000	0.000	A
9619	4556	6	6.000	0.000	A
9620	4536	6	6.000	0.000	A
9621	4540	6	6.000	0.000	A
9622	4532	6	6.000	0.000	A
9623	4543	6	6.000	0.000	A
9624	4577	6	6.000	0.000	A
9625	4526	6	6.000	0.000	A
9626	4519	6	6.000	0.000	A
9627	4517	6	6.000	0.000	A
9628	4527	6	6.000	0.000	A
9629	4576	6	6.000	0.000	A
9630	4564	6	6.000	0.000	A
9631	4557	6	6.000	0.000	A
9632	4538	6	6.000	0.000	A
9633	4555	6	6.000	0.000	A
9634	4532	6	6.000	0.000	A
9635	4538	6	6.000	0.000	A
9636	4509	6	6.000	0.000	A
9637	4574	6	6.000	0.000	A
9638	4515	6	6.000	0.000	A
9639	4533	6	6.000	0.000	A
9640	4545	6	6.000	0.000	A
9641	4532	6	6.000	0.000	A
9642	4536	6	6.000	0.000	A
9643	4568	6	6.000	0.000	A
9644	4516	6	6.000	0.000	A
9645	4557	6	6.000	0.000	A
9646	4524	6	6.000	0.000	A
9647	4586	6	6.000	0.000	A
9648	4560	6	6.000	0.000	A
9649	4566	6	6.000	0.000	A
9650	4522	6	6.000	0.000	A
9651	4534	6	6.000	0.000	A
9652	4568	6	6.000	0.000	A
9653	4559	6	6.000	0.000	A
9654	4524	6	6.000	0.000	A
9655	4529	6	6.000	0.000	A
9656	4552	6	6.000	0.000	A
9657	4544	6	6.000	0.000	A
9658	4593	6	6.000	0.000	A
9659	4578	6	6.000	0.000	A
9660	4543	6	6.000	0.000	A
9661	4574	6	6.000	0.000	A
9662	4506	6	6.000	0.000	A
9663	4580	6	6.000	0.000	A
9664	4482	6	6.000	0.000	A
9665	4519	6	6.000	0.000	A
9666	4542	6	6.000	0.000	A
9667	4517	6	6.000	0.000	A
9668	4542	6	6.000	0.000	A
9669	4565	6	6.000	0.000	A
9670	4526	6	6.000	0.000	A
9671	4569	6	6.000	0.000	A
9672	4530	6	6.000	0.000	A
9673	4541	6	6.000	0.000	A
9674	4551	6	6.000	0.000	A
9675	4534	6	6.000	0.000	A
9676	4567	6	6.000	0.000	A
9677	4532	6	6.000	0.000	A
9678	4568	6	6.000	0.000	A
9679	4590	6	6.000	0.000	A
9680	4569	6	6.000	0.000	A
9681	4531	6	6.000	0.000	A
9682	4509	6	6.000	0.000	A
9683	4534	6	6.000	0.000	A
9684	4539	6	6.000	0.000	A
9685	4535	6	6.000	0.000	A
9686	4571	6	6.000	0.000	A
9687	4524	6	6.000	0.000	A
9688	4533	6	6.000	0.000	A
9689	4578	6	6.000	0.000	A
9690	4515	6	6.000	0.000	A
9691	4580	6	6.000	0.000	A
9692	4562	6	6.000	0.000	A
9693	4532	6	6.000	0.000	A
9694	4545	6	6.000	0.000	A
9695	4579	6	6.000	0.000	A
9696	4538	6	6.000	0.000	A
9697	4525	6	6.000	0.000	A
9698	4576	6	6.000	0.000	A
9699	4555	6	6.000	0.000	A
9700	4535	6	6.000	0.000	A
9701	4520	6	6.000	0.000	A
9702	4539	6	6.000	0.000	A
9703	4511	6	6.000	0.000	A
9704	4565	6	6.000	0.000	A
9705	4560	6	6.000	0.000	A
9706	4547	6	6.000	0.000	A
9707	4548	6	6.000	0.000	A
9708	4559	6	6.000	0.000	A
9709	4560	6	6.000	0.000	A
9710	4543	6	6.000	0.000	A
9711	4554	6	6.000	0.000	A
9712	4525	6	6.000	0.000	A
9713	4566	6	6.000	0.000	A
9714	4514	6	6.000	0.000	A
9715	4618	6	6.000	0.000	A
9716	4522	6	6.000	0.000	A
9717	4515	6	6.000	0.000	A
9718	4599	6	6.000	0.000	A
9719	4565	6	6.000	0.000	A
9720	4545	6	6.000	0.000	A
9721	4590	6	6.000	0.000	A
9722	4558	6	6.000	0.000	A
9723	4537	6	6.000	0.000	A
9724	4554	6	6.000	0.000	A
9725	4547	6	6.000	0.000	A
9726	4546	6	6.000	0.000	A
9727	4541	6	6.000	0.000	A
9728	4536	6	6.000	0.000	A
9729	4534	6	6.000	0.000	A
9730	4523	6	6.000	0.000	A
9731	4575	6	6.000	0.000	A
9732	4558	6	6.000	0.000	A
9733	4549	6	6.000	0.000	A
9734	4534	6	6.000	0.000	A
9735	4546	6	6.000	0.000	A
9736	4589	6	6.000	0.000	A
9737	4517	6	6.000	0.000	A
9738	4552	6	6.000	0.000	A
9739	4564	6	6.000	0.000	A
9740	4505	6	6.000	0.000	A
9741	4553	6	6.000	0.000	A
9742	4562	6	6.000	0.000	A
9743	4532	6	6.000	0.000	A
9744	4524	6	6.000	0.000	A
9745	4551	6	6.000	0.000	A
9746	4559	6	6.000	0.000	A
9747	4525	6	6.000	0.000	A
9748	4559	6	6.000	0.000	A
9749	4580	6	6.000	0.000	A
9750	4541	6	6.000	0.000	A
9751	4531	6	6.000	0.000	A
9752	4538	6	6.000	0.000	A
9753	4536	6	6.000	0.000	A
9754	4531	6	6.000	0.000	A
9755	4531	6	6.000	0.000	A
9756	4561	6	6.000	0.000	A
9757	4538	6	6.000	0.000	A
9758	4560	6	6.000	0.000	A
9759	4545	6	6.000	0.000	A
9760	4563	6	6.000	0.000	A
9761	4516	6	6.000	0.000	A
9762	4534	6	6.000	0.000	A
9763	4546	6	6.000	0.000	A
9764	4559	6	6.000	0.000	A
9765	4533	6	6.000	0.000	A
9766	4539	6	6.000	0.000	A
9767	4527	6	6.000	0.000	A
9768	4576	6	6.000	0.000	A
9769	4513	6	6.000	0.000	A
9770	4538	6	6.000	0.000	A
9771	4597	6	6.000	0.000	A
9772	4536	6	6.000	0.000	A
9773	4552	6	6.000	0.000	A
9774	4537	6	6.000	0.000	A
9775	4534	6	6.000	0.000	A
9776	4521	6	6.000	0.000	A
9777	4558	6	6.000	0.000	A
9778	4526	6	6.000	0.000	A
9779	4534	6	6.000	0.000	A
9780	4530	6	6.000	0.000	A
9781	4562	6	6.000	0.000	A
9782	4558	6	6.000	0.000	A
9783	4528	6	6.000	0.000	A
9784	4533	6	6.000	0.000	A
9785	4552	6	6.000	0.000	A
9786	4559	6	6.000	0.000	A
9787	4542	6	6.000	0.000	A
9788	4551	6	6.000	0.000	A
9789	4535	6	6.000	0.000	A
9790	4558	6	6.000	0.000	A
9791	4548	6	6.000	0.000	A
9792	4551	6	6.000	0.000	A
9793	4549	6	6.000	0.000	A
9794	4499	6	6.000	0.000	A
