8455	4547	5	5.000	0.000	A
8456	4555	5	5.000	0.000	A
8457	4578	5	5.000	0.000	A
8458	4534	5	5.000	0.000	A
8459	4546	5	5.000	0.000	A
8460	4556	5	5.000	0.000	A
8461	4543	5	5.000	0.000	A
8462	4531	5	5.000	0.000	A
8463	4512	5	5.000	0.000	A
8464	4593	5	5.000	0.000	A
8465	4527	5	5.000	0.000	A
8466	4539	5	5.000	0.000	A
8467	4526	5	5.000	0.000	A
8468	4554	5	5.000	0.000	A
8469	4527	5	5.000	0.000	A
8470	4575	5	5.000	0.000	A
8471	4514	5	5.000	0.000	A
8472	4558	5	5.000	0.000	A
8473	4520	5	5.000	0.000	A
8474	4551	5	5.000	0.000	A
8475	4542	5	5.000	0.000	A
8476	4581	5	5.000	0.000	A
8477	4539	5	5.000	0.000	A
8478	4546	5	5.000	0.000	A
8479	4529	5	5.000	0.000	A
8480	4564	5	5.000	0.000	A
8481	4489	5	5.000	0.000	A
8482	4510	5	5.000	0.000	A
8483	4549	5	5.000	0.000	A
8484	4573	5	5.000	0.000	A
8485	4565	5	5.000	0.000	A
8486	4534	5	5.000	0.000	A
8487	4584	5	5.000	0.000	A
8488	4479	5	5.000	0.000	A
8489	4570	5	5.000	0.000	A
8490	4571	5	5.000	0.000	A
8491	4519	5	5.000	0.000	A
8492	4540	5	5.000	0.000	A
8493	4558	5	5.000	0.000	A
8494	4567	5	5.000	0.000	A
8495	4561	5	5.000	0.000	A
8496	4518	5	5.000	0.000	A
8497	4515	5	5.000	0.000	A
8498	4543	5	5.000	0.000	A
8499	4557	5	5.000	0.000	A
8500	4547	5	5.000	0.000	A
8501	4544	5	5.000	0.000	A
8502	4521	5	5.000	0.000	A
8503	4530	5	5.000	0.000	A
8504	4515	5	5.000	0.000	A
8505	4538	5	5.000	0.000	A
8506	4544	5	5.000	0.000	A
8507	4537	5	5.000	0.000	A
8508	4511	5	5.000	0.000	A
8509	4582	5	5.000	0.000	A
8510	4539	5	5.000	0.000	A
8511	4524	5	5.000	0.000	A
8512	4576	5	5.000	0.000	A
8513	4537	5	5.000	0.000	A
8514	4561	5	5.000	0.000	A
8515	4531	5	5.000	0.000	A
8516	4521	5	5.000	0.000	A
8517	4596	5	5.000	0.000	A
8518	4549	5	5.000	0.000	A
8519	4566	5	5.000	0.000	A
8520	4505	5	5.000	0.000	A
8521	4548	5	5.000	0.000	A
8522	4539	5	5.000	0.000	A
8523	4514	5	5.000	0.000	A
8524	4563	5	5.000	0.000	A
8525	4529	5	5.000	0.000	A
8526	4541	5	5.000	0.000	A
8527	4512	5	5.000	0.000	A
8528	4548	5	5.000	0.000	A
8529	4568	5	5.000	0.000	A
8530	4510	5	5.000	0.000	A
8531	4553	5	5.000	0.000	A
8532	4556	5	5.000	0.000	A
8533	4585	5	5.000	0.000	A
8534	4511	5	5.000	0.000	A
8535	4558	5	5.000	0.000	A
8536	4559	5	5.000	0.000	A
8537	4546	5	5.000	0.000	A
8538	4515	5	5.000	0.000	A
8539	4534	5	5.000	0.000	A
8540	4570	5	5.000	0.000	A
8541	4535	5	5.000	0.000	A
8542	4536	5	5.000	0.000	A
8543	4556	5	5.000	0.000	A
8544	4537	5	5.000	0.000	A
8545	4544	5	5.000	0.000	A
8546	4568	5	5.000	0.000	A
8547	4547	5	5.000	0.000	A
8548	4541	5	5.000	0.000	A
8549	4554	5	5.000	0.000	A
8550	4554	5	5.000	0.000	A
8551	4540	5	5.000	0.000	A
8552	4539	5	5.000	0.000	A
8553	4521	5	5.000	0.000	A
8554	4535	5	5.000	0.000	A
8555	4538	5	5.000	0.000	A
8556	4572	5	5.000	0.000	A
8557	4526	5	5.000	0.000	A
8558	4539	5	5.000	0.000	A
8559	4539	5	5.000	0.000	A
8560	4534	5	5.000	0.000	A
8561	4568	5	5.000	0.000	A
8562	4561	5	5.000	0.000	A
8563	4538	5	5.000	0.000	A
8564	4519	5	5.000	0.000	A
8565	4554	5	5.000	0.000	A
8566	4520	5	5.000	0.000	A
8567	4561	5	5.000	0.000	A
8568	4554	5	5.000	0.000	A
8569	4539	5	5.000	0.000	A
8570	4555	5	5.000	0.000	A
8571	4546	5	5.000	0.000	A
8572	4552	5	5.000	0.000	A
8573	4552	5	5.000	0.000	A
8574	4528	5	5.000	0.000	A
8575	4533	5	5.000	0.000	A
8576	4534	5	5.000	0.000	A
8577	4557	5	5.000	0.000	A
8578	4582	5	5.000	0.000	A
8579	4554	5	5.000	0.000	A
8580	4550	5	5.000	0.000	A
8581	4554	5	5.000	0.000	A
8582	4578	5	5.000	0.000	A
8583	4477	5	5.000	0.000	A
8584	4543	5	5.000	0.000	A
8585	4517	5	5.000	0.000	A
8586	4578	5	5.000	0.000	A
8587	4548	5	5.000	0.000	A
8588	4550	5	5.000	0.000	A
8589	4538	5	5.000	0.000	A
8590	4558	5	5.000	0.000	A
8591	4525	5	5.000	0.000	A
8592	4527	5	5.000	0.000	A
8593	4531	5	5.000	0.000	A
8594	4535	5	5.000	0.000	A
8595	4559	5	5.000	0.000	A
8596	4554	5	5.000	0.000	A
8597	4539	5	5.000	0.000	A
8598	4539	5	5.000	0.000	A
8599	4534	5	5.000	0.000	A
8600	4546	5	5.000	0.000	A
8601	4560	5	5.000	0.000	A
8602	4542	5	5.000	0.000	A
8603	4543	5	5.000	0.000	A
8604	4556	5	5.000	0.000	A
8605	4523	5	5.000	0.000	A
8606	4566	5	5.000	0.000	A
8607	4542	5	5.000	0.000	A
8608	4577	5	5.000	0.000	A
8609	4519	5	5.000	0.000	A
8610	4531	5	5.000	0.000	A
8611	4547	5	5.000	0.000	A
8612	4517	5	5.000	0.000	A
8613	4569	5	5.000	0.000	A
8614	4526	5	5.000	0.000	A
8615	4528	5	5.000	0.000	A
8616	4513	5	5.000	0.000	A
8617	4574	5	5.000	0.000	A
8618	4507	5	5.000	0.000	A
8619	4543	5	5.000	0.000	A
8620	4531	5	5.000	0.000	A
8621	4561	5	5.000	0.000	A
8622	4527	5	5.000	0.000	A
8623	4531	5	5.000	0.000	A
8624	4549	5	5.000	0.000	A
8625	4550	5	5.000	0.000	A
8626	4532	5	5.000	0.000	A
8627	4525	5	5.000	0.000	A
8628	4543	5	5.000	0.000	A
8629	4513	5	5.000	0.000	A
8630	4562	5	5.000	0.000	A
8631	4524	5	5.000	0.000	A
8632	4554	5	5.000	0.000	A
8633	4567	5	5.000	0.000	A
8634	4531	5	5.000	0.000	A
8635	4530	5	5.000	0.000	A
8636	4527	5	5.000	0.000	A
8637	4568	5	5.000	0.000	A
8638	4524	5	5.000	0.000	A
8639	4580	5	5.000	0.000	A
8640	4534	5	5.000	0.000	A
8641	4555	5	5.000	0.000	A
8642	4529	5	5.000	0.000	A
8643	4544	5	5.000	0.000	A
8644	4540	5	5.000	0.000	A
8645	4581	5	5.000	0.000	A
8646	4527	5	5.000	0.000	A
8647	4548	5	5.000	0.000	A
8648	4543	5	5.000	0.000	A
8649	4573	5	5.000	0.000	A
8650	4583	5	5.000	0.000	A
8651	4529	5	5.000	0.000	A
8652	4527	5	5.000	0.000	A
8653	4570	5	5.000	0.000	A
8654	4516	5	5.000	0.000	A
8655	4595	5	5.000	0.000	A
8656	4553	5	5.000	0.000	A
8657	4515	5	5.000	0.000	A
8658	4529	5	5.000	0.000	A
8659	4573	5	5.000	0.000	A
8660	4557	5	5.000	0.000	A
8661	4564	5	5.000	0.000	A
8662	4555	5	5.000	0.000	A
8663	4568	5	5.000	0.000	A
8664	4508	5	5.000	0.000	A
8665	4549	5	5.000	0.000	A
8666	4570	5	5.000	0.000	A
8667	4559	5	5.000	0.000	A
8668	4497	5	5.000	0.000	A
8669	4528	5	5.000	0.000	A
8670	4565	5	5.000	0.000	A
8671	4525	5	5.000	0.000	A
8672	4571	5	5.000	0.000	A
8673	4515	5	5.000	0.000	A
8674	4522	5	5.000	0.000	A
8675	4554	5	5.000	0.000	A
8676	4532	5	5.000	0.000	A
8677	4524	5	5.000	0.000	A
8678	4538	5	5.000	0.000	A
8679	4528	5	5.000	0.000	A
8680	4518	5	5.000	0.000	A
8681	4542	5	5.000	0.000	A
8682	4578	5	5.000	0.000	A
8683	4560	5	5.000	0.000	A
8684	4538	5	5.000	0.000	A
8685	4523	5	5.000	0.000	A
8686	4526	5	5.000	0.000	A
8687	4513	5	5.000	0.000	A
8688	4518	5	5.000	0.000	A
8689	4580	5	5.000	0.000	A
8690	4561	5	5.000	0.000	A
8691	4536	5	5.000	0.000	A
8692	4528	5	5.000	0.000	A
8693	4528	5	5.000	0.000	A
8694	4571	5	5.000	0.000	A
8695	4593	5	5.000	0.000	A
8696	4543	5	5.000	0.000	A
8697	4568	5	5.000	0.000	A
8698	4519	5	5.000	0.000	A
8699	4541	5	5.000	0.000	A
8700	4554	5	5.000	0.000	A
8701	4520	5	5.000	0.000	A
8702	4517	5	5.000	0.000	A
8703	4561	5	5.000	0.000	A
8704	4569	5	5.000	0.000	A
8705	4539	5	5.000	0.000	A
8706	4556	5	5.000	0.000	A
8707	4519	5	5.000	0.000	A
8708	4495	5	5.000	0.000	A
8709	4514	5	5.000	0.000	A
8710	4576	5	5.000	0.000	A
8711	4556	5	5.000	0.000	A
8712	4548	5	5.000	0.000	A
8713	4548	5	5.000	0.000	A
8714	4541	5	5.000	0.000	A
8715	4548	5	5.000	0.000	A
8716	4559	5	5.000	0.000	A
8717	4507	5	5.000	0.000	A
8718	4540	5	5.000	0.000	A
8719	4530	5	5.000	0.000	A
8720	4546	5	5.000	0.000	A
8721	4546	5	5.000	0.000	A
8722	4568	5	5.000	0.000	A
8723	4513	5	5.000	0.000	A
8724	4581	5	5.000	0.000	A
8725	4532	5	5.000	0.000	A
8726	4555	5	5.000	0.000	A
8727	4563	5	5.000	0.000	A
8728	4537	5	5.000	0.000	A
8729	4561	5	5.000	0.000	A
8730	4576	5	5.000	0.000	A
8731	4563	5	5.000	0.000	A
8732	4542	5	5.000	0.000	A
8733	4559	5	5.000	0.000	A
8734	4558	5	5.000	0.000	A
8735	4539	5	5.000	0.000	A
8736	4580	5	5.000	0.000	A
8737	4589	5	5.000	0.000	A
8738	4532	5	5.000	0.000	A
8739	4565	5	5.000	0.000	A
8740	4538	5	5.000	0.000	A
8741	4509	5	5.000	0.000	A
8742	4574	5	5.000	0.000	A
8743	4545	5	5.000	0.000	A
8744	4562	5	5.000	0.000	A
8745	4575	5	5.000	0.000	A
8746	4556	5	5.000	0.000	A
8747	4523	5	5.000	0.000	A
8748	4555	5	5.000	0.000	A
8749	4547	5	5.000	0.000	A
8750	4520	5	5.000	0.000	A
8751	4562	5	5.000	0.000	A
8752	4576	5	5.000	0.000	A
8753	4547	5	5.000	0.000	A
8754	4529	5	5.000	0.000	A
8755	4586	5	5.000	0.000	A
8756	4536	5	5.000	0.000	A
8757	4543	5	5.000	0.000	A
8758	4553	5	5.000	0.000	A
8759	4532	5	5.000	0.000	A
8760	4553	5	5.000	0.000	A
8761	4575	5	5.000	0.000	A
8762	4561	5	5.000	0.000	A
8763	4502	5	5.000	0.000	A
8764	4566	5	5.000	0.000	A
8765	4541	5	5.000	0.000	A
8766	4522	5	5.000	0.000	A
8767	4586	5	5.000	0.000	A
8768	4534	5	5.000	0.000	A
8769	4531	5	5.000	0.000	A
8770	4566	5	5.000	0.000	A
8771	4510	5	5.000	0.000	A
8772	4536	5	5.000	0.000	A
8773	4526	5	5.000	0.000	A
8774	4515	5	5.000	0.000	A
8775	4546	5	5.000	0.000	A
8776	4561	5	5.000	0.000	A
8777	4543	5	5.000	0.000	A
8778	4541	5	5.000	0.000	A
8779	4535	5	5.000	0.000	A
8780	4557	5	5.000	0.000	A
8781	4541	5	5.000	0.000	A
8782	4550	5	5.000	0.000	A
8783	4540	5	5.000	0.000	A
8784	4528	5	5.000	0.000	A
8785	4535	5	5.000	0.000	A
8786	4545	5	5.000	0.000	A
8787	4525	5	5.000	0.000	A
8788	4552	5	5.000	0.000	A
8789	4582	5	5.000	0.000	A
8790	4528	5	5.000	0.000	A
8791	4562	5	5.000	0.000	A
8792	4580	5	5.000	0.000	A
8793	4527	5	5.000	0.000	A
8794	4544	5	5.000	0.000	A
8795	4574	5	5.000	0.000	A
8796	4527	5	5.000	0.000	A
8797	4537	5	5.000	0.000	A
8798	4539	5	5.000	0.000	A
8799	4556	5	5.000	0.000	A
8800	4553	5	5.000	0.000	A
8801	4557	5	5.000	0.000	A
8802	4547	5	5.000	0.000	A
8803	4536	5	5.000	0.000	A
8804	4553	5	5.000	0.000	A
8805	4559	5	5.000	0.000	A
8806	4552	5	5.000	0.000	A
8807	4566	5	5.000	0.000	A
8808	4531	5	5.000	0.000	A
8809	4556	5	5.000	0.000	A
8810	4500	5	5.000	0.000	A
8811	4548	5	5.000	0.000	A
8812	4563	5	5.000	0.000	A
8813	4533	5	5.000	0.000	A
8814	4554	5	5.000	0.000	A
8815	4538	5	5.000	0.000	A
8816	4543	5	5.000	0.000	A
8817	4549	5	5.000	0.000	A
8818	4584	5	5.000	0.000	A
8819	4536	5	5.000	0.000	A
8820	4551	5	5.000	0.000	A
8821	4563	5	5.000	0.000	A
8822	4584	5	5.000	0.000	A
8823	4521	5	5.000	0.000	A
8824	4552	5	5.000	0.000	A
8825	4547	5	5.000	0.000	A
8826	4539	5	5.000	0.000	A
8827	4540	5	5.000	0.000	A
8828	4554	5	5.000	0.000	A
8829	4526	5	5.000	0.000	A
8830	4525	5	5.000	0.000	A
8831	4536	5	5.000	0.000	A
8832	4556	5	5.000	0.000	A
8833	4555	5	5.000	0.000	A
8834	4560	5	5.000	0.000	A
8835	4566	5	5.000	0.000	A
8836	4533	5	5.000	0.000	A
8837	4542	5	5.000	0.000	A
8838	4563	5	5.000	0.000	A
8839	4561	5	5.000	0.000	A
8840	4524	5	5.000	0.000	A
8841	4569	5	5.000	0.000	A
8842	4531	5	5.000	0.000	A
8843	4555	5	5.000	0.000	A
8844	4528	5	5.000	0.000	A
8845	4556	5	5.000	0.000	A
8846	4555	5	5.000	0.000	A
8847	4548	5	5.000	0.000	A
8848	4562	5	5.000	0.000	A
8849	4536	5	5.000	0.000	A
8850	4562	5	5.000	0.000	A
8851	4567	5	5.000	0.000	A
8852	4517	5	5.000	0.000	A
8853	4549	5	5.000	0.000	A
8854	4552	5	5.000	0.000	A
8855	4546	5	5.000	0.000	A
8856	4548	5	5.000	0.000	A
8857	4597	5	5.000	0.000	A
8858	4586	5	5.000	0.000	A
8859	4533	5	5.000	0.000	A
8860	4557	5	5.000	0.000	A
8861	4576	5	5.000	0.000	A
8862	4539	5	5.000	0.000	A
8863	4548	5	5.000	0.000	A
8864	4498	5	5.000	0.000	A
8865	4559	5	5.000	0.000	A
8866	4555	5	5.000	0.000	A
8867	4570	5	5.000	0.000	A
8868	4526	5	5.000	0.000	A
8869	4514	5	5.000	0.000	A
8870	4539	5	5.000	0.000	A
8871	4579	5	5.000	0.000	A
8872	4552	5	5.000	0.000	A
8873	4524	5	5.000	0.000	A
8874	4522	5	5.000	0.000	A
8875	4536	5	5.000	0.000	A
8876	4547	5	5.000	0.000	A
8877	4525	5	5.000	0.000	A
8878	4555	5	5.000	0.000	A
8879	4539	5	5.000	0.000	A
8880	4542	5	5.000	0.000	A
8881	4534	5	5.000	0.000	A
8882	4535	5	5.000	0.000	A
8883	4522	5	5.000	0.000	A
8884	4546	5	5.000	0.000	A
8885	4557	5	5.000	0.000	A
8886	4541	5	5.000	0.000	A
8887	4568	5	5.000	0.000	A
8888	4571	5	5.000	0.000	A
8889	4581	5	5.000	0.000	A
8890	4519	5	5.000	0.000	A
8891	4568	5	5.000	0.000	A
8892	4541	5	5.000	0.000	A
8893	4506	5	5.000	0.000	A
8894	4575	5	5.000	0.000	A
8895	4557	5	5.000	0.000	A
8896	4547	5	5.000	0.000	A
8897	4525	5	5.000	0.000	A
8898	4556	5	5.000	0.000	A
8899	4517	5	5.000	0.000	A
8900	4579	5	5.000	0.000	A
8901	4538	5	5.000	0.000	A
8902	4596	5	5.000	0.000	A
8903	4572	5	5.000	0.000	A
8904	4560	5	5.000	0.000	A
8905	4521	5	5.000	0.000	A
8906	4554	5	5.000	0.000	A
8907	4556	5	5.000	0.000	A
8908	4522	5	5.000	0.000	A
8909	4565	5	5.000	0.000	A
8910	4541	5	5.000	0.000	A
8911	4558	5	5.000	0.000	A
8912	4540	5	5.000	0.000	A
8913	4536	5	5.000	0.000	A
8914	4542	5	5.000	0.000	A
8915	4527	5	5.000	0.000	A
8916	4580	5	5.000	0.000	A
8917	4546	5	5.000	0.000	A
8918	4540	5	5.000	0.000	A
8919	4553	5	5.000	0.000	A
8920	4547	5	5.000	0.000	A
8921	4554	5	5.000	0.000	A
8922	4561	5	5.000	0.000	A
8923	4551	5	5.000	0.000	A
8924	4530	5	5.000	0.000	A
8925	4560	5	5.000	0.000	A
8926	4536	5	5.000	0.000	A
8927	4525	5	5.000	0.000	A
8928	4515	5	5.000	0.000	A
8929	4559	5	5.000	0.000	A
8930	4557	5	5.000	0.000	A
8931	4538	5	5.000	0.000	A
8932	4548	5	5.000	0.000	A
8933	4535	5	5.000	0.000	A
8934	4539	5	5.000	0.000	A
8935	4559	5	5.000	0.000	A
8936	4578	5	5.000	0.000	A
8937	4549	5	5.000	0.000	A
8938	4562	5	5.000	0.000	A
8939	4535	5	5.000	0.000	A
8940	4585	5	5.000	0.000	A
8941	4550	5	5.000	0.000	A
8942	4534	5	5.000	0.000	A
8943	4541	5	5.000	0.000	A
8944	4531	5	5.000	0.000	A
8945	4539	5	5.000	0.000	A
8946	4545	5	5.000	0.000	A
8947	4556	5	5.000	0.000	A
8948	4493	5	5.000	0.000	A
8949	4528	5	5.000	0.000	A
8950	4549	5	5.000	0.000	A
8951	4497	5	5.000	0.000	A
8952	4573	5	5.000	0.000	A
8953	4536	5	5.000	0.000	A
8954	4554	5	5.000	0.000	A
8955	4534	5	5.000	0.000	A
8956	4566	5	5.000	0.000	A
8957	4522	5	5.000	0.000	A
8958	4589	5	5.000	0.000	A
8959	4548	5	5.000	0.000	A
8960	4551	5	5.000	0.000	A
8961	4557	5	5.000	0.000	A
8962	4508	5	5.000	0.000	A
8963	4558	5	5.000	0.000	A
8964	4564	5	5.000	0.000	A
8965	4540	5	5.000	0.000	A
8966	4560	5	5.000	0.000	A
8967	4539	5	5.000	0.000	A
8968	4555	5	5.000	0.000	A
8969	4516	5	5.000	0.000	A
8970	4534	5	5.000	0.000	A
8971	4549	5	5.000	0.000	A
8972	4551	5	5.000	0.000	A
8973	4551	5	5.000	0.000	A
8974	4536	5	5.000	0.000	A
8975	4515	5	5.000	0.000	A
8976	4555	5	5.000	0.000	A
8977	4550	5	5.000	0.000	A
8978	4518	5	5.000	0.000	A
8979	4578	5	5.000	0.000	A
8980	4583	5	5.000	0.000	A
8981	4594	5	5.000	0.000	A
8982	4524	5	5.000	0.000	A
8983	4574	5	5.000	0.000	A
8984	4533	5	5.000	0.000	A
8985	4539	5	5.000	0.000	A
8986	4556	5	5.000	0.000	A
8987	4512	5	5.000	0.000	A
8988	4514	5	5.000	0.000	A
8989	4558	5	5.000	0.000	A
8990	4538	5	5.000	0.000	A
8991	4517	5	5.000	0.000	A
8992	4518	5	5.000	0.000	A
8993	4512	5	5.000	0.000	A
8994	4577	5	5.000	0.000	A
8995	4542	5	5.000	0.000	A
8996	4548	5	5.000	0.000	A
8997	4521	5	5.000	0.000	A
8998	4564	5	5.000	0.000	A
8999	4544	5	5.000	0.000	A
9000	4547	5	5.000	0.000	A
9001	4505	5	5.000	0.000	A
9002	4568	5	5.000	0.000	A
9003	4542	5	5.000	0.000	A
9004	4559	5	5.000	0.000	A
9005	4549	5	5.000	0.000	A
9006	4514	5	5.000	0.000	A
9007	4573	5	5.000	0.000	A
9008	4553	5	5.000	0.000	A
9009	4559	5	5.000	0.000	A
9010	4580	5	5.000	0.000	A
9011	4515	5	5.000	0.000	A
9012	4570	5	5.000	0.000	A
9013	4575	5	5.000	0.000	A
9014	4543	5	5.000	0.000	A
9015	4553	5	5.000	0.000	A
9016	4571	5	5.000	0.000	A
9017	4514	5	5.000	0.000	A
9018	4518	5	5.000	0.000	A
9019	4528	5	5.000	0.000	A
9020	4561	5	5.000	0.000	A
9021	4556	5	5.000	0.000	A
9022	4574	5	5.000	0.000	A
9023	4538	5	5.000	0.000	A
9024	4571	5	5.000	0.000	A
9025	4546	5	5.000	0.000	A
9026	4538	5	5.000	0.000	A
9027	4508	5	5.000	0.000	A
9028	4547	5	5.000	0.000	A
9029	4541	5	5.000	0.000	A
9030	4569	5	5.000	0.000	A
9031	4560	5	5.000	0.000	A
9032	4549	5	5.000	0.000	A
9033	4551	5	5.000	0.000	A
9034	4566	5	5.000	0.000	A
9035	4543	5	5.000	0.000	A
9036	4517	5	5.000	0.000	A
9037	4531	5	5.000	0.000	A
9038	4579	5	5.000	0.000	A
9039	4537	5	5.000	0.000	A
9040	4539	5	5.000	0.000	A
9041	4542	5	5.000	0.000	A
9042	4546	5	5.000	0.000	A
9043	4548	5	5.000	0.000	A
9044	4540	5	5.000	0.000	A
9045	4546	5	5.000	0.000	A
9046	4556	5	5.000	0.000	A
9047	4543	5	5.000	0.000	A
9048	4562	5	5.000	0.000	A
9049	4515	5	5.000	0.000	A
9050	4563	5	5.000	0.000	A
9051	4521	5	5.000	0.000	A
9052	4549	5	5.000	0.000	A
9053	4509	5	5.000	0.000	A
9054	4551	5	5.000	0.000	A
9055	4562	5	5.000	0.000	A
9056	4533	5	5.000	0.000	A
9057	4534	5	5.000	0.000	A
9058	4574	5	5.000	0.000	A
9059	4541	5	5.000	0.000	A
9060	4545	5	5.000	0.000	A
9061	4563	5	5.000	0.000	A
9062	4533	5	5.000	0.000	A
9063	4560	5	5.000	0.000	A
9064	4534	5	5.000	0.000	A
9065	4572	5	5.000	0.000	A
9066	4494	5	5.000	0.000	A
9067	4554	5	5.000	0.000	A
9068	4550	5	5.000	0.000	A
9069	4546	5	5.000	0.000	A
9070	4539	5	5.000	0.000	A
9071	4514	5	5.000	0.000	A
9072	4566	5	5.000	0.000	A
9073	4504	5	5.000	0.000	A
9074	4529	5	5.000	0.000	A
9075	4555	5	5.000	0.000	A
9076	4515	5	5.000	0.000	A
9077	4576	5	5.000	0.000	A
9078	4526	5	5.000	0.000	A
9079	4536	5	5.000	0.000	A
9080	4523	5	5.000	0.000	A
9081	4552	5	5.000	0.000	A
9082	4526	5	5.000	0.000	A
9083	4543	5	5.000	0.000	A
9084	4528	5	5.000	0.000	A
9085	4517	5	5.000	0.000	A
9086	4583	5	5.000	0.000	A
9087	4548	5	5.000	0.000	A
9088	4527	5	5.000	0.000	A
9089	4554	5	5.000	0.000	A
9090	4551	5	5.000	0.000	A
9091	4489	5	5.000	0.000	A
9092	4571	5	5.000	0.000	A
9093	4536	5	5.000	0.000	A
9094	4548	5	5.000	0.000	A
9095	4558	5	5.000	0.000	A
9096	4553	5	5.000	0.000	A
9097	4524	5	5.000	0.000	A
9098	4556	5	5.000	0.000	A
9099	4551	5	5.000	0.000	A
9100	4546	5	5.000	0.000	A
9101	4524	5	5.000	0.000	A
9102	4545	5	5.000	0.000	A
9103	4566	5	5.000	0.000	A
9104	4526	5	5.000	0.000	A
9105	4553	5	5.000	0.000	A
9106	4549	5	5.000	0.000	A
9107	4578	5	5.000	0.000	A
9108	4519	5	5.000	0.000	A
9109	4565	5	5.000	0.000	A
9110	4551	5	5.000	0.000	A
9111	4537	5	5.000	0.000	A
9112	4571	5	5.000	0.000	A
9113	4524	5	5.000	0.000	A
9114	4525	5	5.000	0.000	A
9115	4562	5	5.000	0.000	A
9116	4551	5	5.000	0.000	A
9117	4531	5	5.000	0.000	A
9118	4532	5	5.000	0.000	A
9119	4548	5	5.000	0.000	A
9120	4550	5	5.000	0.000	A
9121	4556	5	5.000	0.000	A
9122	4558	5	5.000	0.000	A
9123	4580	5	5.000	0.000	A
9124	4514	5	5.000	0.000	A
9125	4527	5	5.000	0.000	A
9126	4547	5	5.000	0.000	A
9127	4556	5	5.000	0.000	A
9128	4539	5	5.000	0.000	A
9129	4535	5	5.000	0.000	A
9130	4587	5	5.000	0.000	A
9131	4551	5	5.000	0.000	A
9132	4567	5	5.000	0.000	A
9133	4527	5	5.000	0.000	A
9134	4549	5	5.000	0.000	A
9135	4529	5	5.000	0.000	A
9136	4531	5	5.000	0.000	A
9137	4554	5	5.000	0.000	A
9138	4534	5	5.000	0.000	A
9139	4538	5	5.000	0.000	A
9140	4542	5	5.000	0.000	A
9141	4552	5	5.000	0.000	A
9142	4560	5	5.000	0.000	A
9143	4561	5	5.000	0.000	A
9144	4524	5	5.000	0.000	A
9145	4568	5	5.000	0.000	A
9146	4539	5	5.000	0.000	A
9147	4498	5	5.000	0.000	A
9148	4530	5	5.000	0.000	A
9149	4507	5	5.000	0.000	A
9150	4569	5	5.000	0.000	A
9151	4553	5	5.000	0.000	A
9152	4584	5	5.000	0.000	A
9153	4526	5	5.000	0.000	A
9154	4533	5	5.000	0.000	A
9155	4534	5	5.000	0.000	A
9156	4546	5	5.000	0.000	A
9157	4532	5	5.000	0.000	A
9158	4586	5	5.000	0.000	A
9159	4547	5	5.000	0.000	A
9160	4540	5	5.000	0.000	A
9161	4575	5	5.000	0.000	A
9162	4578	5	5.000	0.000	A
9163	4543	5	5.000	0.000	A
9164	4528	5	5.000	0.000	A
9165	4520	5	5.000	0.000	A
9166	4568	5	5.000	0.000	A
9167	4564	5	5.000	0.000	A
9168	4541	5	5.000	0.000	A
9169	4560	5	5.000	0.000	A
9170	4546	5	5.000	0.000	A
9171	4555	5	5.000	0.000	A
9172	4583	5	5.000	0.000	A
9173	4564	5	5.000	0.000	A
9174	4537	5	5.000	0.000	A
9175	4565	5	5.000	0.000	A
9176	4542	5	5.000	0.000	A
9177	4562	5	5.000	0.000	A
9178	4528	5	5.000	0.000	A
9179	4558	5	5.000	0.000	A
9180	4539	5	5.000	0.000	A
9181	4519	5	5.000	0.000	A
9182	4541	5	5.000	0.000	A
9183	4552	5	5.000	0.000	A
9184	4548	5	5.000	0.000	A
9185	4568	5	5.000	0.000	A
9186	4487	5	5.000	0.000	A
9187	4556	5	5.000	0.000	A
9188	4548	5	5.000	0.000	A
9189	4507	5	5.000	0.000	A
9190	4538	5	5.000	0.000	A
9191	4505	5	5.000	0.000	A
9192	4573	5	5.000	0.000	A
9193	4555	5	5.000	0.000	A
9194	4530	5	5.000	0.000	A
9195	4545	5	5.000	0.000	A
9196	4575	5	5.000	0.000	A
9197	4555	5	5.000	0.000	A
9198	4526	5	5.000	0.000	A
9199	4527	5	5.000	0.000	A
9200	4546	5	5.000	0.000	A
9201	4508	5	5.000	0.000	A
9202	4544	5	5.000	0.000	A
9203	4550	5	5.000	0.000	A
9204	4570	5	5.000	0.000	A
9205	4486	5	5.000	0.000	A
9206	4585	5	5.000	0.000	A
9207	4542	5	5.000	0.000	A
9208	4529	5	5.000	0.000	A
9209	4603	5	5.000	0.000	A
9210	4526	5	5.000	0.000	A
9211	4555	5	5.000	0.000	A
9212	4540	5	5.000	0.000	A
9213	4557	5	5.000	0.000	A
9214	4535	5	5.000	0.000	A
9215	4565	5	5.000	0.000	A
9216	4525	5	5.000	0.000	A
9217	4557	5	5.000	0.000	A
9218	4556	5	5.000	0.000	A
9219	4537	5	5.000	0.000	A
9220	4540	5	5.000	0.000	A
9221	4535	5	5.000	0.000	A
9222	4540	5	5.000	0.000	A
9223	4556	5	5.000	0.000	A
9224	4562	5	5.000	0.000	A
9225	4577	5	5.000	0.000	A
9226	4575	5	5.000	0.000	A
9227	4537	5	5.000	0.000	A
9228	4574	5	5.000	0.000	A
9229	4560	5	5.000	0.000	A
9230	4552	5	5.000	0.000	A
9231	4577	5	5.000	0.000	A
