8180	4551	8	8.000	0.000	B
8181	4557	8	8.000	0.000	B
8182	4559	8	8.000	0.000	B
8183	4573	8	8.000	0.000	B
8184	4541	8	8.000	0.000	B
8185	4569	8	8.000	0.000	B
8186	4561	8	8.000	0.000	B
8187	4569	8	8.000	0.000	B
8188	4514	8	8.000	0.000	B
8189	4531	8	8.000	0.000	B
8190	4561	8	8.000	0.000	B
8191	4549	8	8.000	0.000	B
8192	4539	8	8.000	0.000	B
8193	4533	8	8.000	0.000	B
8194	4538	8	8.000	0.000	B
8195	4596	8	8.000	0.000	B
8196	4582	8	8.000	0.000	B
8197	4540	8	8.000	0.000	B
8198	4523	8	8.000	0.000	B
8199	4528	8	8.000	0.000	B
8200	4530	8	8.000	0.000	B
8201	4516	8	8.000	0.000	B
8202	4550	8	8.000	0.000	B
8203	4531	8	8.000	0.000	B
8204	4543	8	8.000	0.000	B
8205	4553	8	8.000	0.000	B
8206	4519	8	8.000	0.000	B
8207	4516	8	8.000	0.000	B
8208	4568	8	8.000	0.000	B
8209	4530	8	8.000	0.000	B
8210	4557	8	8.000	0.000	B
8211	4520	8	8.000	0.000	B
8212	4530	8	8.000	0.000	B
8213	4569	8	8.000	0.000	B
8214	4557	8	8.000	0.000	B
8215	4539	8	8.000	0.000	B
8216	4542	8	8.000	0.000	B
8217	4552	8	8.000	0.000	B
8218	4575	8	8.000	0.000	B
8219	4510	8	8.000	0.000	B
8220	4546	8	8.000	0.000	B
8221	4540	8	8.000	0.000	B
8222	4551	8	8.000	0.000	B
8223	4537	8	8.000	0.000	B
8224	4552	8	8.000	0.000	B
8225	4496	8	8.000	0.000	B
8226	4561	8	8.000	0.000	B
8227	4527	8	8.000	0.000	B
8228	4541	8	8.000	0.000	B
8229	4529	8	8.000	0.000	B
8230	4537	8	8.000	0.000	B
8231	4574	8	8.000	0.000	B
8232	4546	8	8.000	0.000	B
8233	4508	8	8.000	0.000	B
8234	4555	8	8.000	0.000	B
8235	4579	8	8.000	0.000	B
8236	4522	8	8.000	0.000	B
8237	4563	8	8.000	0.000	B
8238	4525	8	8.000	0.000	B
8239	4522	8	8.000	0.000	B
8240	4561	8	8.000	0.000	B
8241	4561	8	8.000	0.000	B
8242	4565	8	8.000	0.000	B
8243	4493	8	8.000	0.000	B
8244	4532	8	8.000	0.000	B
8245	4567	8	8.000	0.000	B
8246	4532	8	8.000	0.000	B
8247	4574	8	8.000	0.000	B
8248	4564	8	8.000	0.000	B
8249	4565	8	8.000	0.000	B
8250	4537	8	8.000	0.000	B
8251	4554	8	8.000	0.000	B
8252	4537	8	8.000	0.000	B
8253	4532	8	8.000	0.000	B
8254	4556	8	8.000	0.000	B
8255	4526	8	8.000	0.000	B
8256	4567	8	8.000	0.000	B
8257	4546	8	8.000	0.000	B
8258	4558	8	8.000	0.000	B
8259	4537	8	8.000	0.000	B
8260	4535	8	8.000	0.000	B
8261	4557	8	8.000	0.000	B
8262	4535	8	8.000	0.000	B
8263	4553	8	8.000	0.000	B
8264	4588	8	8.000	0.000	B
8265	4514	8	8.000	0.000	B
8266	4551	8	8.000	0.000	B
8267	4546	8	8.000	0.000	B
8268	4528	8	8.000	0.000	B
8269	4556	8	8.000	0.000	B
8270	4565	8	8.000	0.000	B
8271	4550	8	8.000	0.000	B
8272	4526	8	8.000	0.000	B
8273	4557	8	8.000	0.000	B
8274	4548	8	8.000	0.000	B
8275	4524	8	8.000	0.000	B
8276	4563	8	8.000	0.000	B
8277	4515	8	8.000	0.000	B
8278	4539	8	8.000	0.000	B
8279	4514	8	8.000	0.000	B
8280	4543	8	8.000	0.000	B
8281	4563	8	8.000	0.000	B
8282	4554	8	8.000	0.000	B
8283	4541	8	8.000	0.000	B
8284	4568	8	8.000	0.000	B
8285	4546	8	8.000	0.000	B
8286	4577	8	8.000	0.000	B
8287	4544	8	8.000	0.000	B
8288	4555	8	8.000	0.000	B
8289	4558	8	8.000	0.000	B
8290	4528	8	8.000	0.000	B
8291	4573	8	8.000	0.000	B
8292	4541	8	8.000	0.000	B
8293	4547	8	8.000	0.000	B
8294	4572	8	8.000	0.000	B
8295	4559	8	8.000	0.000	B
8296	4546	8	8.000	0.000	B
8297	4544	8	8.000	0.000	B
8298	4527	8	8.000	0.000	B
8299	4542	8	8.000	0.000	B
8300	4562	8	8.000	0.000	B
8301	4552	8	8.000	0.000	B
8302	4512	8	8.000	0.000	B
8303	4516	8	8.000	0.000	B
8304	4560	8	8.000	0.000	B
8305	4572	8	8.000	0.000	B
8306	4554	8	8.000	0.000	B
8307	4537	8	8.000	0.000	B
8308	4565	8	8.000	0.000	B
8309	4532	8	8.000	0.000	B
8310	4582	8	8.000	0.000	B
8311	4545	8	8.000	0.000	B
8312	4506	8	8.000	0.000	B
8313	4556	8	8.000	0.000	B
8314	4546	8	8.000	0.000	B
8315	4507	8	8.000	0.000	B
8316	4546	8	8.000	0.000	B
8317	4547	8	8.000	0.000	B
8318	4578	8	8.000	0.000	B
8319	4549	8	8.000	0.000	B
8320	4530	8	8.000	0.000	B
8321	4522	8	8.000	0.000	B
8322	4530	8	8.000	0.000	B
8323	4552	8	8.000	0.000	B
8324	4560	8	8.000	0.000	B
8325	4544	8	8.000	0.000	B
8326	4535	8	8.000	0.000	B
8327	4545	8	8.000	0.000	B
8328	4561	8	8.000	0.000	B
8329	4562	8	8.000	0.000	B
8330	4561	8	8.000	0.000	B
8331	4573	8	8.000	0.000	B
8332	4527	8	8.000	0.000	B
8333	4540	8	8.000	0.000	B
8334	4529	8	8.000	0.000	B
8335	4535	8	8.000	0.000	B
8336	4569	8	8.000	0.000	B
8337	4536	8	8.000	0.000	B
8338	4543	8	8.000	0.000	B
8339	4531	8	8.000	0.000	B
8340	4556	8	8.000	0.000	B
8341	4550	8	8.000	0.000	B
8342	4592	8	8.000	0.000	B
8343	4548	8	8.000	0.000	B
8344	4527	8	8.000	0.000	B
8345	4534	8	8.000	0.000	B
8346	4569	8	8.000	0.000	B
8347	4520	8	8.000	0.000	B
8348	4576	8	8.000	0.000	B
8349	4521	8	8.000	0.000	B
8350	4556	8	8.000	0.000	B
8351	4495	8	8.000	0.000	B
8352	4533	8	8.000	0.000	B
8353	4557	8	8.000	0.000	B
8354	4539	8	8.000	0.000	B
8355	4559	8	8.000	0.000	B
8356	4551	8	8.000	0.000	B
8357	4551	8	8.000	0.000	B
8358	4521	8	8.000	0.000	B
8359	4533	8	8.000	0.000	B
8360	4530	8	8.000	0.000	B
8361	4545	8	8.000	0.000	B
8362	4548	8	8.000	0.000	B
8363	4575	8	8.000	0.000	B
8364	4526	8	8.000	0.000	B
8365	4571	8	8.000	0.000	B
8366	4557	8	8.000	0.000	B
8367	4561	8	8.000	0.000	B
8368	4537	8	8.000	0.000	B
8369	4535	8	8.000	0.000	B
8370	4527	8	8.000	0.000	B
8371	4550	8	8.000	0.000	B
8372	4557	8	8.000	0.000	B
8373	4532	8	8.000	0.000	B
8374	4554	8	8.000	0.000	B
8375	4526	8	8.000	0.000	B
8376	4529	8	8.000	0.000	B
8377	4536	8	8.000	0.000	B
8378	4586	8	8.000	0.000	B
8379	4565	8	8.000	0.000	B
8380	4548	8	8.000	0.000	B
8381	4536	8	8.000	0.000	B
8382	4515	8	8.000	0.000	B
8383	4552	8	8.000	0.000	B
8384	4591	8	8.000	0.000	B
8385	4533	8	8.000	0.000	B
8386	4546	8	8.000	0.000	B
8387	4514	8	8.000	0.000	B
8388	4536	8	8.000	0.000	B
8389	4542	8	8.000	0.000	B
8390	4530	8	8.000	0.000	B
8391	4539	8	8.000	0.000	B
8392	4525	8	8.000	0.000	B
8393	4543	8	8.000	0.000	B
8394	4547	8	8.000	0.000	B
8395	4549	8	8.000	0.000	B
8396	4564	8	8.000	0.000	B
8397	4526	8	8.000	0.000	B
8398	4528	8	8.000	0.000	B
8399	4576	8	8.000	0.000	B
8400	4517	8	8.000	0.000	B
8401	4545	8	8.000	0.000	B
8402	4525	8	8.000	0.000	B
8403	4565	8	8.000	0.000	B
8404	4570	8	8.000	0.000	B
8405	4520	8	8.000	0.000	B
8406	4549	8	8.000	0.000	B
8407	4563	8	8.000	0.000	B
8408	4557	8	8.000	0.000	B
8409	4556	8	8.000	0.000	B
8410	4565	8	8.000	0.000	B
8411	4560	8	8.000	0.000	B
8412	4545	8	8.000	0.000	B
8413	4530	8	8.000	0.000	B
8414	4540	8	8.000	0.000	B
8415	4559	8	8.000	0.000	B
8416	4513	8	8.000	0.000	B
8417	4572	8	8.000	0.000	B
8418	4503	8	8.000	0.000	B
8419	4530	8	8.000	0.000	B
8420	4539	8	8.000	0.000	B
8421	4572	8	8.000	0.000	B
8422	4532	8	8.000	0.000	B
8423	4548	8	8.000	0.000	B
8424	4505	8	8.000	0.000	B
8425	4572	8	8.000	0.000	B
8426	4546	8	8.000	0.000	B
8427	4538	8	8.000	0.000	B
8428	4557	8	8.000	0.000	B
8429	4546	8	8.000	0.000	B
8430	4538	8	8.000	0.000	B
8431	4528	8	8.000	0.000	B
8432	4515	8	8.000	0.000	B
8433	4537	8	8.000	0.000	B
8434	4563	8	8.000	0.000	B
8435	4568	8	8.000	0.000	B
8436	4551	8	8.000	0.000	B
8437	4548	8	8.000	0.000	B
8438	4533	8	8.000	0.000	B
8439	4559	8	8.000	0.000	B
8440	4560	8	8.000	0.000	B
8441	4549	8	8.000	0.000	B
8442	4546	8	8.000	0.000	B
8443	4529	8	8.000	0.000	B
8444	4557	8	8.000	0.000	B
8445	4545	8	8.000	0.000	B
8446	4510	8	8.000	0.000	B
8447	4548	8	8.000	0.000	B
8448	4555	8	8.000	0.000	B
8449	4571	8	8.000	0.000	B
8450	4542	8	8.000	0.000	B
8451	4557	8	8.000	0.000	B
8452	4532	8	8.000	0.000	B
8453	4533	8	8.000	0.000	B
8454	4530	8	8.000	0.000	B
8455	4553	8	8.000	0.000	B
8456	4539	8	8.000	0.000	B
8457	4559	8	8.000	0.000	B
8458	4583	8	8.000	0.000	B
8459	4526	8	8.000	0.000	B
8460	4584	8	8.000	0.000	B
8461	4591	8	8.000	0.000	B
8462	4522	8	8.000	0.000	B
8463	4534	8	8.000	0.000	B
8464	4577	8	8.000	0.000	B
8465	4536	8	8.000	0.000	B
8466	4583	8	8.000	0.000	B
8467	4574	8	8.000	0.000	B
8468	4559	8	8.000	0.000	B
8469	4546	8	8.000	0.000	B
8470	4527	8	8.000	0.000	B
8471	4542	8	8.000	0.000	B
8472	4534	8	8.000	0.000	B
8473	4563	8	8.000	0.000	B
8474	4531	8	8.000	0.000	B
8475	4532	8	8.000	0.000	B
8476	4514	8	8.000	0.000	B
8477	4511	8	8.000	0.000	B
8478	4556	8	8.000	0.000	B
8479	4536	8	8.000	0.000	B
8480	4556	8	8.000	0.000	B
8481	4528	8	8.000	0.000	B
8482	4563	8	8.000	0.000	B
8483	4556	8	8.000	0.000	B
8484	4570	8	8.000	0.000	B
8485	4555	8	8.000	0.000	B
8486	4558	8	8.000	0.000	B
8487	4493	8	8.000	0.000	B
8488	4534	8	8.000	0.000	B
8489	4550	8	8.000	0.000	B
8490	4528	8	8.000	0.000	B
8491	4566	8	8.000	0.000	B
8492	4537	8	8.000	0.000	B
8493	4590	8	8.000	0.000	B
8494	4546	8	8.000	0.000	B
8495	4586	8	8.000	0.000	B
8496	4543	8	8.000	0.000	B
8497	4514	8	8.000	0.000	B
8498	4555	8	8.000	0.000	B
8499	4551	8	8.000	0.000	B
8500	4546	8	8.000	0.000	B
8501	4528	8	8.000	0.000	B
8502	4555	8	8.000	0.000	B
8503	4554	8	8.000	0.000	B
8504	4562	8	8.000	0.000	B
8505	4555	8	8.000	0.000	B
8506	4526	8	8.000	0.000	B
8507	4540	8	8.000	0.000	B
8508	4543	8	8.000	0.000	B
8509	4543	8	8.000	0.000	B
8510	4570	8	8.000	0.000	B
8511	4523	8	8.000	0.000	B
8512	4513	8	8.000	0.000	B
8513	4539	8	8.000	0.000	B
8514	4537	8	8.000	0.000	B
8515	4572	8	8.000	0.000	B
8516	4526	8	8.000	0.000	B
8517	4512	8	8.000	0.000	B
8518	4563	8	8.000	0.000	B
8519	4551	8	8.000	0.000	B
8520	4545	8	8.000	0.000	B
8521	4572	8	8.000	0.000	B
8522	4548	8	8.000	0.000	B
8523	4535	8	8.000	0.000	B
8524	4598	8	8.000	0.000	B
8525	4541	8	8.000	0.000	B
8526	4536	8	8.000	0.000	B
8527	4547	8	8.000	0.000	B
8528	4522	8	8.000	0.000	B
8529	4571	8	8.000	0.000	B
8530	4550	8	8.000	0.000	B
8531	4519	8	8.000	0.000	B
8532	4552	8	8.000	0.000	B
8533	4545	8	8.000	0.000	B
8534	4550	8	8.000	0.000	B
8535	4541	8	8.000	0.000	B
8536	4534	8	8.000	0.000	B
8537	4576	8	8.000	0.000	B
8538	4562	8	8.000	0.000	B
8539	4514	8	8.000	0.000	B
8540	4549	8	8.000	0.000	B
8541	4561	8	8.000	0.000	B
8542	4530	8	8.000	0.000	B
8543	4539	8	8.000	0.000	B
8544	4538	8	8.000	0.000	B
8545	4586	8	8.000	0.000	B
8546	4545	8	8.000	0.000	B
8547	4558	8	8.000	0.000	B
8548	4497	8	8.000	0.000	B
8549	4542	8	8.000	0.000	B
8550	4535	8	8.000	0.000	B
8551	4532	8	8.000	0.000	B
8552	4498	8	8.000	0.000	B
8553	4554	8	8.000	0.000	B
8554	4570	8	8.000	0.000	B
8555	4552	8	8.000	0.000	B
8556	4507	8	8.000	0.000	B
8557	4514	8	8.000	0.000	B
8558	4509	8	8.000	0.000	B
8559	4572	8	8.000	0.000	B
8560	4538	8	8.000	0.000	B
8561	4544	8	8.000	0.000	B
8562	4515	8	8.000	0.000	B
8563	4524	8	8.000	0.000	B
8564	4561	8	8.000	0.000	B
8565	4538	8	8.000	0.000	B
8566	4523	8	8.000	0.000	B
8567	4540	8	8.000	0.000	B
8568	4555	8	8.000	0.000	B
8569	4531	8	8.000	0.000	B
8570	4530	8	8.000	0.000	B
8571	4561	8	8.000	0.000	B
8572	4581	8	8.000	0.000	B
8573	4585	8	8.000	0.000	B
8574	4544	8	8.000	0.000	B
8575	4536	8	8.000	0.000	B
8576	4560	8	8.000	0.000	B
8577	4523	8	8.000	0.000	B
8578	4576	8	8.000	0.000	B
8579	4589	8	8.000	0.000	B
8580	4517	8	8.000	0.000	B
8581	4536	8	8.000	0.000	B
8582	4529	8	8.000	0.000	B
8583	4529	8	8.000	0.000	B
8584	4578	8	8.000	0.000	B
8585	4532	8	8.000	0.000	B
8586	4531	8	8.000	0.000	B
8587	4562	8	8.000	0.000	B
8588	4525	8	8.000	0.000	B
8589	4532	8	8.000	0.000	B
8590	4546	8	8.000	0.000	B
8591	4504	8	8.000	0.000	B
8592	4547	8	8.000	0.000	B
8593	4527	8	8.000	0.000	B
8594	4571	8	8.000	0.000	B
8595	4580	8	8.000	0.000	B
8596	4532	8	8.000	0.000	B
8597	4555	8	8.000	0.015	B
8598	4562	8	8.000	0.015	B
8599	4500	8	8.000	0.015	B
8600	4565	8	8.000	0.015	B
8601	4566	8	8.000	0.015	B
8602	4531	8	8.000	0.015	B
8603	4548	8	8.000	0.015	B
8604	4553	8	8.000	0.015	B
8605	4519	8	8.000	0.015	B
8606	4555	8	8.000	0.015	B
8607	4543	8	8.000	0.015	B
8608	4562	8	8.000	0.000	B
8609	4530	8	8.000	0.000	B
8610	4563	8	8.000	0.000	B
8611	4517	8	8.000	0.000	B
8612	4575	8	8.000	0.000	B
8613	4571	8	8.000	0.000	B
8614	4567	8	8.000	0.000	B
8615	4517	8	8.000	0.000	B
8616	4528	8	8.000	0.000	B
8617	4546	8	8.000	0.000	B
8618	4508	8	8.000	0.000	B
8619	4550	8	8.000	0.000	B
8620	4555	8	8.000	0.000	B
8621	4540	8	8.000	0.000	B
8622	4536	8	8.000	0.000	B
8623	4551	8	8.000	0.000	B
8624	4538	8	8.000	0.000	B
8625	4541	8	8.000	0.000	B
8626	4534	8	8.000	0.000	B
8627	4526	8	8.000	0.000	B
8628	4529	8	8.000	0.000	B
8629	4540	8	8.000	0.000	B
8630	4556	8	8.000	0.000	B
8631	4561	8	8.000	0.000	B
8632	4538	8	8.000	0.000	B
8633	4545	8	8.000	0.000	B
8634	4545	8	8.000	0.000	B
8635	4546	8	8.000	0.000	B
8636	4550	8	8.000	0.000	B
8637	4552	8	8.000	0.000	B
8638	4581	8	8.000	0.000	B
8639	4545	8	8.000	0.000	B
8640	4567	8	8.000	0.000	B
8641	4577	8	8.000	0.000	B
8642	4525	8	8.000	0.000	B
8643	4554	8	8.000	0.000	B
8644	4523	8	8.000	0.000	B
8645	4569	8	8.000	0.000	B
8646	4529	8	8.000	0.000	B
8647	4531	8	8.000	0.000	B
8648	4542	8	8.000	0.000	B
8649	4534	8	8.000	0.000	B
8650	4553	8	8.000	0.000	B
8651	4540	8	8.000	0.000	B
8652	4539	8	8.000	0.000	B
8653	4537	8	8.000	0.000	B
8654	4569	8	8.000	0.000	B
8655	4586	8	8.000	0.000	B
8656	4527	8	8.000	0.000	B
8657	4542	8	8.000	0.000	B
8658	4576	8	8.000	0.000	B
8659	4569	8	8.000	0.000	B
8660	4538	8	8.000	0.000	B
8661	4525	8	8.000	0.000	B
8662	4548	8	8.000	0.000	B
8663	4562	8	8.000	0.000	B
8664	4548	8	8.000	0.000	B
8665	4565	8	8.000	0.000	B
8666	4544	8	8.000	0.000	B
8667	4531	8	8.000	0.000	B
8668	4591	8	8.000	0.000	B
8669	4565	8	8.000	0.000	B
8670	4503	8	8.000	0.000	B
8671	4545	8	8.000	0.000	B
8672	4519	8	8.000	0.000	B
8673	4538	8	8.000	0.000	B
8674	4524	8	8.000	0.000	B
8675	4531	8	8.000	0.000	B
8676	4558	8	8.000	0.000	B
8677	4496	8	8.000	0.000	B
8678	4566	8	8.000	0.000	B
8679	4532	8	8.000	0.000	B
8680	4563	8	8.000	0.000	B
8681	4535	8	8.000	0.000	B
8682	4526	8	8.000	0.000	B
8683	4582	8	8.000	0.000	B
8684	4547	8	8.000	0.000	B
8685	4518	8	8.000	0.000	B
8686	4579	8	8.000	0.000	B
8687	4544	8	8.000	0.000	B
8688	4555	8	8.000	0.000	B
8689	4540	8	8.000	0.000	B
8690	4567	8	8.000	0.000	B
8691	4539	8	8.000	0.000	B
8692	4550	8	8.000	0.000	B
8693	4565	8	8.000	0.000	B
8694	4559	8	8.000	0.000	B
8695	4541	8	8.000	0.000	B
8696	4524	8	8.000	0.000	B
8697	4564	8	8.000	0.000	B
8698	4522	8	8.000	0.000	B
8699	4549	8	8.000	0.000	B
8700	4525	8	8.000	0.000	B
8701	4547	8	8.000	0.000	B
8702	4552	8	8.000	0.000	B
8703	4560	8	8.000	0.000	B
8704	4572	8	8.000	0.000	B
8705	4540	8	8.000	0.000	B
8706	4511	8	8.000	0.000	B
8707	4558	8	8.000	0.000	B
8708	4545	8	8.000	0.000	B
8709	4548	8	8.000	0.000	B
8710	4512	8	8.000	0.000	B
8711	4555	8	8.000	0.000	B
8712	4538	8	8.000	0.000	B
8713	4514	8	8.000	0.000	B
8714	4534	8	8.000	0.000	B
8715	4519	8	8.000	0.000	B
8716	4558	8	8.000	0.000	B
8717	4565	8	8.000	0.000	B
8718	4552	8	8.000	0.000	B
8719	4535	8	8.000	0.000	B
8720	4541	8	8.000	0.000	B
8721	4556	8	8.000	0.000	B
8722	4517	8	8.000	0.000	B
8723	4558	8	8.000	0.000	B
8724	4577	8	8.000	0.000	B
8725	4556	8	8.000	0.000	B
8726	4570	8	8.000	0.000	B
8727	4534	8	8.000	0.000	B
8728	4536	8	8.000	0.000	B
8729	4540	8	8.000	0.000	B
8730	4556	8	8.000	0.000	B
8731	4552	8	8.000	0.000	B
8732	4528	8	8.000	0.000	B
8733	4541	8	8.000	0.000	B
8734	4535	8	8.000	0.000	B
8735	4545	8	8.000	0.000	B
8736	4571	8	8.000	0.000	B
8737	4570	8	8.000	0.000	B
8738	4564	8	8.000	0.000	B
8739	4571	8	8.000	0.000	B
8740	4525	8	8.000	0.000	B
8741	4577	8	8.000	0.000	B
8742	4517	8	8.000	0.000	B
8743	4577	8	8.000	0.000	B
8744	4561	8	8.000	0.000	B
8745	4540	8	8.000	0.000	B
8746	4563	8	8.000	0.000	B
8747	4528	8	8.000	0.000	B
8748	4530	8	8.000	0.000	B
8749	4540	8	8.000	0.000	B
8750	4583	8	8.000	0.000	B
8751	4506	8	8.000	0.000	B
8752	4561	8	8.000	0.000	B
8753	4530	8	8.000	0.000	B
8754	4546	8	8.000	0.000	B
8755	4546	8	8.000	0.000	B
8756	4521	8	8.000	0.000	B
8757	4560	8	8.000	0.000	B
8758	4606	8	8.000	0.000	B
8759	4523	8	8.000	0.000	B
8760	4559	8	8.000	0.000	B
8761	4551	8	8.000	0.000	B
8762	4533	8	8.000	0.000	B
8763	4573	8	8.000	0.000	B
8764	4552	8	8.000	0.000	B
8765	4519	8	8.000	0.000	B
8766	4527	8	8.000	0.000	B
8767	4506	8	8.000	0.000	B
8768	4550	8	8.000	0.000	B
8769	4534	8	8.000	0.000	B
8770	4537	8	8.000	0.000	B
8771	4520	8	8.000	0.000	B
8772	4516	8	8.000	0.000	B
8773	4594	8	8.000	0.000	B
8774	4521	8	8.000	0.000	B
8775	4559	8	8.000	0.000	B
8776	4572	8	8.000	0.000	B
8777	4534	8	8.000	0.000	B
8778	4553	8	8.000	0.000	B
8779	4529	8	8.000	0.000	B
8780	4562	8	8.000	0.000	B
8781	4550	8	8.000	0.000	B
8782	4555	8	8.000	0.000	B
8783	4507	8	8.000	0.000	B
8784	4544	8	8.000	0.000	B
8785	4564	8	8.000	0.000	B
8786	4565	8	8.000	0.000	B
8787	4492	8	8.000	0.000	B
8788	4531	8	8.000	0.000	B
8789	4528	8	8.000	0.000	B
8790	4543	8	8.000	0.000	B
8791	4543	8	8.000	0.000	B
8792	4518	8	8.000	0.000	B
8793	4549	8	8.000	0.000	B
8794	4518	8	8.000	0.000	B
8795	4549	8	8.000	0.000	B
8796	4546	8	8.000	0.000	B
8797	4560	8	8.000	0.000	B
8798	4530	8	8.000	0.000	B
8799	4570	8	8.000	0.000	B
8800	4553	8	8.000	0.000	B
8801	4534	8	8.000	0.000	B
8802	4507	8	8.000	0.000	B
8803	4551	8	8.000	0.000	B
8804	4530	8	8.000	0.000	B
8805	4545	8	8.000	0.000	B
8806	4559	8	8.000	0.000	B
8807	4557	8	8.000	0.000	B
8808	4568	8	8.000	0.000	B
8809	4546	8	8.000	0.000	B
8810	4545	8	8.000	0.000	B
8811	4548	8	8.000	0.000	B
8812	4558	8	8.000	0.000	B
8813	4515	8	8.000	0.000	B
8814	4544	8	8.000	0.000	B
8815	4528	8	8.000	0.000	B
8816	4539	8	8.000	0.000	B
8817	4485	8	8.000	0.000	B
8818	4564	8	8.000	0.000	B
8819	4531	8	8.000	0.000	B
8820	4557	8	8.000	0.000	B
8821	4542	8	8.000	0.000	B
8822	4558	8	8.000	0.000	B
8823	4504	8	8.000	0.000	B
8824	4567	8	8.000	0.000	B
8825	4553	8	8.000	0.000	B
8826	4556	8	8.000	0.000	B
8827	4548	8	8.000	0.000	B
8828	4546	8	8.000	0.000	B
8829	4538	8	8.000	0.000	B
8830	4559	8	8.000	0.000	B
8831	4543	8	8.000	0.000	B
8832	4566	8	8.000	0.000	B
8833	4557	8	8.000	0.000	B
8834	4603	8	8.000	0.000	B
8835	4544	8	8.000	0.000	B
8836	4545	8	8.000	0.000	B
8837	4569	8	8.000	0.000	B
8838	4572	8	8.000	0.000	B
8839	4525	8	8.000	0.000	B
8840	4556	8	8.000	0.000	B
8841	4523	8	8.000	0.000	B
8842	4513	8	8.000	0.000	B
8843	4550	8	8.000	0.000	B
8844	4537	8	8.000	0.000	B
8845	4531	8	8.000	0.000	B
8846	4558	8	8.000	0.000	B
8847	4548	8	8.000	0.000	B
8848	4508	8	8.000	0.000	B
8849	4553	8	8.000	0.000	B
8850	4547	8	8.000	0.000	B
8851	4545	8	8.000	0.000	B
8852	4540	8	8.000	0.000	B
8853	4568	8	8.000	0.000	B
8854	4533	8	8.000	0.000	B
8855	4531	8	8.000	0.000	B
8856	4517	8	8.000	0.000	B
8857	4559	8	8.000	0.000	B
8858	4517	8	8.000	0.000	B
8859	4576	8	8.000	0.000	B
8860	4565	8	8.000	0.000	B
8861	4555	8	8.000	0.000	B
8862	4533	8	8.000	0.000	B
8863	4544	8	8.000	0.000	B
8864	4519	8	8.000	0.000	B
8865	4519	8	8.000	0.000	B
8866	4525	8	8.000	0.000	B
8867	4540	8	8.000	0.000	B
8868	4558	8	8.000	0.000	B
8869	4558	8	8.000	0.000	B
8870	4521	8	8.000	0.000	B
8871	4546	8	8.000	0.000	B
8872	4550	8	8.000	0.000	B
8873	4544	8	8.000	0.000	B
8874	4581	8	8.000	0.000	B
8875	4533	8	8.000	0.000	B
8876	4544	8	8.000	0.000	B
8877	4543	8	8.000	0.000	B
8878	4517	8	8.000	0.000	B
8879	4577	8	8.000	0.000	B
8880	4543	8	8.000	0.000	B
8881	4530	8	8.000	0.000	B
8882	4529	8	8.000	0.000	B
8883	4532	8	8.000	0.000	B
8884	4568	8	8.000	0.000	B
8885	4554	8	8.000	0.000	B
8886	4561	8	8.000	0.000	B
8887	4565	8	8.000	0.000	B
8888	4553	8	8.000	0.000	B
8889	4500	8	8.000	0.000	B
8890	4552	8	8.000	0.000	B
8891	4562	8	8.000	0.000	B
8892	4565	8	8.000	0.000	B
8893	4537	8	8.000	0.000	B
8894	4511	8	8.000	0.000	B
8895	4509	8	8.000	0.000	B
8896	4532	8	8.000	0.000	B
8897	4523	8	8.000	0.000	B
8898	4549	8	8.000	0.000	B
8899	4582	8	8.000	0.000	B
8900	4530	8	8.000	0.000	B
8901	4576	8	8.000	0.000	B
8902	4534	8	8.000	0.000	B
8903	4538	8	8.000	0.000	B
8904	4552	8	8.000	0.000	B
8905	4554	8	8.000	0.000	B
8906	4546	8	8.000	0.000	B
8907	4526	8	8.000	0.000	B
8908	4567	8	8.000	0.000	B
8909	4567	8	8.000	0.000	B
8910	4522	8	8.000	0.000	B
8911	4567	8	8.000	0.000	B
8912	4525	8	8.000	0.000	B
8913	4516	8	8.000	0.000	B
8914	4547	8	8.000	0.000	B
8915	4531	8	8.000	0.000	B
8916	4544	8	8.000	0.000	B
8917	4506	8	8.000	0.000	B
8918	4535	8	8.000	0.000	B
8919	4563	8	8.000	0.000	B
8920	4549	8	8.000	0.000	B
8921	4572	8	8.000	0.000	B
8922	4554	8	8.000	0.000	B
8923	4538	8	8.000	0.000	B
8924	4552	8	8.000	0.000	B
8925	4541	8	8.000	0.000	B
8926	4557	8	8.000	0.000	B
8927	4512	8	8.000	0.000	B
8928	4551	8	8.000	0.000	B
8929	4547	8	8.000	0.000	B
8930	4527	8	8.000	0.000	B
8931	4561	8	8.000	0.000	B
8932	4550	8	8.000	0.000	B
8933	4524	8	8.000	0.000	B
8934	4558	8	8.000	0.000	B
8935	4565	8	8.000	0.000	B
8936	4525	8	8.000	0.000	B
8937	4542	8	8.000	0.015	B
8938	4533	8	8.000	0.015	B
8939	4518	8	8.000	0.015	B
8940	4534	8	8.000	0.015	B
8941	4560	8	8.000	0.015	B
8942	4588	8	8.000	0.015	B
8943	4540	8	8.000	0.015	B
8944	4544	8	8.000	0.015	B
8945	4520	8	8.000	0.015	B
8946	4560	8	8.000	0.015	B
8947	4594	8	8.000	0.015	B
8948	4516	8	8.000	0.015	B
8949	4530	8	8.000	0.015	B
8950	4548	8	8.000	0.015	B
8951	4528	8	8.000	0.015	B
8952	4523	8	8.000	0.015	B
8953	4601	8	8.000	0.015	B
8954	4502	8	8.000	0.000	B
8955	4547	8	8.000	0.000	B
8956	4546	8	8.000	0.000	B
