8625	4535	12	12.000	0.000	B
8626	4573	12	12.000	0.000	B
8627	4507	12	12.000	0.000	B
8628	4524	12	12.000	0.000	B
8629	4523	12	12.000	0.000	B
8630	4553	12	12.000	0.000	B
8631	4558	12	12.000	0.000	B
8632	4543	12	12.000	0.000	B
8633	4542	12	12.000	0.000	B
8634	4553	12	12.000	0.000	B
8635	4542	12	12.000	0.000	B
8636	4567	12	12.000	0.000	B
8637	4508	12	12.000	0.000	B
8638	4563	12	12.000	0.000	B
8639	4522	6	6.000	0.000	A
8640	4538	6	6.000	0.000	A
8641	4523	6	6.000	0.000	A
8642	4563	6	6.000	0.000	A
8643	4543	6	6.000	0.000	A
8644	4499	6	6.000	0.000	A
8645	4559	6	6.000	0.000	A
8646	4559	6	6.000	0.000	A
8647	4569	6	6.000	0.000	A
8648	4543	6	6.000	0.000	A
8649	4526	6	6.000	0.000	A
8650	4545	6	6.000	0.000	A
8651	4563	6	6.000	0.000	A
8652	4554	6	6.000	0.000	A
8653	4540	6	6.000	0.000	A
8654	4542	6	6.000	0.000	A
8655	4546	6	6.000	0.000	A
8656	4528	6	6.000	0.000	A
8657	4579	6	6.000	0.000	A
8658	4545	6	6.000	0.000	A
8659	4557	6	6.000	0.000	A
8660	4567	6	6.000	0.000	A
8661	4545	6	6.000	0.000	A
8662	4560	6	6.000	0.000	A
8663	4538	6	6.000	0.000	A
8664	4582	6	6.000	0.000	A
8665	4499	6	6.000	0.000	A
8666	4583	6	6.000	0.000	A
8667	4528	6	6.000	0.000	A
8668	4544	6	6.000	0.000	A
8669	4539	6	6.000	0.000	A
8670	4542	6	6.000	0.000	A
8671	4539	6	6.000	0.000	A
8672	4502	6	6.000	0.000	A
8673	4567	6	6.000	0.000	A
8674	4506	6	6.000	0.000	A
8675	4570	6	6.000	0.000	A
8676	4535	6	6.000	0.000	A
8677	4565	6	6.000	0.000	A
8678	4553	6	6.000	0.000	A
8679	4570	6	6.000	0.000	A
8680	4581	6	6.000	0.000	A
8681	4551	6	6.000	0.000	A
8682	4555	6	6.000	0.000	A
8683	4506	6	6.000	0.000	A
8684	4538	6	6.000	0.000	A
8685	4558	6	6.000	0.000	A
8686	4549	6	6.000	0.000	A
8687	4536	6	6.000	0.000	A
8688	4548	6	6.000	0.000	A
8689	4559	6	6.000	0.000	A
8690	4561	6	6.000	0.000	A
8691	4520	6	6.000	0.000	A
8692	4522	6	6.000	0.000	A
8693	4546	6	6.000	0.000	A
8694	4497	6	6.000	0.000	A
8695	4539	6	6.000	0.000	A
8696	4553	6	6.000	0.000	A
8697	4560	6	6.000	0.000	A
8698	4547	6	6.000	0.000	A
8699	4527	6	6.000	0.000	A
8700	4517	6	6.000	0.000	A
8701	4528	6	6.000	0.000	A
8702	4556	6	6.000	0.000	A
8703	4552	6	6.000	0.000	A
8704	4554	6	6.000	0.000	A
8705	4587	6	6.000	0.000	A
8706	4569	6	6.000	0.000	A
8707	4560	6	6.000	0.000	A
8708	4532	6	6.000	0.000	A
8709	4529	6	6.000	0.000	A
8710	4556	6	6.000	0.000	A
8711	4545	6	6.000	0.000	A
8712	4586	6	6.000	0.000	A
8713	4530	6	6.000	0.000	A
8714	4531	6	6.000	0.000	A
8715	4545	6	6.000	0.000	A
8716	4556	6	6.000	0.000	A
8717	4547	6	6.000	0.000	A
8718	4568	6	6.000	0.000	A
8719	4575	6	6.000	0.000	A
8720	4535	6	6.000	0.000	A
8721	4515	6	6.000	0.000	A
8722	4530	6	6.000	0.000	A
8723	4561	6	6.000	0.000	A
8724	4554	6	6.000	0.000	A
8725	4554	6	6.000	0.000	A
8726	4520	6	6.000	0.000	A
8727	4568	6	6.000	0.000	A
8728	4533	6	6.000	0.000	A
8729	4580	6	6.000	0.000	A
8730	4543	6	6.000	0.000	A
8731	4580	6	6.000	0.000	A
8732	4522	6	6.000	0.000	A
8733	4554	6	6.000	0.000	A
8734	4562	6	6.000	0.000	A
8735	4522	6	6.000	0.000	A
8736	4536	6	6.000	0.000	A
8737	4535	6	6.000	0.000	A
8738	4510	6	6.000	0.000	A
8739	4534	6	6.000	0.000	A
8740	4529	6	6.000	0.000	A
8741	4553	6	6.000	0.000	A
8742	4557	6	6.000	0.000	A
8743	4556	6	6.000	0.000	A
8744	4525	6	6.000	0.000	A
8745	4542	6	6.000	0.000	A
8746	4539	6	6.000	0.000	A
8747	4559	6	6.000	0.000	A
8748	4546	6	6.000	0.000	A
8749	4564	6	6.000	0.000	A
8750	4527	6	6.000	0.000	A
8751	4569	6	6.000	0.000	A
8752	4540	6	6.000	0.000	A
8753	4567	6	6.000	0.000	A
8754	4562	6	6.000	0.000	A
8755	4555	6	6.000	0.000	A
8756	4561	6	6.000	0.000	A
8757	4567	6	6.000	0.000	A
8758	4582	6	6.000	0.000	A
8759	4518	6	6.000	0.000	A
8760	4578	6	6.000	0.000	A
8761	4550	6	6.000	0.000	A
8762	4563	6	6.000	0.000	A
8763	4530	6	6.000	0.000	A
8764	4558	6	6.000	0.000	A
8765	4565	6	6.000	0.000	A
8766	4535	6	6.000	0.000	A
8767	4543	6	6.000	0.000	A
8768	4523	6	6.000	0.000	A
8769	4573	6	6.000	0.000	A
8770	4529	6	6.000	0.000	A
8771	4554	6	6.000	0.000	A
8772	4550	6	6.000	0.000	A
8773	4533	6	6.000	0.000	A
8774	4556	6	6.000	0.000	A
8775	4551	6	6.000	0.000	A
8776	4575	6	6.000	0.000	A
8777	4590	6	6.000	0.000	A
8778	4575	6	6.000	0.000	A
8779	4541	6	6.000	0.000	A
8780	4543	6	6.000	0.000	A
8781	4571	6	6.000	0.000	A
8782	4551	6	6.000	0.000	A
8783	4521	6	6.000	0.000	A
8784	4574	6	6.000	0.000	A
8785	4549	6	6.000	0.000	A
8786	4555	6	6.000	0.000	A
8787	4546	6	6.000	0.000	A
8788	4553	6	6.000	0.000	A
8789	4563	6	6.000	0.000	A
8790	4553	6	6.000	0.000	A
8791	4540	6	6.000	0.000	A
8792	4583	6	6.000	0.000	A
8793	4548	6	6.000	0.000	A
8794	4584	6	6.000	0.000	A
8795	4511	6	6.000	0.000	A
8796	4565	6	6.000	0.000	A
8797	4560	6	6.000	0.000	A
8798	4552	6	6.000	0.000	A
8799	4576	6	6.000	0.000	A
8800	4549	6	6.000	0.000	A
8801	4544	6	6.000	0.000	A
8802	4533	6	6.000	0.000	A
8803	4530	6	6.000	0.000	A
8804	4546	6	6.000	0.000	A
8805	4530	6	6.000	0.000	A
8806	4535	6	6.000	0.000	A
8807	4576	6	6.000	0.000	A
8808	4513	6	6.000	0.000	A
8809	4537	6	6.000	0.000	A
8810	4590	6	6.000	0.000	A
8811	4511	6	6.000	0.000	A
8812	4564	6	6.000	0.000	A
8813	4523	6	6.000	0.000	A
8814	4555	6	6.000	0.000	A
8815	4543	6	6.000	0.000	A
8816	4548	6	6.000	0.000	A
8817	4563	6	6.000	0.000	A
8818	4549	6	6.000	0.000	A
8819	4529	6	6.000	0.000	A
8820	4542	6	6.000	0.000	A
8821	4554	6	6.000	0.000	A
8822	4529	6	6.000	0.000	A
8823	4521	6	6.000	0.000	A
8824	4548	6	6.000	0.000	A
8825	4570	6	6.000	0.000	A
8826	4554	6	6.000	0.000	A
8827	4549	6	6.000	0.000	A
8828	4540	6	6.000	0.000	A
8829	4542	6	6.000	0.000	A
8830	4540	6	6.000	0.000	A
8831	4536	6	6.000	0.000	A
8832	4584	6	6.000	0.000	A
8833	4536	6	6.000	0.000	A
8834	4538	6	6.000	0.000	A
8835	4556	6	6.000	0.000	A
8836	4549	6	6.000	0.000	A
8837	4582	6	6.000	0.000	A
8838	4554	6	6.000	0.000	A
8839	4540	6	6.000	0.000	A
8840	4528	6	6.000	0.000	A
8841	4578	6	6.000	0.000	A
8842	4521	6	6.000	0.000	A
8843	4541	6	6.000	0.000	A
8844	4572	6	6.000	0.000	A
8845	4561	6	6.000	0.000	A
8846	4535	6	6.000	0.000	A
8847	4597	6	6.000	0.000	A
8848	4562	6	6.000	0.000	A
8849	4505	6	6.000	0.000	A
8850	4544	6	6.000	0.000	A
8851	4566	6	6.000	0.000	A
8852	4528	6	6.000	0.000	A
8853	4537	6	6.000	0.000	A
8854	4586	6	6.000	0.000	A
8855	4556	6	6.000	0.000	A
8856	4512	6	6.000	0.000	A
8857	4520	6	6.000	0.000	A
8858	4591	6	6.000	0.000	A
8859	4582	6	6.000	0.000	A
8860	4560	6	6.000	0.000	A
8861	4516	6	6.000	0.000	A
8862	4523	6	6.000	0.000	A
8863	4538	6	6.000	0.000	A
8864	4562	6	6.000	0.000	A
8865	4520	6	6.000	0.000	A
8866	4570	6	6.000	0.000	A
8867	4573	6	6.000	0.000	A
8868	4567	6	6.000	0.000	A
8869	4512	6	6.000	0.000	A
8870	4543	6	6.000	0.000	A
8871	4537	6	6.000	0.000	A
8872	4554	6	6.000	0.000	A
8873	4538	6	6.000	0.000	A
8874	4519	6	6.000	0.000	A
8875	4529	6	6.000	0.000	A
8876	4562	6	6.000	0.000	A
8877	4565	6	6.000	0.000	A
8878	4587	6	6.000	0.000	A
8879	4546	6	6.000	0.000	A
8880	4540	6	6.000	0.000	A
8881	4543	6	6.000	0.000	A
8882	4564	6	6.000	0.000	A
8883	4540	6	6.000	0.000	A
8884	4552	6	6.000	0.000	A
8885	4543	6	6.000	0.000	A
8886	4545	6	6.000	0.000	A
8887	4528	6	6.000	0.000	A
8888	4524	6	6.000	0.000	A
8889	4540	6	6.000	0.000	A
8890	4522	6	6.000	0.000	A
8891	4565	6	6.000	0.000	A
8892	4544	6	6.000	0.000	A
8893	4532	6	6.000	0.000	A
8894	4563	6	6.000	0.000	A
8895	4542	6	6.000	0.000	A
8896	4543	6	6.000	0.000	A
8897	4552	6	6.000	0.000	A
8898	4566	6	6.000	0.000	A
8899	4548	6	6.000	0.000	A
8900	4503	6	6.000	0.000	A
8901	4550	6	6.000	0.000	A
8902	4589	6	6.000	0.000	A
8903	4574	6	6.000	0.000	A
8904	4550	6	6.000	0.000	A
8905	4549	6	6.000	0.000	A
8906	4531	6	6.000	0.000	A
8907	4535	6	6.000	0.000	A
8908	4527	6	6.000	0.000	A
8909	4520	6	6.000	0.000	A
8910	4530	6	6.000	0.000	A
8911	4537	6	6.000	0.000	A
8912	4512	6	6.000	0.000	A
8913	4587	6	6.000	0.000	A
8914	4521	6	6.000	0.000	A
8915	4579	6	6.000	0.000	A
8916	4550	6	6.000	0.000	A
8917	4566	6	6.000	0.000	A
8918	4557	6	6.000	0.000	A
8919	4597	6	6.000	0.000	A
8920	4564	6	6.000	0.000	A
8921	4551	6	6.000	0.000	A
8922	4545	6	6.000	0.000	A
8923	4529	6	6.000	0.000	A
8924	4566	6	6.000	0.000	A
8925	4527	6	6.000	0.000	A
8926	4549	6	6.000	0.000	A
8927	4526	6	6.000	0.000	A
8928	4578	6	6.000	0.000	A
8929	4538	6	6.000	0.000	A
8930	4509	6	6.000	0.000	A
8931	4540	6	6.000	0.000	A
8932	4559	6	6.000	0.000	A
8933	4491	6	6.000	0.000	A
8934	4586	6	6.000	0.000	A
8935	4525	6	6.000	0.000	A
8936	4595	6	6.000	0.000	A
8937	4522	6	6.000	0.000	A
8938	4570	6	6.000	0.000	A
8939	4524	6	6.000	0.000	A
8940	4556	6	6.000	0.000	A
8941	4565	6	6.000	0.000	A
8942	4556	6	6.000	0.000	A
8943	4566	6	6.000	0.000	A
8944	4504	6	6.000	0.000	A
8945	4535	6	6.000	0.000	A
8946	4569	6	6.000	0.000	A
8947	4523	6	6.000	0.000	A
8948	4536	6	6.000	0.000	A
8949	4554	6	6.000	0.000	A
8950	4541	6	6.000	0.000	A
8951	4511	6	6.000	0.000	A
8952	4579	6	6.000	0.000	A
8953	4535	6	6.000	0.000	A
8954	4551	6	6.000	0.000	A
8955	4517	6	6.000	0.000	A
8956	4558	6	6.000	0.000	A
8957	4585	6	6.000	0.000	A
8958	4554	6	6.000	0.000	A
8959	4586	6	6.000	0.000	A
8960	4576	6	6.000	0.000	A
8961	4518	6	6.000	0.000	A
8962	4532	6	6.000	0.000	A
8963	4584	6	6.000	0.000	A
8964	4515	6	6.000	0.000	A
8965	4549	6	6.000	0.000	A
8966	4565	6	6.000	0.000	A
8967	4527	6	6.000	0.000	A
8968	4547	6	6.000	0.000	A
8969	4517	6	6.000	0.000	A
8970	4552	6	6.000	0.000	A
8971	4532	6	6.000	0.000	A
8972	4555	6	6.000	0.000	A
8973	4551	6	6.000	0.000	A
8974	4558	6	6.000	0.000	A
8975	4532	6	6.000	0.000	A
8976	4565	6	6.000	0.000	A
8977	4545	6	6.000	0.000	A
8978	4530	6	6.000	0.000	A
8979	4560	6	6.000	0.000	A
8980	4527	6	6.000	0.000	A
8981	4526	6	6.000	0.000	A
8982	4562	6	6.000	0.000	A
8983	4557	6	6.000	0.000	A
8984	4549	6	6.000	0.000	A
8985	4525	6	6.000	0.000	A
8986	4508	6	6.000	0.000	A
8987	4553	6	6.000	0.000	A
8988	4545	6	6.000	0.000	A
8989	4545	6	6.000	0.000	A
8990	4556	6	6.000	0.000	A
8991	4579	6	6.000	0.000	A
8992	4527	6	6.000	0.000	A
8993	4523	6	6.000	0.000	A
8994	4561	6	6.000	0.000	A
8995	4517	6	6.000	0.000	A
8996	4527	6	6.000	0.000	A
8997	4588	6	6.000	0.000	A
8998	4552	6	6.000	0.000	A
8999	4583	6	6.000	0.000	A
9000	4518	6	6.000	0.000	A
9001	4502	6	6.000	0.000	A
9002	4515	6	6.000	0.000	A
9003	4526	6	6.000	0.000	A
9004	4563	6	6.000	0.000	A
9005	4512	6	6.000	0.000	A
9006	4560	6	6.000	0.000	A
9007	4539	6	6.000	0.000	A
9008	4521	6	6.000	0.000	A
9009	4572	6	6.000	0.000	A
9010	4550	6	6.000	0.000	A
9011	4568	6	6.000	0.000	A
9012	4542	6	6.000	0.000	A
9013	4540	6	6.000	0.000	A
9014	4548	6	6.000	0.000	A
9015	4521	6	6.000	0.000	A
9016	4543	6	6.000	0.000	A
9017	4545	6	6.000	0.000	A
9018	4551	6	6.000	0.000	A
9019	4562	6	6.000	0.000	A
9020	4541	6	6.000	0.000	A
9021	4561	6	6.000	0.000	A
9022	4565	6	6.000	0.000	A
9023	4510	6	6.000	0.000	A
9024	4547	6	6.000	0.000	A
9025	4541	6	6.000	0.000	A
9026	4529	6	6.000	0.000	A
9027	4537	6	6.000	0.000	A
9028	4554	6	6.000	0.000	A
9029	4556	6	6.000	0.000	A
9030	4534	6	6.000	0.000	A
9031	4566	6	6.000	0.000	A
9032	4557	6	6.000	0.000	A
9033	4548	6	6.000	0.000	A
9034	4559	6	6.000	0.000	A
9035	4559	6	6.000	0.000	A
9036	4529	6	6.000	0.000	A
9037	4549	6	6.000	0.000	A
9038	4556	6	6.000	0.000	A
9039	4533	6	6.000	0.000	A
9040	4532	6	6.000	0.000	A
9041	4531	6	6.000	0.000	A
9042	4506	6	6.000	0.000	A
9043	4549	6	6.000	0.000	A
9044	4549	6	6.000	0.000	A
9045	4555	6	6.000	0.000	A
9046	4532	6	6.000	0.000	A
9047	4548	6	6.000	0.000	A
9048	4558	6	6.000	0.000	A
9049	4527	6	6.000	0.000	A
9050	4564	6	6.000	0.000	A
9051	4556	6	6.000	0.000	A
9052	4529	6	6.000	0.000	A
9053	4556	6	6.000	0.000	A
9054	4548	6	6.000	0.000	A
9055	4515	6	6.000	0.000	A
9056	4581	6	6.000	0.000	A
9057	4531	6	6.000	0.000	A
9058	4551	6	6.000	0.000	A
9059	4600	6	6.000	0.000	A
9060	4542	6	6.000	0.000	A
9061	4540	6	6.000	0.000	A
9062	4569	6	6.000	0.000	A
9063	4557	6	6.000	0.000	A
9064	4525	6	6.000	0.000	A
9065	4547	6	6.000	0.000	A
9066	4551	6	6.000	0.000	A
9067	4525	6	6.000	0.000	A
9068	4540	6	6.000	0.000	A
9069	4575	6	6.000	0.000	A
9070	4533	6	6.000	0.000	A
9071	4577	6	6.000	0.000	A
9072	4522	6	6.000	0.000	A
9073	4557	6	6.000	0.000	A
9074	4493	6	6.000	0.000	A
9075	4553	6	6.000	0.000	A
9076	4567	6	6.000	0.000	A
9077	4554	6	6.000	0.000	A
9078	4516	6	6.000	0.000	A
9079	4510	6	6.000	0.000	A
9080	4545	6	6.000	0.000	A
9081	4532	6	6.000	0.000	A
9082	4515	6	6.000	0.000	A
9083	4561	6	6.000	0.000	A
9084	4509	6	6.000	0.000	A
9085	4578	6	6.000	0.000	A
9086	4494	6	6.000	0.000	A
9087	4562	6	6.000	0.000	A
9088	4544	6	6.000	0.000	A
9089	4543	6	6.000	0.000	A
9090	4524	6	6.000	0.000	A
9091	4547	6	6.000	0.000	A
9092	4567	6	6.000	0.000	A
9093	4560	6	6.000	0.000	A
9094	4577	6	6.000	0.000	A
9095	4544	6	6.000	0.000	A
9096	4543	6	6.000	0.000	A
9097	4523	6	6.000	0.000	A
9098	4511	6	6.000	0.000	A
9099	4565	6	6.000	0.000	A
9100	4553	6	6.000	0.000	A
9101	4563	6	6.000	0.000	A
9102	4499	6	6.000	0.000	A
9103	4513	6	6.000	0.000	A
9104	4551	6	6.000	0.000	A
9105	4545	6	6.000	0.000	A
9106	4522	6	6.000	0.000	A
9107	4541	6	6.000	0.000	A
9108	4528	6	6.000	0.000	A
9109	4500	6	6.000	0.000	A
9110	4552	6	6.000	0.000	A
9111	4526	6	6.000	0.000	A
9112	4558	6	6.000	0.000	A
9113	4544	6	6.000	0.000	A
9114	4552	6	6.000	0.000	A
9115	4556	6	6.000	0.000	A
9116	4514	6	6.000	0.000	A
9117	4549	6	6.000	0.000	A
9118	4573	6	6.000	0.000	A
9119	4549	6	6.000	0.000	A
9120	4579	6	6.000	0.000	A
9121	4563	6	6.000	0.000	A
9122	4569	6	6.000	0.000	A
9123	4558	6	6.000	0.000	A
9124	4567	6	6.000	0.000	A
9125	4560	6	6.000	0.000	A
9126	4527	6	6.000	0.000	A
9127	4560	6	6.000	0.000	A
9128	4541	6	6.000	0.000	A
9129	4540	6	6.000	0.000	A
9130	4538	6	6.000	0.000	A
9131	4515	6	6.000	0.000	A
9132	4527	6	6.000	0.000	A
9133	4566	6	6.000	0.000	A
9134	4540	6	6.000	0.000	A
9135	4535	6	6.000	0.000	A
9136	4586	6	6.000	0.000	A
9137	4514	6	6.000	0.000	A
9138	4553	6	6.000	0.000	A
9139	4541	6	6.000	0.000	A
9140	4515	6	6.000	0.000	A
9141	4539	6	6.000	0.000	A
9142	4596	6	6.000	0.000	A
9143	4527	6	6.000	0.000	A
9144	4535	6	6.000	0.000	A
9145	4580	6	6.000	0.000	A
9146	4575	6	6.000	0.000	A
9147	4576	6	6.000	0.000	A
9148	4519	6	6.000	0.000	A
9149	4568	6	6.000	0.000	A
9150	4558	6	6.000	0.000	A
9151	4545	6	6.000	0.000	A
9152	4542	6	6.000	0.000	A
9153	4531	6	6.000	0.000	A
9154	4541	6	6.000	0.000	A
9155	4557	6	6.000	0.000	A
9156	4576	6	6.000	0.000	A
9157	4551	6	6.000	0.000	A
9158	4492	6	6.000	0.000	A
9159	4586	6	6.000	0.000	A
9160	4518	6	6.000	0.000	A
9161	4572	6	6.000	0.000	A
9162	4551	6	6.000	0.000	A
9163	4531	6	6.000	0.000	A
9164	4570	6	6.000	0.000	A
9165	4565	6	6.000	0.000	A
9166	4554	6	6.000	0.000	A
9167	4515	6	6.000	0.000	A
9168	4538	6	6.000	0.000	A
9169	4548	6	6.000	0.000	A
9170	4510	6	6.000	0.000	A
9171	4559	6	6.000	0.000	A
9172	4552	6	6.000	0.000	A
9173	4539	6	6.000	0.000	A
9174	4546	6	6.000	0.000	A
9175	4520	6	6.000	0.000	A
9176	4540	6	6.000	0.000	A
9177	4564	6	6.000	0.000	A
9178	4549	6	6.000	0.000	A
9179	4504	6	6.000	0.000	A
9180	4558	6	6.000	0.000	A
9181	4548	6	6.000	0.000	A
9182	4522	6	6.000	0.000	A
9183	4546	6	6.000	0.000	A
9184	4565	6	6.000	0.000	A
9185	4496	6	6.000	0.000	A
9186	4542	6	6.000	0.000	A
9187	4505	6	6.000	0.000	A
9188	4559	6	6.000	0.000	A
9189	4527	6	6.000	0.000	A
9190	4569	6	6.000	0.000	A
9191	4522	6	6.000	0.000	A
9192	4529	6	6.000	0.000	A
9193	4582	6	6.000	0.000	A
9194	4533	6	6.000	0.000	A
9195	4543	6	6.000	0.000	A
9196	4557	6	6.000	0.000	A
9197	4528	6	6.000	0.000	A
9198	4546	6	6.000	0.000	A
9199	4552	6	6.000	0.000	A
9200	4567	6	6.000	0.000	A
9201	4521	6	6.000	0.000	A
9202	4559	6	6.000	0.000	A
9203	4563	6	6.000	0.000	A
9204	4560	6	6.000	0.000	A
9205	4537	6	6.000	0.000	A
9206	4526	6	6.000	0.000	A
9207	4567	6	6.000	0.000	A
9208	4552	6	6.000	0.000	A
9209	4487	6	6.000	0.000	A
9210	4576	6	6.000	0.000	A
9211	4514	6	6.000	0.000	A
9212	4596	6	6.000	0.000	A
9213	4533	6	6.000	0.000	A
9214	4563	6	6.000	0.000	A
9215	4542	6	6.000	0.000	A
9216	4531	6	6.000	0.000	A
9217	4541	6	6.000	0.000	A
9218	4523	6	6.000	0.000	A
9219	4519	6	6.000	0.000	A
9220	4532	6	6.000	0.000	A
9221	4555	6	6.000	0.000	A
9222	4527	6	6.000	0.000	A
9223	4559	6	6.000	0.000	A
9224	4528	6	6.000	0.000	A
9225	4562	6	6.000	0.000	A
9226	4557	6	6.000	0.000	A
9227	4527	6	6.000	0.000	A
9228	4532	6	6.000	0.000	A
9229	4538	6	6.000	0.000	A
9230	4569	6	6.000	0.000	A
9231	4522	6	6.000	0.000	A
9232	4548	6	6.000	0.000	A
9233	4555	6	6.000	0.000	A
9234	4536	6	6.000	0.000	A
9235	4527	6	6.000	0.000	A
9236	4554	6	6.000	0.000	A
9237	4545	6	6.000	0.000	A
9238	4531	6	6.000	0.000	A
9239	4529	6	6.000	0.000	A
9240	4572	6	6.000	0.000	A
9241	4513	6	6.000	0.000	A
9242	4551	6	6.000	0.000	A
9243	4506	6	6.000	0.000	A
9244	4513	6	6.000	0.000	A
9245	4561	6	6.000	0.000	A
9246	4563	6	6.000	0.000	A
9247	4554	6	6.000	0.000	A
9248	4544	6	6.000	0.000	A
9249	4574	6	6.000	0.000	A
9250	4566	6	6.000	0.000	A
9251	4544	6	6.000	0.000	A
9252	4524	6	6.000	0.000	A
9253	4512	6	6.000	0.000	A
9254	4536	6	6.000	0.000	A
9255	4539	6	6.000	0.000	A
9256	4564	6	6.000	0.000	A
9257	4538	6	6.000	0.000	A
9258	4533	6	6.000	0.000	A
9259	4528	6	6.000	0.000	A
9260	4555	6	6.000	0.000	A
9261	4495	6	6.000	0.000	A
9262	4540	6	6.000	0.000	A
9263	4539	6	6.000	0.000	A
9264	4564	6	6.000	0.000	A
9265	4550	6	6.000	0.000	A
9266	4543	6	6.000	0.000	A
9267	4524	6	6.000	0.000	A
9268	4563	6	6.000	0.000	A
9269	4538	6	6.000	0.000	A
9270	4516	6	6.000	0.000	A
9271	4561	6	6.000	0.000	A
9272	4533	6	6.000	0.000	A
9273	4544	6	6.000	0.000	A
9274	4569	6	6.000	0.000	A
9275	4520	6	6.000	0.000	A
9276	4560	6	6.000	0.000	A
9277	4555	6	6.000	0.000	A
9278	4541	6	6.000	0.000	A
9279	4557	6	6.000	0.000	A
9280	4583	6	6.000	0.000	A
9281	4535	6	6.000	0.000	A
9282	4570	6	6.000	0.000	A
9283	4538	6	6.000	0.000	A
9284	4532	6	6.000	0.000	A
9285	4542	6	6.000	0.000	A
9286	4521	6	6.000	0.000	A
9287	4564	6	6.000	0.000	A
9288	4535	6	6.000	0.000	A
9289	4557	6	6.000	0.000	A
9290	4547	6	6.000	0.000	A
9291	4539	6	6.000	0.000	A
9292	4555	6	6.000	0.000	A
9293	4525	6	6.000	0.000	A
9294	4553	6	6.000	0.000	A
9295	4566	6	6.000	0.000	A
9296	4554	6	6.000	0.000	A
9297	4537	6	6.000	0.000	A
9298	4547	6	6.000	0.000	A
9299	4537	6	6.000	0.000	A
9300	4544	6	6.000	0.000	A
9301	4564	6	6.000	0.000	A
9302	4517	6	6.000	0.000	A
9303	4573	6	6.000	0.000	A
9304	4535	6	6.000	0.000	A
9305	4571	6	6.000	0.000	A
9306	4537	6	6.000	0.000	A
9307	4545	6	6.000	0.000	A
9308	4571	6	6.000	0.000	A
9309	4551	6	6.000	0.000	A
9310	4585	6	6.000	0.000	A
9311	4562	6	6.000	0.000	A
9312	4515	6	6.000	0.000	A
9313	4546	6	6.000	0.000	A
9314	4535	6	6.000	0.000	A
9315	4551	6	6.000	0.000	A
9316	4546	6	6.000	0.000	A
9317	4536	6	6.000	0.000	A
9318	4539	6	6.000	0.000	A
9319	4543	6	6.000	0.000	A
9320	4559	6	6.000	0.000	A
9321	4563	6	6.000	0.000	A
9322	4544	6	6.000	0.000	A
9323	4525	6	6.000	0.000	A
9324	4557	6	6.000	0.000	A
9325	4551	6	6.000	0.000	A
9326	4553	6	6.000	0.000	A
9327	4527	6	6.000	0.000	A
9328	4528	6	6.000	0.000	A
9329	4552	6	6.000	0.000	A
9330	4575	6	6.000	0.000	A
9331	4572	6	6.000	0.000	A
9332	4497	6	6.000	0.000	A
9333	4549	6	6.000	0.000	A
9334	4532	6	6.000	0.000	A
9335	4553	6	6.000	0.000	A
9336	4559	6	6.000	0.000	A
9337	4545	6	6.000	0.000	A
9338	4531	6	6.000	0.000	A
9339	4545	6	6.000	0.000	A
9340	4545	6	6.000	0.000	A
9341	4559	6	6.000	0.000	A
9342	4563	6	6.000	0.000	A
9343	4546	6	6.000	0.000	A
9344	4531	6	6.000	0.000	A
9345	4561	6	6.000	0.000	A
9346	4576	6	6.000	0.000	A
9347	4519	6	6.000	0.000	A
9348	4553	6	6.000	0.000	A
9349	4554	6	6.000	0.000	A
9350	4492	6	6.000	0.000	A
9351	4547	6	6.000	0.000	A
9352	4510	6	6.000	0.000	A
9353	4543	6	6.000	0.000	A
9354	4550	6	6.000	0.000	A
9355	4553	6	6.000	0.000	A
9356	4530	6	6.000	0.000	A
9357	4563	6	6.000	0.000	A
9358	4490	6	6.000	0.000	A
9359	4525	6	6.000	0.000	A
9360	4537	6	6.000	0.000	A
9361	4572	6	6.000	0.000	A
9362	4539	6	6.000	0.000	A
9363	4486	6	6.000	0.000	A
9364	4544	6	6.000	0.000	A
9365	4569	6	6.000	0.000	A
9366	4567	6	6.000	0.000	A
9367	4535	6	6.000	0.000	A
9368	4568	6	6.000	0.000	A
9369	4542	6	6.000	0.000	A
9370	4550	6	6.000	0.000	A
9371	4561	6	6.000	0.000	A
9372	4564	6	6.000	0.000	A
9373	4540	6	6.000	0.000	A
9374	4555	6	6.000	0.000	A
9375	4548	6	6.000	0.000	A
9376	4589	6	6.000	0.000	A
9377	4562	6	6.000	0.000	A
9378	4569	6	6.000	0.000	A
9379	4542	6	6.000	0.000	A
9380	4555	6	6.000	0.000	A
9381	4529	6	6.000	0.000	A
9382	4532	6	6.000	0.000	A
9383	4567	6	6.000	0.000	A
9384	4508	6	6.000	0.000	A
9385	4525	6	6.000	0.000	A
9386	4519	6	6.000	0.000	A
9387	4555	6	6.000	0.000	A
9388	4571	6	6.000	0.000	A
9389	4549	6	6.000	0.000	A
9390	4533	6	6.000	0.000	A
9391	4555	6	6.000	0.000	A
9392	4535	6	6.000	0.000	A
9393	4517	6	6.000	0.000	A
9394	4551	6	6.000	0.000	A
9395	4566	6	6.000	0.000	A
9396	4529	6	6.000	0.000	A
9397	4555	6	6.000	0.000	A
9398	4539	6	6.000	0.000	A
9399	4583	6	6.000	0.000	A
9400	4536	6	6.000	0.000	A
9401	4535	6	6.000	0.000	A
