6287	4562	11	11.000	0.030	A
6288	4532	11	11.000	0.030	A
6289	4535	11	11.000	0.000	A
6290	4537	11	11.000	0.000	A
6291	4525	11	11.000	0.000	A
6292	4561	11	11.000	0.000	A
6293	4538	11	11.000	0.000	A
6294	4509	11	11.000	0.030	A
6295	4540	11	11.000	0.030	A
6296	4540	11	11.000	0.030	A
6297	4555	11	11.000	0.030	A
6298	4536	11	11.000	0.030	A
6299	4542	11	11.000	0.030	A
6300	4528	11	11.000	0.030	A
6301	4524	11	11.000	0.030	A
6302	4535	11	11.000	0.030	A
6303	4559	11	11.000	0.030	A
6304	4547	11	11.000	0.030	A
6305	4560	11	11.000	0.030	A
6306	4545	11	11.000	0.030	A
6307	4542	11	11.000	0.030	A
6308	4521	11	11.000	0.030	A
6309	4556	11	11.000	0.030	A
6310	4560	11	11.001	0.042	A
6311	4545	11	11.000	0.030	A
6312	4527	11	11.000	0.030	A
6313	4561	11	11.000	0.030	A
6314	4534	11	11.000	0.030	A
6315	4530	11	11.000	0.030	A
6316	4547	11	11.000	0.030	A
6317	4524	11	11.000	0.030	A
6318	4522	11	11.000	0.030	A
6319	4533	11	11.000	0.030	A
6320	4516	11	11.000	0.030	A
6321	4546	11	11.000	0.030	A
6322	4529	11	11.000	0.030	A
6323	4552	11	11.000	0.030	A
6324	4571	11	11.001	0.042	A
6325	4519	11	11.001	0.042	A
6326	4550	11	11.001	0.042	A
6327	4544	11	11.001	0.042	A
6328	4511	11	11.001	0.042	A
6329	4529	11	11.001	0.042	A
6330	4538	11	11.001	0.042	A
6331	4540	11	11.002	0.061	A
6332	4575	11	11.002	0.061	A
6333	4569	11	11.002	0.061	A
6334	4559	11	11.002	0.061	A
6335	4548	11	11.002	0.061	A
6336	4525	11	11.001	0.054	A
6337	4513	11	11.001	0.054	A
6338	4551	11	11.001	0.053	A
6339	4563	11	11.000	0.030	A
6340	4530	11	11.000	0.030	A
6341	4591	11	11.000	0.030	A
6342	4540	11	11.000	0.030	A
6343	4515	11	11.000	0.000	A
6344	4561	11	11.000	0.000	A
6345	4548	11	11.000	0.000	A
6346	4507	11	11.000	0.000	A
6347	4553	11	11.000	0.000	A
6348	4556	11	11.000	0.000	A
6349	4579	11	11.000	0.000	A
6350	4560	11	11.000	0.000	A
6351	4565	11	11.000	0.000	A
6352	4524	11	11.000	0.000	A
6353	4568	11	11.000	0.000	A
6354	4531	11	11.000	0.000	A
6355	4533	11	11.000	0.000	A
6356	4571	11	11.000	0.000	A
6357	4531	11	11.000	0.000	A
6358	4572	11	11.000	0.000	A
6359	4586	11	11.000	0.000	A
6360	4545	11	11.000	0.000	A
6361	4563	11	11.000	0.000	A
6362	4533	11	11.000	0.000	A
6363	4562	11	11.000	0.000	A
6364	4574	11	11.000	0.000	A
6365	4551	11	11.000	0.000	A
6366	4543	11	11.000	0.000	A
6367	4552	11	11.000	0.000	A
6368	4519	11	11.000	0.000	A
6369	4580	11	11.000	0.000	A
6370	4541	11	11.000	0.000	A
6371	4525	11	11.000	0.000	A
6372	4512	11	11.000	0.000	A
6373	4561	11	11.000	0.000	A
6374	4530	11	11.000	0.000	A
6375	4562	11	11.000	0.000	A
6376	4537	11	11.000	0.000	A
6377	4531	11	11.000	0.000	A
6378	4560	11	11.000	0.000	A
6379	4552	11	11.000	0.000	A
6380	4533	11	11.000	0.000	A
6381	4534	11	11.000	0.000	A
6382	4556	11	11.000	0.000	A
6383	4541	11	11.000	0.000	A
6384	4545	11	11.000	0.000	A
6385	4531	11	11.000	0.000	A
6386	4583	11	11.000	0.000	A
6387	4496	11	11.000	0.000	A
6388	4572	11	11.000	0.000	A
6389	4548	11	11.000	0.000	A
6390	4547	11	11.000	0.000	A
6391	4565	11	11.000	0.000	A
6392	4551	11	11.000	0.000	A
6393	4527	11	11.000	0.000	A
6394	4535	11	11.000	0.000	A
6395	4564	11	11.000	0.000	A
6396	4575	11	11.000	0.000	A
6397	4549	11	11.000	0.000	A
6398	4510	11	11.000	0.000	A
6399	4522	11	11.000	0.000	A
6400	4581	11	11.000	0.000	A
6401	4529	11	11.000	0.000	A
6402	4541	11	11.000	0.000	A
6403	4540	11	11.000	0.000	A
6404	4543	11	11.000	0.000	A
6405	4565	11	11.000	0.000	A
6406	4584	11	11.000	0.000	A
6407	4522	11	11.000	0.000	A
6408	4567	11	11.000	0.000	A
6409	4550	11	11.000	0.000	A
6410	4554	11	11.000	0.000	A
6411	4541	11	11.000	0.000	A
6412	4504	11	11.000	0.000	A
6413	4500	7	7.000	0.000	B
6414	4571	7	7.000	0.000	B
6415	4520	7	7.001	0.045	B
6416	4540	7	7.001	0.045	B
6417	4559	7	7.001	0.044	B
6418	4554	7	7.001	0.044	B
6419	4560	7	7.001	0.044	B
6420	4558	7	7.001	0.044	B
6421	4528	7	7.000	0.000	B
6422	4558	7	7.000	0.000	B
6423	4551	7	7.000	0.000	B
6424	4562	7	7.000	0.000	B
6425	4511	7	7.000	0.000	B
6426	4553	7	7.000	0.000	B
6427	4549	7	7.000	0.000	B
6428	4516	7	7.000	0.000	B
6429	4556	7	7.000	0.000	B
6430	4541	7	7.000	0.000	B
6431	4559	7	7.000	0.000	B
6432	4558	7	7.000	0.000	B
6433	4544	7	7.000	0.000	B
6434	4548	7	7.000	0.000	B
6435	4582	7	7.001	0.044	B
6436	4509	7	7.001	0.045	B
6437	4534	7	7.001	0.045	B
6438	4561	7	7.001	0.044	B
6439	4573	7	7.000	0.000	B
6440	4532	7	7.000	0.000	B
6441	4526	7	7.000	0.000	B
6442	4541	7	7.000	0.000	B
6443	4548	7	7.000	0.000	B
6444	4569	7	7.000	0.000	B
6445	4514	7	7.000	0.000	B
6446	4534	7	7.000	0.000	B
6447	4540	7	7.000	0.000	B
6448	4584	7	7.000	0.000	B
6449	4542	7	7.000	0.000	B
6450	4559	7	7.000	0.000	B
6451	4535	7	7.000	0.000	B
6452	4502	6	7.000	0.015	B
6453	4531	6	7.000	0.021	B
6454	4540	6	7.000	0.021	B
6455	4556	6	6.999	0.036	B
6456	4528	6	6.998	0.042	B
6457	4546	6	6.998	0.049	B
6458	4562	6	6.997	0.053	B
6459	4539	6	6.997	0.055	B
6460	4543	6	6.996	0.059	B
6461	4537	6	6.995	0.069	B
6462	4523	6	6.994	0.076	B
6463	4575	6	6.994	0.077	B
6464	4560	6	6.994	0.078	B
6465	4569	6	6.993	0.082	B
6466	4548	6	6.992	0.089	B
6467	4571	6	6.992	0.091	B
6468	4574	6	6.990	0.102	B
6469	4557	6	6.989	0.103	B
6470	4556	6	6.987	0.113	B
6471	4548	6	6.984	0.124	B
6472	4538	6	6.985	0.122	B
6473	4535	6	6.983	0.129	B
6474	4537	6	6.982	0.134	B
6475	4546	6	6.979	0.145	B
6476	4516	6	6.978	0.147	B
6477	4550	6	6.975	0.155	B
6478	4568	6	6.974	0.158	B
6479	4522	6	6.972	0.166	B
6480	4545	6	6.970	0.171	B
6481	4562	6	6.970	0.177	B
6482	4519	6	6.968	0.177	B
6483	4545	6	6.963	0.188	B
6484	4524	6	6.963	0.188	B
6485	4538	6	6.959	0.198	B
6486	4543	6	6.958	0.201	B
6487	4589	6	6.955	0.208	B
6488	4584	6	6.953	0.212	B
6489	4562	6	6.949	0.221	B
6490	4543	6	6.945	0.228	B
6491	4548	6	6.939	0.240	B
6492	4600	6	6.936	0.244	B
6493	4525	6	6.932	0.252	B
6494	4544	6	6.926	0.262	B
6495	4537	6	6.923	0.267	B
6496	4513	6	6.916	0.277	B
6497	4581	6	6.911	0.285	B
6498	4556	6	6.908	0.288	B
6499	4538	6	6.900	0.301	B
6500	4527	6	6.896	0.305	B
6501	4529	6	6.891	0.312	B
6502	4533	6	6.884	0.321	B
6503	4545	6	6.883	0.322	B
6504	4543	6	6.875	0.331	B
6505	4530	6	6.867	0.340	B
6506	4535	6	6.862	0.345	B
6507	4519	6	6.856	0.351	B
6508	4553	6	6.844	0.363	B
6509	4517	6	6.843	0.364	B
6510	4502	6	6.830	0.376	B
6511	4501	6	6.823	0.381	B
6512	4553	6	6.817	0.387	B
6513	4541	6	6.808	0.394	B
6514	4560	6	6.800	0.400	B
6515	4583	6	6.792	0.406	B
6516	4517	6	6.787	0.410	B
6517	4554	6	6.782	0.413	B
6518	4503	6	6.765	0.424	B
6519	4575	6	6.758	0.428	B
6520	4559	6	6.752	0.432	B
6521	4546	6	6.738	0.440	B
6522	4567	6	6.733	0.442	B
6523	4584	6	6.721	0.449	B
6524	4519	6	6.714	0.452	B
6525	4527	6	6.701	0.458	B
6526	4539	6	6.695	0.460	B
6527	4565	6	6.685	0.465	B
6528	4560	6	6.674	0.469	B
6529	4548	6	6.665	0.472	B
6530	4568	6	6.656	0.475	B
6531	4534	6	6.649	0.477	B
6532	4519	6	6.644	0.479	B
6533	4547	6	6.633	0.482	B
6534	4549	6	6.627	0.483	B
6535	4550	6	6.615	0.487	B
6536	4537	6	6.603	0.489	B
6537	4570	6	6.597	0.490	B
6538	4547	6	6.591	0.492	B
6539	4572	6	6.581	0.493	B
6540	4551	6	6.570	0.495	B
6541	4532	6	6.560	0.496	B
6542	4548	6	6.551	0.497	B
6543	4520	6	6.540	0.498	B
6544	4554	6	6.535	0.499	B
6545	4580	6	6.524	0.499	B
6546	4530	6	6.517	0.500	B
6547	4565	6	6.509	0.500	B
6548	4547	6	6.495	0.500	B
6549	4537	6	6.490	0.500	B
6550	4527	6	6.484	0.500	B
6551	4551	6	6.473	0.499	B
6552	4532	6	6.463	0.499	B
6553	4588	6	6.453	0.498	B
6554	4525	6	6.447	0.497	B
6555	4542	6	6.436	0.496	B
6556	4594	6	6.428	0.495	B
6557	4534	6	6.422	0.494	B
6558	4557	6	6.413	0.492	B
6559	4538	6	6.404	0.491	B
6560	4540	6	6.399	0.490	B
6561	4529	6	6.389	0.488	B
6562	4540	6	6.377	0.485	B
6563	4537	6	6.373	0.484	B
6564	4529	6	6.361	0.480	B
6565	4582	6	6.352	0.478	B
6566	4556	6	6.343	0.475	B
6567	4562	6	6.336	0.472	B
6568	4529	6	6.325	0.468	B
6569	4550	6	6.320	0.466	B
6570	4576	6	6.314	0.464	B
6571	4521	6	6.302	0.459	B
6572	4532	6	6.300	0.458	B
6573	4544	6	6.285	0.452	B
6574	4547	6	6.281	0.449	B
6575	4507	6	6.272	0.445	B
6576	4591	6	6.262	0.440	B
6577	4504	6	6.256	0.436	B
6578	4532	6	6.246	0.431	B
6579	4585	6	6.239	0.427	B
6580	4564	6	6.233	0.423	B
6581	4543	6	6.218	0.413	B
6582	4568	6	6.212	0.409	B
6583	4550	6	6.201	0.401	B
6584	4545	6	6.193	0.394	B
6585	4564	6	6.182	0.386	B
6586	4545	6	6.176	0.381	B
6587	4541	6	6.166	0.372	B
6588	4539	6	6.158	0.364	B
6589	4566	6	6.149	0.356	B
6590	4582	6	6.141	0.348	B
6591	4558	6	6.134	0.341	B
6592	4511	6	6.128	0.334	B
6593	4535	6	6.120	0.325	B
6594	4569	6	6.114	0.320	B
6595	4561	6	6.105	0.309	B
6596	4545	6	6.097	0.298	B
6597	4578	6	6.090	0.288	B
6598	4550	6	6.085	0.281	B
6599	4508	6	6.078	0.271	B
6600	4552	6	6.072	0.261	B
6601	4550	6	6.066	0.251	B
6602	4562	6	6.061	0.242	B
6603	4556	6	6.055	0.231	B
6604	4509	6	6.049	0.219	B
6605	4571	6	6.044	0.208	B
6606	4541	6	6.041	0.204	B
6607	4545	6	6.037	0.196	B
6608	4532	6	6.034	0.188	B
6609	4559	6	6.028	0.172	B
6610	4534	6	6.025	0.164	B
6611	4540	6	6.022	0.156	B
6612	4533	6	6.020	0.149	B
6613	4582	6	6.019	0.144	B
6614	4533	6	6.016	0.135	B
6615	4561	6	6.013	0.119	B
6616	4547	6	6.012	0.116	B
6617	4572	6	6.011	0.110	B
6618	4575	6	6.010	0.100	B
6619	4562	6	6.011	0.108	B
6620	4528	6	6.010	0.105	B
6621	4538	6	6.009	0.100	B
6622	4550	6	6.008	0.096	B
6623	4537	6	6.007	0.081	B
6624	4540	6	6.006	0.077	B
6625	4543	6	6.005	0.071	B
6626	4544	6	6.005	0.068	B
6627	4581	6	6.004	0.064	B
6628	4562	6	6.004	0.064	B
6629	4556	6	6.004	0.063	B
6630	4556	6	6.003	0.057	B
6631	4504	6	6.003	0.056	B
6632	4544	6	6.003	0.051	B
6633	4526	6	6.002	0.049	B
6634	4520	6	6.002	0.049	B
6635	4541	6	6.002	0.049	B
6636	4574	6	6.002	0.049	B
6637	4533	6	6.002	0.049	B
6638	4537	6	6.002	0.044	B
6639	4529	6	6.002	0.042	B
6640	4550	6	6.002	0.042	B
6641	4550	6	6.002	0.039	B
6642	4584	6	6.001	0.033	B
6643	4541	6	6.001	0.030	B
6644	4568	6	6.001	0.026	B
6645	4541	6	6.001	0.026	B
6646	4547	6	6.001	0.026	B
6647	4530	6	6.001	0.026	B
6648	4514	6	6.000	0.021	B
6649	4534	6	6.000	0.021	B
6650	4522	6	6.000	0.021	B
6651	4505	6	6.000	0.021	B
6652	4572	6	6.000	0.015	B
6653	4544	6	6.000	0.015	B
6654	4538	6	6.000	0.000	B
6655	4531	6	6.000	0.000	B
6656	4530	6	6.000	0.000	B
6657	4576	6	6.000	0.000	B
6658	4548	6	6.000	0.000	B
6659	4549	6	6.000	0.000	B
6660	4528	6	6.000	0.000	B
6661	4523	6	6.000	0.000	B
6662	4564	6	6.000	0.000	B
6663	4541	6	6.000	0.000	B
6664	4552	6	6.000	0.000	B
6665	4551	6	6.000	0.000	B
6666	4543	6	6.000	0.000	B
6667	4554	6	6.000	0.030	B
6668	4532	6	6.000	0.030	B
6669	4560	6	6.000	0.030	B
6670	4519	6	6.000	0.000	B
6671	4552	6	6.000	0.000	B
6672	4544	6	6.000	0.000	B
6673	4528	6	6.000	0.000	B
6674	4561	6	6.000	0.000	B
6675	4532	6	6.000	0.000	B
6676	4515	6	6.000	0.000	B
6677	4565	6	6.000	0.000	B
6678	4557	6	6.000	0.000	B
6679	4531	6	6.000	0.000	B
6680	4542	6	6.000	0.000	B
6681	4553	6	6.000	0.000	B
6682	4543	6	6.000	0.000	B
6683	4551	6	6.000	0.000	B
6684	4555	6	6.000	0.000	B
6685	4554	6	6.000	0.000	B
6686	4581	6	6.000	0.000	B
6687	4519	6	6.000	0.000	B
6688	4566	6	6.000	0.000	B
6689	4532	6	6.000	0.000	B
6690	4564	6	6.000	0.000	B
6691	4525	6	6.000	0.000	B
6692	4516	6	6.000	0.000	B
6693	4530	6	6.000	0.000	B
6694	4520	6	6.000	0.000	B
6695	4586	6	6.000	0.000	B
6696	4491	6	6.000	0.000	B
6697	4558	6	6.000	0.000	B
6698	4534	6	6.000	0.000	B
6699	4559	6	6.000	0.000	B
6700	4518	6	6.000	0.000	B
6701	4545	6	6.000	0.000	B
6702	4581	6	6.000	0.000	B
6703	4548	6	6.000	0.000	B
6704	4571	6	6.000	0.000	B
6705	4520	6	6.000	0.000	B
6706	4538	6	6.000	0.000	B
6707	4533	6	6.000	0.000	B
6708	4533	6	6.000	0.000	B
6709	4565	6	6.000	0.000	B
6710	4550	6	6.001	0.044	B
6711	4540	6	6.001	0.045	B
6712	4505	6	6.001	0.045	B
6713	4547	6	6.001	0.044	B
6714	4556	6	6.001	0.044	B
6715	4547	6	6.001	0.044	B
6716	4546	6	6.001	0.044	B
6717	4567	6	6.001	0.044	B
6718	4561	6	6.001	0.044	B
6719	4551	6	6.001	0.044	B
6720	4545	6	6.001	0.044	B
6721	4527	6	6.001	0.045	B
6722	4523	6	6.001	0.045	B
6723	4526	6	6.001	0.045	B
6724	4525	6	6.001	0.045	B
6725	4550	6	6.000	0.000	B
6726	4579	6	6.000	0.000	B
6727	4572	6	6.000	0.000	B
6728	4544	6	6.000	0.000	B
6729	4517	6	6.000	0.000	B
6730	4554	6	6.000	0.000	B
6731	4514	6	6.000	0.000	B
6732	4536	6	6.000	0.000	B
6733	4561	6	6.000	0.000	B
6734	4523	6	6.000	0.000	B
6735	4571	6	6.000	0.000	B
6736	4543	6	6.000	0.000	B
6737	4531	6	6.000	0.000	B
6738	4565	6	6.000	0.000	B
6739	4549	6	6.000	0.000	B
6740	4554	6	6.000	0.000	B
6741	4546	6	6.000	0.000	B
6742	4530	6	6.000	0.000	B
6743	4543	6	6.000	0.000	B
6744	4549	6	6.000	0.000	B
6745	4514	6	6.000	0.000	B
6746	4544	6	6.000	0.000	B
6747	4524	6	6.000	0.000	B
6748	4568	6	6.000	0.000	B
6749	4503	6	6.000	0.000	B
6750	4550	6	6.000	0.000	B
6751	4542	6	6.000	0.000	B
6752	4531	6	6.000	0.000	B
6753	4553	6	6.000	0.000	B
6754	4576	6	6.000	0.000	B
6755	4553	6	6.000	0.000	B
6756	4556	6	6.000	0.000	B
6757	4562	6	6.000	0.000	B
6758	4535	6	6.000	0.000	B
6759	4544	6	6.000	0.000	B
6760	4545	6	6.000	0.000	B
6761	4505	6	6.001	0.060	B
6762	4559	6	6.001	0.059	B
6763	4562	6	6.000	0.000	B
6764	4558	6	6.000	0.000	B
6765	4491	6	6.000	0.000	B
6766	4563	6	6.000	0.000	B
6767	4523	6	6.000	0.000	B
6768	4569	6	6.000	0.000	B
6769	4542	6	6.000	0.000	B
6770	4525	6	6.000	0.000	B
6771	4569	6	6.000	0.000	B
6772	4591	6	6.000	0.000	B
6773	4532	6	6.000	0.000	B
6774	4529	6	6.000	0.000	B
6775	4533	6	6.000	0.000	B
6776	4559	6	6.000	0.000	B
6777	4521	6	6.000	0.000	B
6778	4538	6	6.000	0.000	B
6779	4524	6	6.000	0.000	B
6780	4547	6	6.000	0.000	B
6781	4499	6	6.000	0.000	B
6782	4564	6	6.000	0.000	B
6783	4523	6	6.000	0.000	B
6784	4552	6	6.000	0.000	B
6785	4564	6	6.000	0.000	B
6786	4550	6	6.000	0.000	B
6787	4576	6	6.000	0.000	B
6788	4552	6	6.000	0.000	B
6789	4555	6	6.000	0.000	B
6790	4530	6	6.000	0.000	B
6791	4559	6	6.000	0.000	B
6792	4553	6	6.000	0.000	B
6793	4586	6	6.000	0.000	B
6794	4560	6	6.000	0.000	B
6795	4551	6	6.000	0.000	B
6796	4555	6	6.000	0.000	B
6797	4551	6	6.000	0.000	B
6798	4509	6	6.000	0.000	B
6799	4543	6	6.000	0.000	B
6800	4572	6	6.000	0.000	B
6801	4567	6	6.000	0.000	B
6802	4518	6	6.000	0.000	B
6803	4548	6	6.000	0.000	B
6804	4559	6	6.000	0.000	B
6805	4550	6	6.000	0.015	B
6806	4545	6	6.000	0.015	B
6807	4519	6	6.000	0.015	B
6808	4556	6	6.000	0.015	B
6809	4555	6	6.000	0.015	B
6810	4604	6	6.000	0.015	B
6811	4538	6	6.000	0.015	B
6812	4557	6	6.000	0.015	B
6813	4543	6	6.000	0.015	B
6814	4539	6	6.000	0.015	B
6815	4550	6	6.000	0.015	B
6816	4552	6	6.000	0.015	B
6817	4544	6	6.000	0.015	B
6818	4497	6	6.000	0.000	B
6819	4559	6	6.000	0.000	B
6820	4550	6	6.000	0.000	B
6821	4546	6	6.000	0.000	B
6822	4524	6	6.000	0.000	B
6823	4533	6	6.000	0.000	B
6824	4540	6	6.000	0.000	B
6825	4534	6	6.000	0.000	B
6826	4538	6	6.000	0.000	B
6827	4552	6	6.000	0.000	B
6828	4547	6	6.000	0.000	B
6829	4552	6	6.000	0.000	B
6830	4546	6	6.000	0.000	B
6831	4567	6	6.000	0.000	B
6832	4568	6	6.000	0.000	B
6833	4546	6	6.000	0.000	B
6834	4523	6	6.000	0.000	B
6835	4562	6	6.000	0.000	B
6836	4570	6	6.000	0.000	B
6837	4548	6	6.000	0.000	B
6838	4500	6	6.000	0.000	B
6839	4571	6	6.000	0.000	B
6840	4529	6	6.000	0.000	B
6841	4545	6	6.000	0.000	B
6842	4514	6	6.000	0.000	B
6843	4553	6	6.000	0.000	B
6844	4539	6	6.000	0.000	B
6845	4533	6	6.000	0.000	B
6846	4540	6	6.000	0.000	B
6847	4547	6	6.000	0.000	B
6848	4512	6	6.000	0.000	B
6849	4532	6	6.000	0.000	B
6850	4580	6	6.000	0.000	B
6851	4542	6	6.000	0.000	B
6852	4541	6	6.000	0.000	B
6853	4509	6	6.000	0.000	B
6854	4542	6	6.000	0.000	B
6855	4533	6	6.000	0.000	B
6856	4557	6	6.000	0.000	B
6857	4546	6	6.000	0.000	B
6858	4502	6	6.000	0.000	B
6859	4512	6	6.000	0.000	B
6860	4555	6	6.000	0.000	B
6861	4519	6	6.000	0.000	B
6862	4546	6	6.000	0.000	B
6863	4563	6	6.000	0.000	B
6864	4544	6	6.000	0.000	B
6865	4556	6	6.000	0.000	B
6866	4563	6	6.000	0.000	B
6867	4564	6	6.000	0.000	B
6868	4505	6	6.000	0.000	B
6869	4592	6	6.000	0.000	B
6870	4547	6	6.000	0.000	B
6871	4517	6	6.000	0.000	B
6872	4520	6	6.000	0.000	B
6873	4538	6	6.000	0.000	B
6874	4540	6	6.000	0.000	B
6875	4528	6	6.000	0.000	B
6876	4533	6	6.000	0.000	B
6877	4554	6	6.000	0.000	B
6878	4558	6	6.000	0.000	B
6879	4522	6	6.000	0.000	B
6880	4550	6	6.000	0.000	B
6881	4543	6	6.000	0.000	B
6882	4550	6	6.000	0.000	B
6883	4562	6	6.000	0.000	B
6884	4547	6	6.000	0.000	B
6885	4535	6	6.000	0.000	B
6886	4556	6	6.000	0.000	B
6887	4542	6	6.000	0.000	B
6888	4524	6	6.000	0.000	B
6889	4550	6	6.000	0.000	B
6890	4546	6	6.000	0.000	B
6891	4571	6	6.000	0.000	B
6892	4557	6	6.000	0.000	B
6893	4566	6	6.000	0.000	B
6894	4555	6	6.000	0.000	B
6895	4548	6	6.000	0.000	B
6896	4545	6	6.000	0.000	B
6897	4550	6	6.000	0.000	B
6898	4542	6	6.000	0.000	B
6899	4522	6	6.000	0.000	B
6900	4567	6	6.000	0.000	B
6901	4567	6	6.000	0.000	B
6902	4524	6	6.000	0.000	B
6903	4559	6	6.000	0.000	B
6904	4583	6	6.000	0.000	B
6905	4576	6	6.000	0.000	B
6906	4550	6	6.000	0.000	B
6907	4560	6	6.000	0.000	B
6908	4538	6	6.000	0.000	B
6909	4542	6	6.000	0.000	B
6910	4567	6	6.000	0.000	B
6911	4537	6	6.000	0.000	B
6912	4527	6	6.000	0.000	B
6913	4514	6	6.000	0.000	B
6914	4541	6	6.000	0.000	B
6915	4554	6	6.000	0.000	B
6916	4558	6	6.000	0.000	B
6917	4567	6	6.000	0.000	B
6918	4528	6	6.000	0.000	B
6919	4548	6	6.000	0.000	B
6920	4546	6	6.000	0.000	B
6921	4561	6	6.000	0.000	B
6922	4581	6	6.000	0.000	B
6923	4550	6	6.000	0.000	B
6924	4538	6	6.000	0.000	B
6925	4540	6	6.000	0.000	B
6926	4547	6	6.000	0.000	B
6927	4502	6	6.000	0.000	B
6928	4560	6	6.000	0.000	B
6929	4537	6	6.000	0.000	B
6930	4544	6	6.000	0.000	B
6931	4560	6	6.000	0.000	B
6932	4552	6	6.000	0.000	B
6933	4521	6	6.000	0.000	B
6934	4538	6	6.000	0.000	B
6935	4571	6	6.000	0.000	B
6936	4554	6	6.000	0.000	B
6937	4556	6	6.000	0.000	B
6938	4587	6	6.000	0.000	B
6939	4514	6	6.000	0.000	B
6940	4539	6	6.000	0.000	B
6941	4560	6	6.000	0.000	B
6942	4529	6	6.000	0.000	B
6943	4546	6	6.000	0.000	B
6944	4585	6	6.000	0.000	B
6945	4557	6	6.000	0.000	B
6946	4522	6	6.000	0.000	B
6947	4538	6	6.000	0.000	B
6948	4536	6	6.000	0.000	B
6949	4518	6	6.000	0.000	B
6950	4518	6	6.000	0.000	B
6951	4572	6	6.000	0.000	B
6952	4546	6	6.000	0.000	B
6953	4540	6	6.000	0.000	B
6954	4570	6	6.000	0.000	B
6955	4540	6	6.000	0.000	B
6956	4507	6	6.000	0.000	B
6957	4552	6	6.000	0.000	B
6958	4531	6	6.000	0.000	B
6959	4558	6	6.000	0.000	B
6960	4565	6	6.000	0.000	B
6961	4545	6	6.000	0.000	B
6962	4551	6	6.000	0.000	B
6963	4556	6	6.000	0.000	B
6964	4542	6	6.000	0.000	B
6965	4518	6	6.000	0.000	B
6966	4527	6	6.000	0.000	B
6967	4585	6	6.000	0.000	B
6968	4530	6	6.000	0.000	B
6969	4550	6	6.000	0.000	B
6970	4540	6	6.000	0.000	B
6971	4563	6	6.000	0.015	B
6972	4548	6	6.000	0.015	B
6973	4540	6	6.000	0.015	B
6974	4543	6	6.000	0.015	B
6975	4524	6	6.000	0.015	B
6976	4536	6	6.000	0.000	B
6977	4565	6	6.000	0.000	B
6978	4570	6	6.000	0.000	B
6979	4504	6	6.000	0.000	B
6980	4521	6	6.000	0.000	B
6981	4577	6	6.000	0.000	B
6982	4523	6	6.000	0.000	B
6983	4551	6	6.000	0.000	B
6984	4532	6	6.000	0.000	B
6985	4498	6	6.000	0.015	B
6986	4531	6	6.000	0.015	B
6987	4521	6	6.000	0.015	B
6988	4568	6	6.000	0.000	B
6989	4523	6	6.000	0.000	B
6990	4555	6	6.000	0.000	B
6991	4547	6	6.000	0.000	B
6992	4516	6	6.000	0.000	B
6993	4574	6	6.000	0.000	B
6994	4536	6	6.000	0.000	B
6995	4565	6	6.000	0.000	B
6996	4568	6	6.000	0.000	B
6997	4555	6	6.000	0.000	B
6998	4532	6	6.000	0.000	B
6999	4577	6	6.000	0.000	B
7000	4556	6	6.000	0.000	B
7001	4522	6	6.000	0.000	B
7002	4575	6	6.000	0.000	B
7003	4559	6	6.000	0.000	B
7004	4554	6	6.000	0.000	B
7005	4521	6	6.000	0.000	B
7006	4552	6	6.000	0.000	B
7007	4519	6	6.000	0.000	B
7008	4540	6	6.000	0.000	B
7009	4534	6	6.000	0.000	B
7010	4563	6	6.000	0.000	B
7011	4547	6	6.000	0.000	B
7012	4573	6	6.000	0.000	B
7013	4512	6	6.000	0.000	B
7014	4547	6	6.000	0.000	B
7015	4562	6	6.000	0.000	B
7016	4549	6	6.000	0.000	B
7017	4530	6	6.000	0.000	B
7018	4504	6	6.000	0.000	B
7019	4559	6	6.000	0.000	B
7020	4525	6	6.000	0.015	B
7021	4553	6	6.000	0.015	B
7022	4538	6	6.000	0.015	B
7023	4551	6	6.000	0.015	B
7024	4531	6	6.000	0.015	B
7025	4535	6	6.000	0.000	B
7026	4575	6	6.000	0.000	B
7027	4552	6	6.000	0.000	B
7028	4557	6	6.000	0.000	B
7029	4547	6	6.000	0.000	B
7030	4536	6	6.000	0.000	B
7031	4543	6	6.000	0.000	B
7032	4583	6	6.000	0.000	B
7033	4538	6	6.000	0.000	B
7034	4509	6	6.000	0.000	B
7035	4547	6	6.000	0.000	B
7036	4547	6	6.000	0.000	B
7037	4517	6	6.000	0.000	B
7038	4521	6	6.000	0.000	B
7039	4537	6	6.000	0.000	B
7040	4541	6	6.000	0.000	B
7041	4549	6	6.000	0.000	B
7042	4539	6	6.000	0.000	B
7043	4525	6	6.000	0.000	B
7044	4562	6	6.000	0.000	B
7045	4537	6	6.000	0.015	B
7046	4534	6	6.000	0.015	B
7047	4520	6	6.000	0.015	B
7048	4562	6	6.000	0.015	B
7049	4565	6	6.000	0.015	B
7050	4543	6	6.000	0.000	B
7051	4537	6	6.000	0.000	B
7052	4536	6	6.000	0.000	B
7053	4550	6	6.000	0.000	B
7054	4547	6	6.000	0.000	B
7055	4563	6	6.000	0.000	B
7056	4563	6	6.000	0.000	B
7057	4517	6	6.000	0.000	B
7058	4520	6	6.000	0.000	B
7059	4540	6	6.000	0.015	B
7060	4547	6	6.000	0.000	B
7061	4550	6	6.000	0.000	B
7062	4570	6	6.000	0.000	B
7063	4544	6	6.000	0.000	B
