8753	4544	5	5.000	0.000	A
8754	4547	5	5.000	0.000	A
8755	4547	5	5.000	0.000	A
8756	4514	5	5.000	0.000	A
8757	4565	5	5.000	0.000	A
8758	4553	5	5.000	0.000	A
8759	4570	5	5.000	0.000	A
8760	4511	5	5.000	0.000	A
8761	4532	5	5.000	0.000	A
8762	4557	5	5.000	0.000	A
8763	4544	5	5.000	0.000	A
8764	4557	5	5.000	0.000	A
8765	4521	5	5.000	0.000	A
8766	4521	5	5.000	0.000	A
8767	4577	5	5.000	0.000	A
8768	4529	5	5.000	0.000	A
8769	4564	5	5.000	0.000	A
8770	4535	5	5.000	0.000	A
8771	4552	5	5.000	0.000	A
8772	4547	5	5.000	0.000	A
8773	4520	5	5.000	0.000	A
8774	4546	5	5.000	0.000	A
8775	4522	5	5.000	0.000	A
8776	4564	5	5.000	0.000	A
8777	4574	5	5.000	0.000	A
8778	4553	5	5.000	0.000	A
8779	4542	5	5.000	0.000	A
8780	4559	5	5.000	0.000	A
8781	4544	5	5.000	0.000	A
8782	4526	5	5.000	0.000	A
8783	4513	5	5.000	0.000	A
8784	4523	5	5.000	0.000	A
8785	4526	5	5.000	0.000	A
8786	4527	5	5.000	0.000	A
8787	4557	5	5.000	0.000	A
8788	4549	5	5.000	0.000	A
8789	4522	5	5.000	0.000	A
8790	4533	5	5.000	0.000	A
8791	4557	5	5.000	0.000	A
8792	4527	5	5.000	0.000	A
8793	4552	5	5.000	0.000	A
8794	4534	5	5.000	0.000	A
8795	4580	5	5.000	0.000	A
8796	4542	5	5.000	0.000	A
8797	4563	5	5.000	0.000	A
8798	4550	5	5.000	0.000	A
8799	4538	5	5.000	0.000	A
8800	4571	5	5.000	0.000	A
8801	4549	5	5.000	0.000	A
8802	4530	5	5.000	0.000	A
8803	4540	5	5.000	0.000	A
8804	4542	5	5.000	0.000	A
8805	4545	5	5.000	0.000	A
8806	4502	5	5.000	0.000	A
8807	4528	5	5.000	0.000	A
8808	4525	5	5.000	0.000	A
8809	4546	5	5.000	0.000	A
8810	4530	5	5.000	0.000	A
8811	4567	5	5.000	0.000	A
8812	4585	5	5.000	0.000	A
8813	4574	5	5.000	0.000	A
8814	4548	5	5.000	0.000	A
8815	4538	5	5.000	0.000	A
8816	4536	5	5.000	0.000	A
8817	4554	5	5.000	0.000	A
8818	4550	5	5.000	0.000	A
8819	4531	5	5.000	0.000	A
8820	4584	5	5.000	0.000	A
8821	4572	5	5.000	0.000	A
8822	4567	5	5.000	0.000	A
8823	4557	5	5.000	0.000	A
8824	4520	5	5.000	0.000	A
8825	4552	5	5.000	0.000	A
8826	4538	5	5.000	0.000	A
8827	4540	5	5.000	0.000	A
8828	4546	5	5.000	0.000	A
8829	4532	5	5.000	0.000	A
8830	4553	5	5.000	0.000	A
8831	4509	5	5.000	0.000	A
8832	4553	5	5.000	0.000	A
8833	4560	5	5.000	0.000	A
8834	4518	5	5.000	0.000	A
8835	4567	5	5.000	0.000	A
8836	4546	5	5.000	0.000	A
8837	4507	5	5.000	0.000	A
8838	4564	5	5.000	0.000	A
8839	4543	5	5.000	0.000	A
8840	4520	5	5.000	0.000	A
8841	4532	5	5.000	0.000	A
8842	4558	5	5.000	0.000	A
8843	4537	5	5.000	0.000	A
8844	4559	5	5.000	0.000	A
8845	4530	5	5.000	0.000	A
8846	4565	5	5.000	0.000	A
8847	4571	5	5.000	0.000	A
8848	4533	5	5.000	0.000	A
8849	4536	5	5.000	0.000	A
8850	4562	5	5.000	0.000	A
8851	4553	5	5.000	0.000	A
8852	4583	5	5.000	0.000	A
8853	4564	5	5.000	0.000	A
8854	4567	5	5.000	0.000	A
8855	4530	5	5.000	0.000	A
8856	4549	5	5.000	0.000	A
8857	4544	5	5.000	0.000	A
8858	4539	5	5.000	0.000	A
8859	4505	5	5.000	0.000	A
8860	4511	5	5.000	0.000	A
8861	4555	5	5.000	0.000	A
8862	4552	5	5.000	0.000	A
8863	4523	5	5.000	0.000	A
8864	4571	5	5.000	0.000	A
8865	4531	5	5.000	0.000	A
8866	4512	5	5.000	0.000	A
8867	4569	5	5.000	0.000	A
8868	4563	5	5.000	0.000	A
8869	4531	5	5.000	0.000	A
8870	4537	5	5.000	0.000	A
8871	4537	5	5.000	0.000	A
8872	4503	5	5.000	0.000	A
8873	4573	5	5.000	0.000	A
8874	4543	5	5.000	0.000	A
8875	4561	5	5.000	0.000	A
8876	4541	5	5.000	0.000	A
8877	4555	5	5.000	0.000	A
8878	4516	5	5.000	0.000	A
8879	4530	5	5.000	0.000	A
8880	4573	5	5.000	0.000	A
8881	4548	5	5.000	0.000	A
8882	4528	5	5.000	0.000	A
8883	4537	5	5.000	0.000	A
8884	4509	5	5.000	0.000	A
8885	4571	5	5.000	0.000	A
8886	4552	5	5.000	0.000	A
8887	4520	5	5.000	0.000	A
8888	4568	5	5.000	0.000	A
8889	4584	5	5.000	0.000	A
8890	4552	5	5.000	0.015	A
8891	4562	5	5.000	0.015	A
8892	4547	5	5.000	0.000	A
8893	4566	5	5.000	0.000	A
8894	4532	5	5.000	0.000	A
8895	4535	5	5.000	0.000	A
8896	4562	5	5.000	0.000	A
8897	4557	5	5.000	0.000	A
8898	4576	5	5.000	0.000	A
8899	4516	5	5.000	0.000	A
8900	4582	5	5.000	0.000	A
8901	4576	5	5.000	0.000	A
8902	4523	5	5.000	0.000	A
8903	4572	5	5.000	0.000	A
8904	4528	5	5.000	0.000	A
8905	4528	5	5.000	0.000	A
8906	4582	5	5.000	0.000	A
8907	4564	5	5.000	0.000	A
8908	4544	5	5.000	0.000	A
8909	4495	5	5.000	0.000	A
8910	4513	5	5.000	0.000	A
8911	4585	5	5.000	0.000	A
8912	4528	5	5.000	0.000	A
8913	4553	5	5.000	0.000	A
8914	4528	5	5.000	0.000	A
8915	4564	5	5.000	0.000	A
8916	4559	5	5.000	0.000	A
8917	4563	5	5.000	0.000	A
8918	4552	5	5.000	0.000	A
8919	4575	5	5.000	0.000	A
8920	4537	5	5.000	0.000	A
8921	4531	5	5.000	0.000	A
8922	4550	5	5.000	0.000	A
8923	4499	5	5.000	0.000	A
8924	4566	5	5.000	0.000	A
8925	4559	5	5.000	0.000	A
8926	4574	5	5.000	0.000	A
8927	4543	5	5.000	0.000	A
8928	4528	5	5.000	0.000	A
8929	4544	5	5.000	0.000	A
8930	4535	5	5.000	0.000	A
8931	4529	5	5.000	0.000	A
8932	4517	5	5.000	0.000	A
8933	4517	5	5.000	0.000	A
8934	4525	5	5.000	0.000	A
8935	4525	5	5.000	0.000	A
8936	4570	5	5.000	0.000	A
8937	4557	5	5.000	0.000	A
8938	4566	5	5.000	0.000	A
8939	4583	5	5.000	0.000	A
8940	4545	5	5.000	0.000	A
8941	4538	5	5.000	0.000	A
8942	4527	5	5.000	0.000	A
8943	4560	5	5.000	0.000	A
8944	4569	5	5.000	0.000	A
8945	4520	5	5.000	0.000	A
8946	4521	5	5.000	0.000	A
8947	4573	5	5.000	0.000	A
8948	4539	5	5.000	0.000	A
8949	4541	5	5.000	0.000	A
8950	4524	5	5.000	0.000	A
8951	4535	5	5.000	0.000	A
8952	4545	5	5.000	0.000	A
8953	4530	5	5.000	0.000	A
8954	4564	5	5.000	0.000	A
8955	4544	5	5.000	0.000	A
8956	4575	5	5.000	0.000	A
8957	4518	5	5.000	0.000	A
8958	4552	5	5.000	0.000	A
8959	4596	5	5.000	0.000	A
8960	4542	5	5.000	0.000	A
8961	4517	5	5.000	0.000	A
8962	4531	5	5.000	0.000	A
8963	4546	5	5.000	0.000	A
8964	4539	5	5.000	0.000	A
8965	4584	5	5.000	0.000	A
8966	4562	5	5.000	0.000	A
8967	4549	5	5.000	0.000	A
8968	4539	5	5.000	0.000	A
8969	4565	5	5.000	0.000	A
8970	4523	5	5.000	0.000	A
8971	4575	5	5.000	0.000	A
8972	4534	5	5.000	0.000	A
8973	4548	5	5.000	0.000	A
8974	4523	5	5.000	0.000	A
8975	4552	5	5.000	0.000	A
8976	4550	5	5.000	0.000	A
8977	4530	5	5.000	0.000	A
8978	4547	5	5.000	0.000	A
8979	4537	5	5.000	0.000	A
8980	4561	5	5.000	0.000	A
8981	4580	5	5.000	0.000	A
8982	4509	5	5.000	0.000	A
8983	4543	5	5.000	0.000	A
8984	4523	5	5.000	0.000	A
8985	4552	5	5.000	0.000	A
8986	4578	5	5.000	0.000	A
8987	4562	5	5.000	0.000	A
8988	4532	5	5.000	0.000	A
8989	4535	5	5.000	0.000	A
8990	4529	5	5.000	0.000	A
8991	4570	5	5.000	0.000	A
8992	4541	5	5.000	0.000	A
8993	4542	5	5.000	0.000	A
8994	4537	5	5.000	0.000	A
8995	4578	5	5.000	0.000	A
8996	4516	5	5.000	0.000	A
8997	4511	5	5.000	0.000	A
8998	4542	5	5.000	0.000	A
8999	4538	5	5.000	0.000	A
9000	4534	5	5.000	0.000	A
9001	4546	5	5.000	0.000	A
9002	4549	5	5.000	0.000	A
9003	4547	5	5.000	0.000	A
9004	4558	5	5.000	0.000	A
9005	4536	5	5.000	0.000	A
9006	4539	5	5.000	0.000	A
9007	4543	5	5.000	0.000	A
9008	4560	5	5.000	0.000	A
9009	4597	5	5.000	0.000	A
9010	4572	5	5.000	0.000	A
9011	4553	5	5.000	0.000	A
9012	4511	5	5.000	0.000	A
9013	4556	5	5.000	0.000	A
9014	4576	5	5.000	0.000	A
9015	4567	5	5.000	0.000	A
9016	4541	5	5.000	0.000	A
9017	4527	5	5.000	0.000	A
9018	4540	5	5.000	0.000	A
9019	4572	5	5.000	0.000	A
9020	4563	5	5.000	0.000	A
9021	4542	5	5.000	0.000	A
9022	4542	5	5.000	0.000	A
9023	4582	5	5.000	0.000	A
9024	4545	5	5.000	0.000	A
9025	4587	5	5.000	0.000	A
9026	4572	5	5.000	0.000	A
9027	4540	5	5.000	0.000	A
9028	4501	5	5.000	0.000	A
9029	4547	5	5.000	0.000	A
9030	4540	5	5.000	0.000	A
9031	4552	5	5.000	0.000	A
9032	4572	5	5.000	0.000	A
9033	4579	5	5.000	0.000	A
9034	4576	5	5.000	0.000	A
9035	4524	5	5.000	0.000	A
9036	4572	5	5.000	0.000	A
9037	4519	5	5.000	0.000	A
9038	4565	5	5.000	0.000	A
9039	4507	5	5.000	0.000	A
9040	4550	5	5.000	0.000	A
9041	4542	5	5.000	0.000	A
9042	4550	5	5.000	0.000	A
9043	4555	5	5.000	0.000	A
9044	4559	5	5.000	0.000	A
9045	4575	5	5.000	0.000	A
9046	4538	5	5.000	0.000	A
9047	4569	5	5.000	0.000	A
9048	4554	5	5.000	0.000	A
9049	4534	5	5.000	0.000	A
9050	4551	5	5.000	0.000	A
9051	4550	5	5.000	0.000	A
9052	4555	5	5.000	0.000	A
9053	4584	5	5.000	0.000	A
9054	4556	5	5.000	0.000	A
9055	4539	5	5.000	0.000	A
9056	4570	5	5.000	0.000	A
9057	4559	5	5.000	0.000	A
9058	4569	5	5.000	0.000	A
9059	4576	5	5.000	0.000	A
9060	4563	5	5.000	0.000	A
9061	4545	5	5.000	0.000	A
9062	4536	5	5.000	0.000	A
9063	4518	5	5.000	0.000	A
9064	4574	5	5.000	0.000	A
9065	4517	5	5.000	0.000	A
9066	4536	5	5.000	0.000	A
9067	4558	5	5.000	0.000	A
9068	4548	5	5.000	0.000	A
9069	4568	5	5.000	0.000	A
9070	4545	5	5.000	0.000	A
9071	4545	5	5.000	0.000	A
9072	4518	5	5.000	0.000	A
9073	4564	5	5.000	0.000	A
9074	4561	5	5.000	0.000	A
9075	4523	5	5.000	0.000	A
9076	4526	5	5.000	0.000	A
9077	4513	5	5.000	0.000	A
9078	4551	5	5.000	0.000	A
9079	4522	5	5.000	0.000	A
9080	4543	5	5.000	0.000	A
9081	4542	5	5.000	0.000	A
9082	4552	5	5.000	0.000	A
9083	4516	5	5.000	0.000	A
9084	4561	5	5.000	0.000	A
9085	4541	5	5.000	0.000	A
9086	4530	5	5.000	0.000	A
9087	4567	5	5.000	0.000	A
9088	4529	5	5.000	0.000	A
9089	4526	5	5.000	0.000	A
9090	4551	5	5.000	0.000	A
9091	4540	5	5.000	0.000	A
9092	4496	5	5.000	0.000	A
9093	4559	5	5.000	0.000	A
9094	4511	5	5.000	0.000	A
9095	4524	5	5.000	0.000	A
9096	4561	5	5.000	0.000	A
9097	4544	5	5.000	0.000	A
9098	4520	5	5.000	0.000	A
9099	4558	5	5.000	0.000	A
9100	4550	5	5.000	0.000	A
9101	4522	5	5.000	0.000	A
9102	4528	5	5.000	0.000	A
9103	4569	5	5.000	0.000	A
9104	4569	5	5.000	0.000	A
9105	4530	5	5.000	0.000	A
9106	4540	5	5.000	0.000	A
9107	4553	5	5.000	0.000	A
9108	4549	5	5.000	0.000	A
9109	4563	5	5.000	0.000	A
9110	4548	5	5.000	0.000	A
9111	4550	5	5.000	0.000	A
9112	4519	5	5.000	0.000	A
9113	4539	5	5.000	0.000	A
9114	4590	5	5.000	0.000	A
9115	4556	5	5.000	0.000	A
9116	4555	5	5.000	0.000	A
9117	4553	5	5.000	0.000	A
9118	4505	5	5.000	0.000	A
9119	4523	5	5.000	0.000	A
9120	4551	5	5.000	0.000	A
9121	4559	5	5.000	0.000	A
9122	4573	5	5.000	0.000	A
9123	4566	5	5.000	0.000	A
9124	4532	5	5.000	0.000	A
9125	4571	5	5.000	0.000	A
9126	4555	5	5.000	0.000	A
9127	4541	5	5.000	0.000	A
9128	4553	5	5.000	0.000	A
9129	4530	5	5.000	0.000	A
9130	4589	5	5.000	0.000	A
9131	4557	5	5.000	0.000	A
9132	4519	5	5.000	0.000	A
9133	4585	5	5.000	0.000	A
9134	4564	5	5.000	0.000	A
9135	4587	5	5.000	0.000	A
9136	4530	5	5.000	0.000	A
9137	4562	5	5.000	0.000	A
9138	4554	5	5.000	0.000	A
9139	4541	5	5.000	0.000	A
9140	4509	5	5.000	0.000	A
9141	4532	5	5.000	0.000	A
9142	4539	5	5.000	0.000	A
9143	4537	5	5.000	0.000	A
9144	4510	5	5.000	0.000	A
9145	4535	5	5.000	0.000	A
9146	4531	5	5.000	0.000	A
9147	4556	5	5.000	0.000	A
9148	4554	5	5.000	0.000	A
9149	4541	5	5.000	0.000	A
9150	4553	5	5.000	0.000	A
9151	4561	5	5.000	0.000	A
9152	4561	5	5.000	0.000	A
9153	4532	5	5.000	0.000	A
9154	4565	5	5.000	0.000	A
9155	4583	5	5.000	0.000	A
9156	4530	5	5.000	0.000	A
9157	4551	5	5.000	0.000	A
9158	4505	5	5.000	0.000	A
9159	4598	5	5.000	0.000	A
9160	4508	5	5.000	0.000	A
9161	4550	5	5.000	0.000	A
9162	4549	5	5.000	0.000	A
9163	4549	5	5.000	0.000	A
9164	4542	5	5.000	0.000	A
9165	4537	5	5.000	0.000	A
9166	4532	5	5.000	0.000	A
9167	4564	5	5.000	0.000	A
9168	4563	5	5.000	0.000	A
9169	4535	5	5.000	0.000	A
9170	4541	5	5.000	0.000	A
9171	4569	5	5.000	0.000	A
9172	4543	5	5.000	0.000	A
9173	4540	5	5.000	0.000	A
9174	4549	5	5.000	0.000	A
9175	4562	5	5.000	0.000	A
9176	4540	5	5.000	0.000	A
9177	4527	5	5.000	0.000	A
9178	4549	5	5.000	0.000	A
9179	4523	5	5.000	0.000	A
9180	4549	5	5.000	0.000	A
9181	4535	5	5.000	0.000	A
9182	4557	5	5.000	0.000	A
9183	4532	5	5.000	0.000	A
9184	4542	5	5.000	0.000	A
9185	4548	5	5.000	0.000	A
9186	4558	5	5.000	0.000	A
9187	4537	5	5.000	0.000	A
9188	4523	5	5.000	0.000	A
9189	4550	5	5.000	0.000	A
9190	4529	5	5.000	0.000	A
9191	4521	5	5.000	0.000	A
9192	4545	5	5.000	0.000	A
9193	4546	5	5.000	0.000	A
9194	4589	5	5.000	0.000	A
9195	4566	5	5.000	0.000	A
9196	4550	5	5.000	0.000	A
9197	4590	5	5.000	0.000	A
9198	4539	5	5.000	0.000	A
9199	4542	5	5.000	0.000	A
9200	4563	5	5.000	0.000	A
9201	4543	5	5.000	0.000	A
9202	4526	5	5.000	0.000	A
9203	4568	5	5.000	0.000	A
9204	4564	5	5.000	0.000	A
9205	4496	5	5.000	0.000	A
9206	4538	5	5.000	0.000	A
9207	4521	5	5.000	0.000	A
9208	4492	5	5.000	0.000	A
9209	4535	5	5.000	0.000	A
9210	4544	5	5.000	0.000	A
9211	4576	5	5.000	0.000	A
9212	4551	5	5.000	0.000	A
9213	4560	5	5.000	0.000	A
9214	4552	5	5.000	0.000	A
9215	4537	5	5.000	0.000	A
9216	4560	5	5.000	0.000	A
9217	4547	5	5.000	0.000	A
9218	4530	5	5.000	0.000	A
9219	4560	5	5.000	0.000	A
9220	4560	5	5.000	0.000	A
9221	4568	5	5.000	0.000	A
9222	4548	5	5.000	0.000	A
9223	4564	5	5.000	0.000	A
9224	4550	5	5.000	0.000	A
9225	4502	5	5.000	0.000	A
9226	4535	5	5.000	0.000	A
9227	4571	5	5.000	0.000	A
9228	4527	5	5.000	0.000	A
9229	4569	5	5.000	0.000	A
9230	4553	5	5.000	0.000	A
9231	4536	5	5.000	0.000	A
9232	4548	5	5.000	0.000	A
9233	4555	5	5.000	0.000	A
9234	4567	5	5.000	0.000	A
9235	4561	5	5.000	0.000	A
9236	4519	5	5.000	0.000	A
9237	4526	5	5.000	0.000	A
9238	4553	5	5.000	0.000	A
9239	4560	5	5.000	0.000	A
9240	4544	5	5.000	0.000	A
9241	4521	5	5.000	0.000	A
9242	4566	5	5.000	0.000	A
9243	4541	5	5.000	0.000	A
9244	4543	5	5.000	0.000	A
9245	4508	5	5.000	0.000	A
9246	4577	5	5.000	0.000	A
9247	4503	5	5.000	0.000	A
9248	4551	5	5.000	0.000	A
9249	4574	5	5.000	0.000	A
9250	4524	5	5.000	0.000	A
9251	4533	5	5.000	0.000	A
9252	4530	5	5.000	0.000	A
9253	4557	5	5.000	0.000	A
9254	4553	5	5.000	0.000	A
9255	4531	5	5.000	0.000	A
9256	4567	5	5.000	0.000	A
9257	4545	5	5.000	0.000	A
9258	4572	5	5.000	0.000	A
9259	4544	5	5.000	0.000	A
9260	4531	5	5.000	0.000	A
9261	4576	5	5.000	0.000	A
9262	4530	5	5.000	0.000	A
9263	4580	5	5.000	0.000	A
9264	4526	5	5.000	0.000	A
9265	4508	5	5.000	0.000	A
9266	4507	5	5.000	0.000	A
9267	4573	5	5.000	0.000	A
9268	4514	5	5.000	0.000	A
9269	4543	5	5.000	0.000	A
9270	4551	5	5.000	0.000	A
9271	4562	5	5.000	0.000	A
9272	4530	5	5.000	0.000	A
9273	4555	5	5.000	0.000	A
9274	4556	5	5.000	0.000	A
9275	4500	5	5.000	0.000	A
9276	4553	5	5.000	0.000	A
9277	4510	5	5.000	0.000	A
9278	4531	5	5.000	0.000	A
9279	4542	5	5.000	0.000	A
9280	4556	5	5.000	0.000	A
9281	4575	5	5.000	0.000	A
9282	4523	5	5.000	0.000	A
9283	4536	5	5.000	0.000	A
9284	4533	5	5.000	0.000	A
9285	4573	5	5.000	0.000	A
9286	4543	5	5.000	0.000	A
9287	4547	5	5.000	0.000	A
9288	4538	5	5.000	0.000	A
9289	4611	5	5.000	0.000	A
9290	4560	5	5.000	0.000	A
9291	4569	5	5.000	0.000	A
9292	4552	5	5.000	0.000	A
9293	4531	5	5.000	0.000	A
9294	4555	5	5.000	0.000	A
9295	4558	5	5.000	0.000	A
9296	4575	5	5.000	0.000	A
9297	4547	5	5.000	0.000	A
9298	4540	5	5.000	0.000	A
9299	4559	5	5.000	0.000	A
9300	4554	5	5.000	0.000	A
9301	4521	5	5.000	0.000	A
9302	4573	5	5.000	0.000	A
9303	4561	5	5.000	0.000	A
9304	4537	5	5.000	0.000	A
9305	4544	5	5.000	0.000	A
9306	4513	5	5.000	0.000	A
9307	4564	5	5.000	0.000	A
9308	4523	5	5.000	0.000	A
9309	4553	5	5.000	0.000	A
9310	4525	5	5.000	0.000	A
9311	4582	5	5.000	0.000	A
9312	4546	5	5.000	0.000	A
9313	4534	5	5.000	0.000	A
9314	4551	5	5.000	0.000	A
9315	4540	5	5.000	0.000	A
9316	4559	5	5.000	0.000	A
9317	4530	5	5.000	0.000	A
9318	4540	5	5.000	0.000	A
9319	4546	8	8.000	0.000	B
9320	4561	8	8.000	0.000	B
9321	4587	8	8.000	0.000	B
9322	4554	8	8.000	0.000	B
9323	4539	8	8.000	0.000	B
9324	4528	8	8.000	0.000	B
9325	4538	8	8.000	0.000	B
9326	4522	8	8.000	0.000	B
9327	4569	8	8.000	0.000	B
9328	4542	8	8.000	0.000	B
9329	4546	8	8.000	0.000	B
9330	4563	8	8.000	0.000	B
9331	4534	8	8.000	0.000	B
9332	4558	8	8.000	0.000	B
9333	4547	8	8.000	0.000	B
9334	4545	8	8.000	0.015	B
9335	4551	8	8.000	0.015	B
9336	4570	8	8.000	0.000	B
9337	4555	8	8.000	0.000	B
9338	4531	8	8.000	0.000	B
9339	4577	8	8.000	0.000	B
9340	4468	8	8.000	0.000	B
9341	4576	8	8.000	0.000	B
9342	4500	8	8.000	0.000	B
9343	4529	8	8.000	0.000	B
9344	4562	8	8.000	0.000	B
9345	4557	8	8.000	0.000	B
9346	4517	8	8.000	0.000	B
9347	4537	8	8.000	0.000	B
9348	4598	8	8.000	0.000	B
9349	4531	8	8.000	0.000	B
9350	4537	8	8.000	0.000	B
9351	4546	8	8.000	0.000	B
9352	4561	8	8.000	0.000	B
9353	4560	8	8.000	0.000	B
9354	4518	8	8.000	0.000	B
9355	4552	8	8.000	0.000	B
9356	4525	8	8.000	0.000	B
9357	4535	8	8.000	0.000	B
9358	4535	8	8.000	0.000	B
9359	4545	8	8.000	0.000	B
9360	4564	8	8.000	0.000	B
9361	4555	8	8.000	0.000	B
9362	4574	8	8.000	0.000	B
9363	4545	8	8.000	0.000	B
9364	4550	8	8.000	0.000	B
9365	4566	8	8.000	0.000	B
9366	4571	8	8.000	0.000	B
9367	4501	8	8.000	0.000	B
9368	4536	8	8.000	0.000	B
9369	4551	8	8.000	0.000	B
9370	4565	8	8.000	0.000	B
9371	4526	8	8.000	0.000	B
9372	4544	8	8.000	0.000	B
9373	4559	8	8.000	0.000	B
9374	4569	8	8.000	0.000	B
9375	4563	8	8.000	0.000	B
9376	4518	8	8.000	0.000	B
9377	4565	8	8.000	0.000	B
9378	4496	8	8.000	0.000	B
9379	4538	8	8.000	0.000	B
9380	4532	8	8.000	0.000	B
9381	4524	8	8.000	0.000	B
9382	4523	8	8.000	0.000	B
9383	4535	8	8.000	0.000	B
9384	4566	8	8.000	0.000	B
9385	4535	8	8.000	0.000	B
9386	4554	8	8.000	0.000	B
9387	4534	8	8.000	0.000	B
9388	4514	8	8.000	0.000	B
9389	4566	8	8.000	0.000	B
9390	4579	8	8.000	0.000	B
9391	4532	8	8.000	0.000	B
9392	4554	8	8.000	0.000	B
9393	4558	8	8.000	0.000	B
9394	4529	8	8.000	0.000	B
9395	4540	8	8.000	0.000	B
9396	4519	8	8.000	0.000	B
9397	4545	8	8.000	0.000	B
9398	4548	8	8.000	0.000	B
9399	4557	8	8.000	0.000	B
9400	4539	8	8.000	0.000	B
9401	4574	8	8.000	0.000	B
9402	4526	8	8.000	0.000	B
9403	4568	8	8.000	0.000	B
9404	4548	8	8.000	0.000	B
9405	4563	8	8.000	0.000	B
9406	4526	8	8.000	0.000	B
9407	4547	8	8.000	0.000	B
9408	4540	8	8.000	0.000	B
9409	4574	8	8.000	0.000	B
9410	4565	8	8.000	0.000	B
9411	4565	8	8.000	0.000	B
9412	4535	8	8.000	0.000	B
9413	4531	8	8.000	0.000	B
9414	4542	8	8.000	0.000	B
9415	4510	8	8.000	0.000	B
9416	4547	8	8.000	0.000	B
9417	4528	8	8.000	0.000	B
9418	4564	8	8.000	0.000	B
9419	4556	8	8.000	0.000	B
9420	4578	8	8.000	0.000	B
9421	4542	8	8.000	0.000	B
9422	4539	8	8.000	0.000	B
9423	4586	8	8.000	0.000	B
9424	4530	8	8.000	0.000	B
9425	4538	8	8.000	0.000	B
9426	4542	8	8.000	0.000	B
9427	4554	8	8.000	0.000	B
9428	4584	8	8.000	0.000	B
9429	4538	8	8.000	0.000	B
9430	4545	8	8.000	0.000	B
9431	4527	8	8.000	0.000	B
9432	4514	8	8.000	0.000	B
9433	4536	8	8.000	0.000	B
9434	4571	8	8.000	0.000	B
9435	4569	8	8.000	0.000	B
9436	4556	8	8.000	0.000	B
9437	4501	8	8.000	0.000	B
9438	4537	8	8.000	0.000	B
9439	4570	8	8.000	0.000	B
9440	4530	8	8.000	0.000	B
9441	4550	8	8.000	0.000	B
9442	4524	8	8.000	0.000	B
9443	4561	8	8.000	0.000	B
9444	4564	8	8.000	0.000	B
9445	4507	8	8.000	0.000	B
9446	4523	8	8.000	0.000	B
9447	4521	8	8.000	0.000	B
9448	4579	8	8.000	0.000	B
9449	4542	8	8.000	0.000	B
9450	4551	8	8.000	0.000	B
9451	4561	8	8.000	0.000	B
9452	4553	8	8.000	0.000	B
9453	4565	8	8.000	0.000	B
9454	4543	8	8.000	0.000	B
9455	4578	8	8.000	0.000	B
9456	4531	8	8.000	0.000	B
9457	4469	8	8.000	0.000	B
9458	4578	8	8.000	0.000	B
9459	4547	8	8.000	0.000	B
9460	4539	8	8.000	0.000	B
9461	4555	8	8.000	0.000	B
9462	4564	8	8.000	0.000	B
9463	4537	8	8.000	0.000	B
9464	4569	8	8.000	0.000	B
9465	4524	8	8.000	0.000	B
9466	4558	8	8.000	0.000	B
9467	4563	8	8.000	0.000	B
9468	4533	8	8.000	0.000	B
9469	4545	8	8.000	0.000	B
9470	4550	8	8.000	0.000	B
9471	4545	8	8.000	0.000	B
9472	4526	8	8.000	0.000	B
9473	4526	8	8.000	0.000	B
9474	4574	8	8.000	0.000	B
9475	4527	8	8.000	0.000	B
9476	4542	8	8.000	0.000	B
9477	4501	8	8.000	0.000	B
9478	4529	8	8.000	0.000	B
9479	4522	8	8.000	0.000	B
9480	4554	8	8.000	0.000	B
9481	4548	8	8.000	0.000	B
9482	4529	8	8.000	0.000	B
9483	4492	8	8.000	0.000	B
9484	4544	8	8.000	0.000	B
9485	4587	8	8.000	0.000	B
9486	4543	8	8.000	0.000	B
9487	4555	8	8.000	0.000	B
9488	4545	8	8.000	0.000	B
9489	4552	8	8.000	0.000	B
9490	4548	8	8.000	0.000	B
9491	4528	8	8.000	0.000	B
9492	4507	8	8.000	0.000	B
9493	4538	8	8.000	0.000	B
9494	4551	8	8.000	0.000	B
9495	4555	8	8.000	0.000	B
9496	4540	8	8.000	0.000	B
9497	4550	8	8.000	0.000	B
9498	4517	8	8.000	0.000	B
9499	4542	8	8.000	0.000	B
9500	4536	8	8.000	0.000	B
9501	4532	8	8.000	0.000	B
9502	4557	8	8.000	0.000	B
9503	4544	8	8.000	0.000	B
9504	4538	8	8.000	0.000	B
9505	4584	8	8.000	0.000	B
9506	4505	8	8.000	0.000	B
9507	4554	8	8.000	0.000	B
9508	4532	8	8.000	0.000	B
9509	4560	8	8.000	0.000	B
9510	4520	8	8.000	0.000	B
9511	4544	8	8.000	0.000	B
9512	4523	8	8.000	0.000	B
9513	4564	8	8.000	0.000	B
9514	4523	8	8.000	0.000	B
9515	4553	8	8.000	0.000	B
9516	4531	8	8.000	0.000	B
9517	4551	8	8.000	0.000	B
9518	4526	8	8.000	0.000	B
9519	4532	8	8.000	0.000	B
9520	4535	8	8.000	0.000	B
9521	4536	8	8.000	0.000	B
9522	4517	8	8.000	0.000	B
9523	4554	8	8.000	0.000	B
9524	4501	8	8.000	0.000	B
9525	4603	8	8.000	0.000	B
9526	4555	8	8.000	0.000	B
9527	4550	8	8.000	0.000	B
9528	4516	8	8.000	0.000	B
9529	4517	8	8.000	0.000	B
