5678	4542	11	11.000	0.000	A
5679	4566	11	11.000	0.000	A
5680	4540	11	11.000	0.000	A
5681	4567	11	11.000	0.000	A
5682	4558	11	11.000	0.000	A
5683	4535	11	11.000	0.000	A
5684	4544	11	11.000	0.000	A
5685	4553	11	11.000	0.000	A
5686	4542	11	11.000	0.000	A
5687	4548	11	11.000	0.000	A
5688	4552	11	11.000	0.000	A
5689	4505	11	11.000	0.000	A
5690	4539	11	11.000	0.000	A
5691	4587	11	11.000	0.000	A
5692	4531	11	11.000	0.015	A
5693	4571	11	11.000	0.015	A
5694	4526	11	11.000	0.015	A
5695	4565	11	11.000	0.015	A
5696	4557	11	11.000	0.015	A
5697	4545	11	11.000	0.015	A
5698	4576	11	11.000	0.015	A
5699	4568	11	11.000	0.000	A
5700	4522	11	11.000	0.000	A
5701	4549	11	11.000	0.000	A
5702	4565	11	11.000	0.000	A
5703	4532	11	11.000	0.000	A
5704	4569	11	11.000	0.000	A
5705	4546	11	11.000	0.000	A
5706	4544	11	11.000	0.000	A
5707	4563	11	11.000	0.000	A
5708	4571	11	11.000	0.000	A
5709	4554	11	11.000	0.000	A
5710	4549	11	11.000	0.000	A
5711	4593	11	11.000	0.000	A
5712	4572	11	11.000	0.000	A
5713	4527	11	11.000	0.000	A
5714	4557	11	11.000	0.000	A
5715	4525	11	11.000	0.000	A
5716	4559	11	11.000	0.000	A
5717	4566	11	11.000	0.000	A
5718	4510	11	11.000	0.000	A
5719	4535	11	11.000	0.000	A
5720	4552	11	11.000	0.000	A
5721	4571	11	11.000	0.000	A
5722	4516	11	11.000	0.000	A
5723	4518	11	11.000	0.000	A
5724	4549	11	11.000	0.000	A
5725	4518	11	11.000	0.000	A
5726	4512	11	11.000	0.000	A
5727	4578	11	11.000	0.000	A
5728	4511	11	11.000	0.000	A
5729	4519	11	11.000	0.000	A
5730	4521	11	11.000	0.000	A
5731	4594	11	11.000	0.000	A
5732	4553	11	11.000	0.000	A
5733	4566	11	11.000	0.000	A
5734	4562	11	11.000	0.000	A
5735	4547	11	11.000	0.000	A
5736	4541	11	11.000	0.000	A
5737	4557	11	11.000	0.000	A
5738	4555	11	11.000	0.000	A
5739	4550	11	11.000	0.000	A
5740	4528	11	11.000	0.000	A
5741	4547	11	11.000	0.000	A
5742	4580	11	11.000	0.000	A
5743	4518	11	11.000	0.000	A
5744	4568	11	11.000	0.000	A
5745	4509	11	11.000	0.000	A
5746	4571	11	11.000	0.000	A
5747	4582	11	11.000	0.000	A
5748	4549	11	11.000	0.000	A
5749	4519	11	11.000	0.000	A
5750	4559	11	11.000	0.000	A
5751	4503	11	11.000	0.000	A
5752	4539	11	11.000	0.000	A
5753	4571	11	11.000	0.000	A
5754	4542	11	11.000	0.000	A
5755	4514	11	11.000	0.000	A
5756	4590	11	11.000	0.000	A
5757	4546	11	11.000	0.000	A
5758	4535	11	11.000	0.000	A
5759	4583	11	11.000	0.000	A
5760	4585	11	11.000	0.000	A
5761	4549	11	11.000	0.000	A
5762	4558	11	11.000	0.000	A
5763	4515	11	11.000	0.000	A
5764	4558	11	11.000	0.000	A
5765	4549	11	11.000	0.000	A
5766	4575	11	11.000	0.000	A
5767	4542	11	11.000	0.000	A
5768	4519	11	11.000	0.000	A
5769	4563	11	11.000	0.000	A
5770	4542	11	11.000	0.000	A
5771	4558	11	11.000	0.000	A
5772	4537	11	11.000	0.000	A
5773	4541	11	11.000	0.000	A
5774	4527	11	11.000	0.000	A
5775	4534	11	11.000	0.000	A
5776	4544	11	11.000	0.000	A
5777	4544	11	11.000	0.000	A
5778	4545	11	11.000	0.000	A
5779	4521	11	11.000	0.000	A
5780	4545	11	11.000	0.000	A
5781	4559	11	11.000	0.000	A
5782	4535	11	11.000	0.000	A
5783	4540	11	11.000	0.000	A
5784	4510	11	11.000	0.000	A
5785	4547	11	11.000	0.000	A
5786	4544	11	11.000	0.000	A
5787	4605	11	11.000	0.000	A
5788	4533	11	11.000	0.000	A
5789	4571	11	11.000	0.000	A
5790	4568	11	11.000	0.000	A
5791	4560	11	11.000	0.000	A
5792	4551	11	11.000	0.000	A
5793	4563	11	11.000	0.000	A
5794	4572	11	11.000	0.000	A
5795	4537	11	11.000	0.000	A
5796	4575	11	11.000	0.000	A
5797	4565	11	11.000	0.000	A
5798	4551	11	11.000	0.000	A
5799	4531	11	11.000	0.000	A
5800	4571	11	11.000	0.000	A
5801	4548	11	11.000	0.000	A
5802	4562	11	11.000	0.000	A
5803	4565	11	11.000	0.000	A
5804	4555	11	11.000	0.000	A
5805	4557	11	11.000	0.000	A
5806	4549	11	11.000	0.000	A
5807	4548	11	11.000	0.000	A
5808	4535	11	11.000	0.000	A
5809	4534	11	11.000	0.000	A
5810	4560	11	11.000	0.000	A
5811	4576	11	11.000	0.000	A
5812	4575	11	11.000	0.000	A
5813	4575	11	11.000	0.000	A
5814	4553	11	11.000	0.000	A
5815	4593	11	11.000	0.000	A
5816	4538	11	11.000	0.000	A
5817	4546	11	11.000	0.000	A
5818	4552	11	11.000	0.000	A
5819	4559	11	11.000	0.000	A
5820	4514	11	11.000	0.000	A
5821	4556	11	11.000	0.000	A
5822	4542	11	11.000	0.000	A
5823	4534	11	11.000	0.000	A
5824	4590	11	11.000	0.000	A
5825	4550	11	11.000	0.000	A
5826	4546	11	11.000	0.000	A
5827	4497	11	11.000	0.000	A
5828	4556	11	11.000	0.015	A
5829	4562	11	11.000	0.015	A
5830	4559	11	11.000	0.015	A
5831	4569	11	11.000	0.015	A
5832	4553	11	11.000	0.015	A
5833	4559	11	11.000	0.015	A
5834	4514	11	11.000	0.015	A
5835	4575	11	11.000	0.015	A
5836	4567	11	11.000	0.015	A
5837	4532	11	11.000	0.015	A
5838	4585	11	11.000	0.015	A
5839	4548	11	11.000	0.015	A
5840	4534	11	11.000	0.015	A
5841	4534	11	11.000	0.000	A
5842	4545	11	11.000	0.000	A
5843	4532	11	11.000	0.000	A
5844	4560	11	11.000	0.000	A
5845	4526	11	11.000	0.000	A
5846	4496	11	11.000	0.000	A
5847	4567	11	11.000	0.000	A
5848	4540	11	11.000	0.000	A
5849	4565	11	11.000	0.000	A
5850	4566	11	11.000	0.000	A
5851	4531	11	11.000	0.000	A
5852	4572	11	11.000	0.000	A
5853	4516	11	11.000	0.000	A
5854	4518	11	11.000	0.000	A
5855	4581	11	11.000	0.000	A
5856	4563	11	11.000	0.000	A
5857	4575	11	11.000	0.000	A
5858	4555	11	11.000	0.000	A
5859	4565	11	11.000	0.000	A
5860	4502	11	11.000	0.000	A
5861	4558	11	11.000	0.000	A
5862	4509	11	11.000	0.000	A
5863	4557	11	11.000	0.000	A
5864	4555	11	11.000	0.000	A
5865	4557	11	11.000	0.000	A
5866	4582	11	11.000	0.000	A
5867	4528	11	11.000	0.000	A
5868	4598	11	11.000	0.000	A
5869	4506	11	11.000	0.000	A
5870	4515	11	11.000	0.000	A
5871	4562	11	11.000	0.000	A
5872	4536	11	11.000	0.000	A
5873	4561	11	11.000	0.000	A
5874	4565	11	11.000	0.000	A
5875	4576	11	11.000	0.000	A
5876	4531	11	11.000	0.000	A
5877	4543	11	11.000	0.000	A
5878	4520	11	11.000	0.000	A
5879	4543	11	11.000	0.000	A
5880	4544	11	11.000	0.000	A
5881	4499	11	11.000	0.000	A
5882	4538	11	11.000	0.000	A
5883	4525	11	11.000	0.000	A
5884	4564	11	11.000	0.000	A
5885	4519	11	11.000	0.000	A
5886	4554	11	11.000	0.000	A
5887	4543	11	11.000	0.000	A
5888	4550	11	11.000	0.000	A
5889	4556	11	11.000	0.000	A
5890	4532	11	11.000	0.000	A
5891	4552	11	11.000	0.000	A
5892	4550	11	11.000	0.000	A
5893	4534	11	11.000	0.000	A
5894	4522	11	11.000	0.000	A
5895	4578	11	11.000	0.000	A
5896	4563	11	11.000	0.000	A
5897	4557	11	11.000	0.000	A
5898	4550	11	11.000	0.000	A
5899	4542	11	11.000	0.000	A
5900	4553	11	11.000	0.000	A
5901	4598	11	11.000	0.000	A
5902	4518	11	11.000	0.000	A
5903	4585	11	11.000	0.000	A
5904	4556	11	11.000	0.000	A
5905	4534	11	11.000	0.000	A
5906	4562	11	11.000	0.000	A
5907	4547	11	11.000	0.000	A
5908	4533	11	11.000	0.000	A
5909	4543	11	11.000	0.000	A
5910	4534	11	11.000	0.000	A
5911	4547	11	11.000	0.000	A
5912	4575	11	11.000	0.000	A
5913	4526	11	11.000	0.000	A
5914	4530	11	11.000	0.000	A
5915	4545	11	11.000	0.000	A
5916	4508	11	11.000	0.000	A
5917	4552	11	11.000	0.000	A
5918	4488	11	11.000	0.000	A
5919	4573	11	11.000	0.000	A
5920	4538	11	11.000	0.000	A
5921	4553	11	11.000	0.000	A
5922	4559	11	11.000	0.000	A
5923	4551	11	11.000	0.000	A
5924	4548	11	11.000	0.000	A
5925	4554	11	11.000	0.000	A
5926	4536	11	11.000	0.000	A
5927	4550	11	11.000	0.000	A
5928	4540	11	11.000	0.000	A
5929	4558	11	11.000	0.000	A
5930	4535	11	11.000	0.000	A
5931	4569	11	11.000	0.000	A
5932	4534	11	11.000	0.000	A
5933	4567	11	11.000	0.000	A
5934	4546	11	11.000	0.000	A
5935	4544	11	11.000	0.000	A
5936	4539	11	11.000	0.000	A
5937	4569	11	11.000	0.000	A
5938	4533	11	11.000	0.000	A
5939	4521	11	11.000	0.000	A
5940	4587	11	11.000	0.000	A
5941	4533	11	11.000	0.000	A
5942	4493	11	11.000	0.000	A
5943	4574	11	11.000	0.000	A
5944	4566	11	11.000	0.000	A
5945	4527	11	11.000	0.000	A
5946	4559	11	11.000	0.000	A
5947	4530	11	11.000	0.000	A
5948	4569	11	11.000	0.000	A
5949	4587	11	11.000	0.000	A
5950	4525	11	11.000	0.000	A
5951	4571	11	11.000	0.000	A
5952	4515	11	11.000	0.000	A
5953	4597	11	11.000	0.000	A
5954	4519	11	11.000	0.000	A
5955	4562	11	11.000	0.000	A
5956	4552	11	11.000	0.000	A
5957	4550	11	11.000	0.000	A
5958	4523	11	11.000	0.000	A
5959	4563	11	11.000	0.015	A
5960	4531	11	11.000	0.015	A
5961	4542	11	11.000	0.015	A
5962	4569	11	11.000	0.015	A
5963	4549	11	11.000	0.015	A
5964	4537	11	11.000	0.015	A
5965	4565	11	11.000	0.015	A
5966	4560	11	11.000	0.015	A
5967	4558	11	11.000	0.015	A
5968	4511	11	11.000	0.015	A
5969	4535	11	11.000	0.015	A
5970	4545	11	11.000	0.015	A
5971	4553	11	11.000	0.015	A
5972	4584	11	11.000	0.015	A
5973	4558	11	11.000	0.015	A
5974	4516	11	11.000	0.015	A
5975	4574	11	11.000	0.000	A
5976	4541	11	11.000	0.000	A
5977	4532	11	11.000	0.000	A
5978	4537	11	11.000	0.000	A
5979	4546	11	11.000	0.000	A
5980	4528	11	11.000	0.000	A
5981	4530	11	11.000	0.000	A
5982	4538	11	11.000	0.000	A
5983	4550	11	11.000	0.000	A
5984	4553	11	11.000	0.000	A
5985	4553	11	11.000	0.000	A
5986	4569	11	11.000	0.000	A
5987	4527	11	11.000	0.000	A
5988	4548	11	11.000	0.000	A
5989	4510	11	11.000	0.000	A
5990	4569	11	11.000	0.000	A
5991	4574	11	11.000	0.000	A
5992	4557	11	11.000	0.000	A
5993	4539	11	11.000	0.000	A
5994	4537	11	11.000	0.000	A
5995	4569	11	11.000	0.000	A
5996	4526	11	11.000	0.000	A
5997	4568	11	11.000	0.000	A
5998	4513	11	11.000	0.000	A
5999	4544	11	11.000	0.000	A
6000	4509	11	11.000	0.000	A
6001	4545	11	11.000	0.000	A
6002	4556	11	11.000	0.000	A
6003	4558	11	11.000	0.000	A
6004	4537	11	11.000	0.000	A
6005	4549	11	11.000	0.000	A
6006	4560	11	11.000	0.000	A
6007	4553	11	11.000	0.000	A
6008	4588	11	11.000	0.000	A
6009	4544	11	11.000	0.000	A
6010	4549	11	11.000	0.000	A
6011	4527	11	11.000	0.000	A
6012	4553	11	11.000	0.000	A
6013	4563	11	11.000	0.000	A
6014	4542	11	11.000	0.000	A
6015	4549	11	11.000	0.000	A
6016	4570	11	11.000	0.000	A
6017	4540	11	11.000	0.000	A
6018	4545	11	11.000	0.000	A
6019	4534	11	11.000	0.000	A
6020	4523	11	11.000	0.000	A
6021	4535	11	11.000	0.000	A
6022	4576	11	11.000	0.000	A
6023	4561	11	11.000	0.000	A
6024	4553	11	11.000	0.000	A
6025	4548	11	11.000	0.000	A
6026	4529	11	11.000	0.000	A
6027	4526	11	11.000	0.000	A
6028	4578	11	11.000	0.000	A
6029	4553	11	11.000	0.000	A
6030	4535	11	11.000	0.000	A
6031	4575	11	11.000	0.000	A
6032	4524	11	11.000	0.000	A
6033	4543	11	11.000	0.000	A
6034	4553	11	11.000	0.000	A
6035	4559	11	11.000	0.000	A
6036	4544	11	11.000	0.000	A
6037	4564	11	11.000	0.000	A
6038	4540	11	11.000	0.000	A
6039	4555	11	11.000	0.000	A
6040	4554	11	11.000	0.000	A
6041	4532	11	11.000	0.000	A
6042	4558	11	11.000	0.000	A
6043	4538	11	11.000	0.000	A
6044	4586	11	11.000	0.000	A
6045	4559	11	11.000	0.000	A
6046	4541	11	11.000	0.000	A
6047	4569	11	11.000	0.000	A
6048	4584	11	11.000	0.000	A
6049	4532	11	11.000	0.000	A
6050	4533	11	11.000	0.000	A
6051	4541	11	11.000	0.000	A
6052	4536	11	11.000	0.000	A
6053	4528	11	11.000	0.000	A
6054	4520	11	11.000	0.000	A
6055	4585	11	11.000	0.000	A
6056	4540	11	11.000	0.000	A
6057	4550	11	11.000	0.000	A
6058	4527	11	11.000	0.000	A
6059	4557	11	11.000	0.000	A
6060	4546	11	11.000	0.000	A
6061	4567	11	11.000	0.000	A
6062	4520	11	11.000	0.000	A
6063	4586	11	11.000	0.000	A
6064	4530	11	11.000	0.000	A
6065	4534	11	11.000	0.000	A
6066	4527	11	11.000	0.000	A
6067	4543	11	11.000	0.000	A
6068	4506	11	11.000	0.000	A
6069	4525	11	11.000	0.000	A
6070	4563	11	11.000	0.000	A
6071	4554	11	11.000	0.000	A
6072	4582	11	11.000	0.000	A
6073	4535	11	11.000	0.000	A
6074	4559	11	11.000	0.000	A
6075	4531	11	11.000	0.000	A
6076	4569	11	11.000	0.000	A
6077	4527	11	11.000	0.000	A
6078	4533	11	11.000	0.000	A
6079	4570	11	11.000	0.000	A
6080	4508	11	11.000	0.000	A
6081	4565	11	11.000	0.000	A
6082	4568	11	11.000	0.000	A
6083	4524	11	11.000	0.000	A
6084	4590	11	11.000	0.000	A
6085	4556	11	11.000	0.000	A
6086	4536	11	11.000	0.000	A
6087	4554	11	11.000	0.000	A
6088	4541	11	11.000	0.000	A
6089	4515	11	11.000	0.000	A
6090	4540	11	11.000	0.000	A
6091	4562	11	11.000	0.000	A
6092	4523	11	11.000	0.000	A
6093	4533	11	11.000	0.000	A
6094	4520	11	11.000	0.000	A
6095	4558	11	11.000	0.000	A
6096	4544	11	11.000	0.000	A
6097	4543	10	11.000	0.015	A
6098	4525	11	11.000	0.000	A
6099	4557	11	11.000	0.000	A
6100	4532	11	11.000	0.000	A
6101	4526	11	11.000	0.000	A
6102	4590	11	11.000	0.000	A
6103	4539	11	11.000	0.000	A
6104	4530	11	11.000	0.000	A
6105	4504	11	11.000	0.000	A
6106	4573	11	11.000	0.000	A
6107	4507	11	11.000	0.000	A
6108	4554	11	11.000	0.000	A
6109	4496	11	11.000	0.000	A
6110	4568	11	11.000	0.000	A
6111	4569	11	11.000	0.000	A
6112	4538	11	11.000	0.000	A
6113	4562	11	11.000	0.000	A
6114	4556	11	11.000	0.000	A
6115	4511	11	11.000	0.000	A
6116	4572	11	11.000	0.000	A
6117	4545	11	11.000	0.000	A
6118	4531	11	11.000	0.000	A
6119	4518	11	11.000	0.000	A
6120	4549	11	11.000	0.000	A
6121	4578	11	11.000	0.000	A
6122	4523	11	11.000	0.000	A
6123	4538	11	11.000	0.000	A
6124	4552	11	11.000	0.000	A
6125	4583	11	11.000	0.000	A
6126	4505	11	11.000	0.000	A
6127	4563	11	11.000	0.000	A
6128	4539	11	11.000	0.000	A
6129	4561	11	11.000	0.000	A
6130	4570	11	11.000	0.000	A
6131	4531	11	11.000	0.000	A
6132	4505	11	11.000	0.000	A
6133	4576	11	11.000	0.000	A
6134	4538	11	11.000	0.000	A
6135	4538	11	11.000	0.000	A
6136	4566	11	11.000	0.000	A
6137	4560	11	11.000	0.000	A
6138	4552	11	11.000	0.015	A
6139	4532	11	11.000	0.015	A
6140	4460	11	11.000	0.015	A
6141	4530	11	11.000	0.000	A
6142	4558	11	11.000	0.000	A
6143	4549	11	11.000	0.015	A
6144	4515	11	11.000	0.015	A
6145	4541	11	11.000	0.000	A
6146	4520	11	11.000	0.000	A
6147	4500	11	11.000	0.000	A
6148	4535	11	11.000	0.000	A
6149	4562	11	11.000	0.000	A
6150	4533	11	11.000	0.000	A
6151	4540	11	11.000	0.000	A
6152	4534	11	11.000	0.000	A
6153	4575	11	11.000	0.000	A
6154	4533	11	11.000	0.000	A
6155	4571	11	11.000	0.000	A
6156	4546	11	11.000	0.000	A
6157	4564	11	11.000	0.000	A
6158	4508	11	11.000	0.000	A
6159	4573	11	11.000	0.000	A
6160	4500	11	11.000	0.000	A
6161	4550	11	11.000	0.000	A
6162	4508	11	11.000	0.000	A
6163	4562	11	11.000	0.000	A
6164	4547	11	11.000	0.000	A
6165	4549	11	11.000	0.000	A
6166	4518	11	11.000	0.000	A
6167	4565	11	11.000	0.000	A
6168	4525	11	11.000	0.000	A
6169	4537	11	11.000	0.000	A
6170	4548	11	11.000	0.000	A
6171	4544	11	11.000	0.000	A
6172	4507	11	11.000	0.000	A
6173	4557	11	11.000	0.000	A
6174	4534	11	11.000	0.000	A
6175	4552	11	11.000	0.000	A
6176	4534	11	11.000	0.000	A
6177	4531	11	11.000	0.000	A
6178	4520	11	11.000	0.000	A
6179	4524	11	11.000	0.000	A
6180	4580	11	11.000	0.000	A
6181	4532	11	11.000	0.000	A
6182	4529	11	11.000	0.000	A
6183	4563	11	11.000	0.000	A
6184	4555	11	11.000	0.000	A
6185	4578	11	11.000	0.000	A
6186	4517	11	11.000	0.000	A
6187	4539	11	11.000	0.000	A
6188	4578	11	11.000	0.000	A
6189	4542	11	11.000	0.000	A
6190	4566	11	11.000	0.000	A
6191	4551	11	11.000	0.000	A
6192	4551	11	11.000	0.000	A
6193	4555	11	11.000	0.000	A
6194	4536	11	11.000	0.000	A
6195	4542	11	11.000	0.000	A
6196	4556	11	11.000	0.000	A
6197	4512	11	11.000	0.000	A
6198	4535	11	11.000	0.000	A
6199	4570	11	11.000	0.000	A
6200	4556	11	11.000	0.000	A
6201	4504	11	11.000	0.000	A
6202	4563	11	11.000	0.000	A
6203	4564	11	11.000	0.000	A
6204	4502	11	11.000	0.000	A
6205	4538	11	11.000	0.000	A
6206	4533	11	11.000	0.000	A
6207	4567	11	11.000	0.000	A
6208	4542	11	11.000	0.000	A
6209	4523	11	11.000	0.000	A
6210	4572	11	11.000	0.000	A
6211	4542	11	11.000	0.000	A
6212	4540	11	11.000	0.000	A
6213	4518	11	11.000	0.000	A
6214	4556	11	11.000	0.000	A
6215	4563	11	11.000	0.000	A
6216	4564	11	11.000	0.000	A
6217	4540	11	11.000	0.000	A
6218	4548	11	11.000	0.000	A
6219	4553	11	11.000	0.000	A
6220	4523	11	11.000	0.000	A
6221	4570	11	11.000	0.000	A
6222	4556	11	11.000	0.000	A
6223	4546	11	11.000	0.000	A
6224	4580	11	11.000	0.000	A
6225	4568	11	11.000	0.000	A
6226	4537	11	11.000	0.000	A
6227	4554	11	11.000	0.000	A
6228	4550	11	11.000	0.000	A
6229	4554	11	11.000	0.000	A
6230	4543	11	11.000	0.000	A
6231	4545	11	11.000	0.000	A
6232	4533	11	11.000	0.000	A
6233	4544	11	11.000	0.000	A
6234	4536	11	11.000	0.000	A
6235	4574	11	11.000	0.000	A
6236	4564	11	11.000	0.000	A
6237	4562	11	11.000	0.000	A
6238	4546	11	11.000	0.000	A
6239	4549	11	11.000	0.000	A
6240	4550	11	11.000	0.000	A
6241	4540	11	11.000	0.000	A
6242	4544	11	11.000	0.000	A
6243	4536	11	11.000	0.000	A
6244	4522	11	11.000	0.000	A
6245	4550	11	11.000	0.000	A
6246	4542	11	11.000	0.000	A
6247	4535	11	11.000	0.000	A
6248	4562	11	11.000	0.000	A
6249	4563	11	11.000	0.000	A
6250	4549	11	11.000	0.000	A
6251	4512	11	11.000	0.000	A
6252	4565	11	11.000	0.000	A
6253	4548	11	11.000	0.000	A
6254	4553	11	11.000	0.000	A
6255	4552	11	11.000	0.000	A
6256	4550	11	11.000	0.000	A
6257	4548	11	11.000	0.000	A
6258	4581	11	11.000	0.000	A
6259	4532	11	11.000	0.000	A
6260	4583	11	11.000	0.000	A
6261	4555	11	11.000	0.000	A
6262	4539	11	11.000	0.000	A
6263	4576	11	11.000	0.000	A
6264	4551	11	11.000	0.000	A
6265	4576	11	11.000	0.000	A
6266	4519	11	11.000	0.000	A
6267	4570	11	11.000	0.000	A
6268	4548	11	11.000	0.000	A
6269	4517	11	11.000	0.000	A
6270	4581	11	11.000	0.000	A
6271	4532	11	11.000	0.000	A
6272	4554	11	11.000	0.000	A
6273	4538	11	11.000	0.000	A
6274	4549	11	11.000	0.000	A
6275	4543	11	11.000	0.000	A
6276	4543	11	11.000	0.000	A
6277	4568	11	11.000	0.000	A
6278	4516	11	11.000	0.000	A
6279	4554	11	11.000	0.000	A
6280	4549	11	11.000	0.000	A
6281	4570	11	11.000	0.000	A
6282	4537	11	11.000	0.000	A
6283	4534	11	11.000	0.000	A
6284	4528	11	11.000	0.000	A
6285	4545	11	11.000	0.000	A
6286	4567	11	11.000	0.000	A
6287	4532	11	11.000	0.000	A
6288	4536	11	11.000	0.000	A
6289	4544	11	11.000	0.000	A
6290	4566	11	11.000	0.000	A
6291	4526	11	11.000	0.000	A
6292	4575	11	11.000	0.000	A
6293	4541	11	11.000	0.000	A
6294	4545	11	11.000	0.000	A
6295	4540	11	11.000	0.000	A
6296	4593	11	11.000	0.000	A
6297	4565	11	11.000	0.000	A
6298	4540	11	11.000	0.000	A
6299	4534	11	11.000	0.000	A
6300	4536	11	11.000	0.000	A
6301	4497	11	11.000	0.000	A
6302	4581	11	11.000	0.000	A
6303	4553	11	11.000	0.015	A
6304	4506	11	11.000	0.015	A
6305	4528	11	11.000	0.015	A
6306	4514	11	11.000	0.015	A
6307	4535	11	11.000	0.015	A
6308	4572	11	11.000	0.015	A
6309	4555	11	11.000	0.015	A
6310	4563	11	11.000	0.000	A
6311	4549	11	11.000	0.000	A
6312	4524	11	11.000	0.000	A
6313	4533	11	11.000	0.000	A
6314	4526	11	11.000	0.000	A
6315	4523	11	11.000	0.000	A
6316	4513	11	11.000	0.000	A
6317	4518	11	11.000	0.000	A
6318	4533	11	11.000	0.000	A
6319	4539	11	11.000	0.000	A
6320	4570	11	11.000	0.000	A
6321	4549	11	11.000	0.000	A
6322	4571	11	11.000	0.000	A
6323	4496	11	11.000	0.000	A
6324	4542	11	11.000	0.000	A
6325	4541	11	11.000	0.000	A
6326	4567	11	11.000	0.000	A
6327	4563	11	11.000	0.000	A
6328	4568	11	11.000	0.000	A
6329	4566	11	11.000	0.000	A
6330	4527	11	11.000	0.000	A
6331	4578	11	11.000	0.000	A
6332	4527	11	11.000	0.000	A
6333	4553	11	11.000	0.000	A
6334	4554	11	11.000	0.000	A
6335	4501	11	11.000	0.000	A
6336	4559	11	11.000	0.000	A
6337	4561	11	11.000	0.000	A
6338	4586	11	11.000	0.000	A
6339	4545	11	11.000	0.000	A
6340	4578	11	11.000	0.000	A
6341	4503	11	11.000	0.000	A
6342	4557	11	11.000	0.000	A
6343	4591	11	11.000	0.000	A
6344	4547	11	11.000	0.000	A
6345	4559	11	11.000	0.000	A
6346	4541	11	11.000	0.000	A
6347	4547	11	11.000	0.000	A
6348	4495	11	11.000	0.000	A
6349	4545	11	11.000	0.000	A
6350	4563	11	11.000	0.000	A
6351	4539	11	11.000	0.000	A
6352	4537	11	11.000	0.000	A
6353	4537	11	11.000	0.000	A
6354	4536	11	11.000	0.000	A
6355	4503	11	11.000	0.000	A
6356	4539	11	11.000	0.000	A
6357	4541	11	11.000	0.000	A
6358	4550	11	11.000	0.000	A
6359	4554	11	11.000	0.000	A
6360	4547	11	11.000	0.000	A
6361	4528	11	11.000	0.000	A
6362	4547	11	11.000	0.000	A
6363	4541	11	11.000	0.000	A
6364	4574	11	11.000	0.000	A
6365	4556	11	11.000	0.000	A
6366	4539	11	11.000	0.000	A
6367	4563	11	11.000	0.000	A
6368	4524	11	11.000	0.000	A
6369	4544	11	11.000	0.000	A
6370	4534	11	11.000	0.000	A
6371	4554	11	11.000	0.000	A
6372	4558	11	11.000	0.000	A
6373	4559	11	11.000	0.000	A
6374	4559	11	11.000	0.000	A
6375	4503	11	11.000	0.000	A
6376	4520	11	11.000	0.000	A
6377	4540	11	11.000	0.000	A
6378	4570	11	11.000	0.000	A
6379	4512	11	11.000	0.000	A
6380	4542	11	11.000	0.000	A
6381	4529	11	11.000	0.000	A
6382	4508	11	11.000	0.000	A
6383	4558	11	11.000	0.000	A
6384	4565	11	11.000	0.000	A
6385	4518	11	11.000	0.000	A
6386	4516	11	11.000	0.000	A
6387	4570	11	11.000	0.000	A
6388	4546	11	11.000	0.000	A
6389	4569	11	11.000	0.000	A
6390	4559	11	11.000	0.000	A
6391	4547	11	11.000	0.000	A
6392	4549	11	11.000	0.000	A
6393	4556	11	11.000	0.000	A
6394	4566	11	11.000	0.000	A
6395	4551	11	11.000	0.000	A
6396	4542	11	11.000	0.000	A
6397	4561	11	11.000	0.000	A
6398	4526	11	11.000	0.000	A
6399	4572	11	11.000	0.000	A
6400	4577	11	11.000	0.000	A
6401	4536	11	11.000	0.000	A
6402	4577	11	11.000	0.000	A
6403	4511	11	11.000	0.000	A
6404	4523	11	11.000	0.000	A
6405	4562	11	11.000	0.000	A
6406	4528	11	11.000	0.000	A
6407	4533	11	11.000	0.000	A
6408	4517	11	11.000	0.015	A
6409	4539	11	11.000	0.015	A
6410	4521	11	11.000	0.000	A
6411	4533	11	11.000	0.000	A
6412	4552	11	11.000	0.000	A
6413	4559	11	11.000	0.000	A
6414	4593	11	11.000	0.000	A
6415	4567	11	11.000	0.000	A
6416	4543	11	11.000	0.000	A
6417	4540	11	11.000	0.000	A
6418	4539	11	11.000	0.000	A
6419	4563	11	11.000	0.000	A
6420	4540	11	11.000	0.000	A
6421	4570	11	11.000	0.000	A
6422	4539	11	11.000	0.000	A
6423	4587	11	11.000	0.000	A
6424	4569	11	11.000	0.000	A
6425	4544	11	11.000	0.000	A
6426	4530	11	11.000	0.000	A
6427	4562	11	11.000	0.000	A
6428	4581	11	11.000	0.000	A
6429	4584	11	11.000	0.000	A
6430	4513	11	11.000	0.000	A
6431	4575	11	11.000	0.000	A
6432	4507	11	11.000	0.000	A
6433	4561	11	11.000	0.000	A
6434	4546	11	11.000	0.000	A
6435	4549	11	11.000	0.000	A
6436	4540	11	11.000	0.000	A
6437	4544	11	11.000	0.000	A
6438	4515	11	11.000	0.000	A
6439	4570	11	11.000	0.000	A
6440	4534	11	11.000	0.000	A
6441	4535	11	11.000	0.000	A
6442	4575	11	11.000	0.000	A
6443	4534	11	11.000	0.000	A
6444	4609	11	11.000	0.000	A
6445	4553	11	11.000	0.000	A
6446	4559	11	11.000	0.000	A
6447	4547	11	11.000	0.000	A
6448	4543	11	11.000	0.000	A
6449	4542	11	11.000	0.000	A
6450	4532	11	11.000	0.000	A
6451	4549	11	11.000	0.000	A
6452	4494	11	11.000	0.000	A
6453	4526	11	11.000	0.000	A
6454	4543	11	11.000	0.000	A
