6292	4543	7	7.000	0.000	A
6293	4541	7	7.000	0.000	A
6294	4557	7	7.000	0.000	A
6295	4531	7	7.000	0.000	A
6296	4542	7	7.000	0.000	A
6297	4583	7	7.000	0.000	A
6298	4498	7	7.000	0.000	A
6299	4528	7	7.000	0.000	A
6300	4547	7	7.000	0.000	A
6301	4560	7	7.000	0.000	A
6302	4503	7	7.000	0.000	A
6303	4571	7	7.000	0.000	A
6304	4528	7	7.000	0.000	A
6305	4561	7	7.000	0.000	A
6306	4535	7	7.000	0.000	A
6307	4550	7	7.000	0.000	A
6308	4534	7	7.000	0.000	A
6309	4521	7	7.000	0.000	A
6310	4563	7	7.000	0.000	A
6311	4536	7	7.000	0.000	A
6312	4538	7	7.000	0.000	A
6313	4536	7	7.000	0.000	A
6314	4562	7	7.000	0.000	A
6315	4538	7	7.000	0.000	A
6316	4520	7	7.000	0.000	A
6317	4536	7	7.000	0.000	A
6318	4553	7	7.000	0.000	A
6319	4533	7	7.000	0.015	A
6320	4536	7	7.000	0.015	A
6321	4528	7	7.000	0.015	A
6322	4549	7	7.000	0.015	A
6323	4546	7	7.000	0.015	A
6324	4547	7	7.000	0.015	A
6325	4561	7	7.000	0.000	A
6326	4519	7	7.000	0.000	A
6327	4499	7	7.000	0.000	A
6328	4550	7	7.000	0.000	A
6329	4547	7	7.000	0.000	A
6330	4530	7	7.000	0.000	A
6331	4542	7	7.000	0.000	A
6332	4488	7	7.000	0.000	A
6333	4537	7	7.000	0.000	A
6334	4552	7	7.000	0.000	A
6335	4538	7	7.000	0.000	A
6336	4531	7	7.000	0.000	A
6337	4526	7	7.000	0.000	A
6338	4543	7	7.000	0.000	A
6339	4555	7	7.000	0.000	A
6340	4546	7	7.000	0.000	A
6341	4526	7	7.000	0.000	A
6342	4538	7	7.000	0.000	A
6343	4555	7	7.000	0.000	A
6344	4566	7	7.000	0.000	A
6345	4531	7	7.000	0.000	A
6346	4539	7	7.000	0.000	A
6347	4535	7	7.000	0.000	A
6348	4546	7	7.000	0.000	A
6349	4535	7	7.000	0.000	A
6350	4539	7	7.000	0.000	A
6351	4537	7	7.000	0.000	A
6352	4548	7	7.000	0.000	A
6353	4546	7	7.000	0.000	A
6354	4522	7	7.000	0.000	A
6355	4534	7	7.000	0.000	A
6356	4528	7	7.000	0.000	A
6357	4522	7	7.000	0.015	A
6358	4550	7	7.000	0.015	A
6359	4567	7	7.000	0.015	A
6360	4547	7	7.000	0.015	A
6361	4544	7	7.000	0.015	A
6362	4522	7	7.000	0.015	A
6363	4533	7	7.000	0.015	A
6364	4538	7	7.000	0.000	A
6365	4536	7	7.000	0.000	A
6366	4540	7	7.000	0.000	A
6367	4527	7	7.000	0.000	A
6368	4555	7	7.000	0.000	A
6369	4540	7	7.000	0.000	A
6370	4522	7	7.000	0.000	A
6371	4565	7	7.000	0.000	A
6372	4544	7	7.000	0.000	A
6373	4566	7	7.000	0.000	A
6374	4548	7	7.000	0.000	A
6375	4584	7	7.000	0.000	A
6376	4543	7	7.000	0.000	A
6377	4543	7	7.000	0.000	A
6378	4535	7	7.000	0.000	A
6379	4544	7	7.000	0.000	A
6380	4561	7	7.000	0.000	A
6381	4553	7	7.000	0.000	A
6382	4520	7	7.000	0.000	A
6383	4522	7	7.000	0.000	A
6384	4592	7	7.000	0.000	A
6385	4501	7	7.000	0.000	A
6386	4570	7	7.000	0.000	A
6387	4546	7	7.000	0.000	A
6388	4550	7	7.000	0.000	A
6389	4540	7	7.000	0.000	A
6390	4533	7	7.000	0.000	A
6391	4534	7	7.000	0.000	A
6392	4560	7	7.000	0.000	A
6393	4546	7	7.000	0.000	A
6394	4538	7	7.000	0.000	A
6395	4528	7	7.000	0.000	A
6396	4541	7	7.000	0.000	A
6397	4548	7	7.000	0.000	A
6398	4560	7	7.000	0.000	A
6399	4519	7	7.000	0.000	A
6400	4546	7	7.000	0.000	A
6401	4551	7	7.000	0.000	A
6402	4552	7	7.000	0.000	A
6403	4538	7	7.000	0.000	A
6404	4540	7	7.000	0.000	A
6405	4569	7	7.000	0.000	A
6406	4530	7	7.000	0.000	A
6407	4537	7	7.000	0.000	A
6408	4568	7	7.000	0.000	A
6409	4519	7	7.000	0.000	A
6410	4547	7	7.000	0.000	A
6411	4572	7	7.000	0.000	A
6412	4527	7	7.000	0.000	A
6413	4545	7	7.000	0.000	A
6414	4547	7	7.000	0.000	A
6415	4575	7	7.000	0.000	A
6416	4541	7	7.000	0.000	A
6417	4516	7	7.000	0.000	A
6418	4536	7	7.000	0.000	A
6419	4523	7	7.000	0.000	A
6420	4545	7	7.000	0.000	A
6421	4547	7	7.000	0.000	A
6422	4532	7	7.000	0.000	A
6423	4588	7	7.000	0.000	A
6424	4553	7	7.000	0.000	A
6425	4573	7	7.000	0.000	A
6426	4548	7	7.000	0.000	A
6427	4562	7	7.000	0.000	A
6428	4563	7	7.000	0.000	A
6429	4540	7	7.000	0.000	A
6430	4536	7	7.000	0.000	A
6431	4572	7	7.000	0.000	A
6432	4551	7	7.000	0.000	A
6433	4575	7	7.000	0.000	A
6434	4528	7	7.000	0.000	A
6435	4526	7	7.000	0.000	A
6436	4526	7	7.000	0.000	A
6437	4568	7	7.000	0.000	A
6438	4544	7	7.000	0.000	A
6439	4540	7	7.000	0.000	A
6440	4565	7	7.000	0.000	A
6441	4569	7	7.000	0.000	A
6442	4546	7	7.000	0.000	A
6443	4558	7	7.000	0.000	A
6444	4587	7	7.000	0.000	A
6445	4529	7	7.000	0.000	A
6446	4519	7	7.000	0.000	A
6447	4567	7	7.000	0.000	A
6448	4535	7	7.000	0.000	A
6449	4521	7	7.000	0.000	A
6450	4566	7	7.000	0.000	A
6451	4525	7	7.000	0.000	A
6452	4567	7	7.000	0.000	A
6453	4555	7	7.000	0.000	A
6454	4529	7	7.000	0.000	A
6455	4564	7	7.000	0.000	A
6456	4534	7	7.000	0.000	A
6457	4589	7	7.000	0.000	A
6458	4539	7	7.000	0.000	A
6459	4567	7	7.000	0.000	A
6460	4536	7	7.000	0.000	A
6461	4559	7	7.000	0.000	A
6462	4573	7	7.000	0.000	A
6463	4540	7	7.000	0.000	A
6464	4572	7	7.000	0.000	A
6465	4513	7	7.000	0.000	A
6466	4545	7	7.000	0.000	A
6467	4579	7	7.000	0.000	A
6468	4540	7	7.000	0.000	A
6469	4522	7	7.000	0.000	A
6470	4535	7	7.000	0.000	A
6471	4585	7	7.000	0.000	A
6472	4516	7	7.000	0.000	A
6473	4527	7	7.000	0.000	A
6474	4512	7	7.000	0.000	A
6475	4543	7	7.000	0.000	A
6476	4563	7	7.000	0.000	A
6477	4539	7	7.000	0.000	A
6478	4536	7	7.000	0.000	A
6479	4537	7	7.000	0.000	A
6480	4575	7	7.000	0.000	A
6481	4536	7	7.000	0.000	A
6482	4543	7	7.000	0.000	A
6483	4545	7	7.000	0.000	A
6484	4561	7	7.000	0.000	A
6485	4564	7	7.000	0.000	A
6486	4564	7	7.000	0.000	A
6487	4533	7	7.000	0.000	A
6488	4545	7	7.000	0.000	A
6489	4523	7	7.000	0.000	A
6490	4578	7	7.000	0.000	A
6491	4537	7	7.000	0.000	A
6492	4545	7	7.000	0.000	A
6493	4529	7	7.000	0.000	A
6494	4514	7	7.000	0.000	A
6495	4546	7	7.000	0.000	A
6496	4546	7	7.000	0.000	A
6497	4552	7	7.000	0.000	A
6498	4523	7	7.000	0.000	A
6499	4541	7	7.000	0.000	A
6500	4538	7	7.000	0.000	A
6501	4553	7	7.000	0.000	A
6502	4513	7	7.000	0.000	A
6503	4611	7	7.000	0.000	A
6504	4560	7	7.000	0.000	A
6505	4539	7	7.000	0.000	A
6506	4523	7	7.000	0.000	A
6507	4515	7	7.000	0.000	A
6508	4531	7	7.000	0.000	A
6509	4562	7	7.000	0.000	A
6510	4582	7	7.000	0.000	A
6511	4546	7	7.000	0.000	A
6512	4543	7	7.000	0.000	A
6513	4561	7	7.000	0.000	A
6514	4518	7	7.000	0.000	A
6515	4549	7	7.000	0.000	A
6516	4522	7	7.000	0.000	A
6517	4561	7	7.000	0.000	A
6518	4538	7	7.000	0.000	A
6519	4555	7	7.000	0.000	A
6520	4518	7	7.000	0.000	A
6521	4542	7	7.000	0.000	A
6522	4522	7	7.000	0.000	A
6523	4555	7	7.000	0.000	A
6524	4589	7	7.000	0.000	A
6525	4535	7	7.000	0.000	A
6526	4556	7	7.000	0.000	A
6527	4543	7	7.000	0.000	A
6528	4567	7	7.000	0.000	A
6529	4576	7	7.000	0.000	A
6530	4542	7	7.000	0.000	A
6531	4541	7	7.000	0.000	A
6532	4551	7	7.000	0.000	A
6533	4565	7	7.000	0.000	A
6534	4516	7	7.000	0.000	A
6535	4541	7	7.000	0.000	A
6536	4561	7	7.000	0.000	A
6537	4501	7	7.000	0.000	A
6538	4583	7	7.000	0.000	A
6539	4500	7	7.000	0.000	A
6540	4581	7	7.000	0.000	A
6541	4553	7	7.000	0.000	A
6542	4570	7	7.000	0.000	A
6543	4542	7	7.000	0.000	A
6544	4556	7	7.000	0.000	A
6545	4527	7	7.000	0.000	A
6546	4586	7	7.000	0.000	A
6547	4555	7	7.000	0.000	A
6548	4583	7	7.000	0.000	A
6549	4503	7	7.000	0.000	A
6550	4553	7	7.000	0.000	A
6551	4579	7	7.000	0.000	A
6552	4556	7	7.000	0.000	A
6553	4576	7	7.000	0.000	A
6554	4538	7	7.000	0.000	A
6555	4526	7	7.000	0.000	A
6556	4578	7	7.000	0.000	A
6557	4560	7	7.000	0.000	A
6558	4539	7	7.000	0.000	A
6559	4541	7	7.000	0.000	A
6560	4561	7	7.000	0.000	A
6561	4506	7	7.000	0.000	A
6562	4549	7	7.000	0.000	A
6563	4560	7	7.000	0.000	A
6564	4534	7	7.000	0.000	A
6565	4518	7	7.000	0.000	A
6566	4555	7	7.000	0.000	A
6567	4554	7	7.000	0.000	A
6568	4530	7	7.000	0.000	A
6569	4582	7	7.000	0.000	A
6570	4526	7	7.000	0.000	A
6571	4557	7	7.000	0.000	A
6572	4553	7	7.000	0.015	A
6573	4541	7	7.000	0.000	A
6574	4532	7	7.000	0.000	A
6575	4560	7	7.000	0.000	A
6576	4557	7	7.000	0.000	A
6577	4541	7	7.000	0.015	A
6578	4522	7	7.000	0.015	A
6579	4540	7	7.000	0.015	A
6580	4544	7	7.000	0.015	A
6581	4520	7	7.000	0.015	A
6582	4554	7	7.000	0.000	A
6583	4565	7	7.000	0.000	A
6584	4564	7	7.000	0.000	A
6585	4534	7	7.000	0.000	A
6586	4556	7	7.000	0.000	A
6587	4520	7	7.000	0.000	A
6588	4504	7	7.000	0.000	A
6589	4549	7	7.000	0.000	A
6590	4533	7	7.000	0.000	A
6591	4554	7	7.000	0.000	A
6592	4589	7	7.000	0.000	A
6593	4554	7	7.000	0.000	A
6594	4517	7	7.000	0.000	A
6595	4506	7	7.000	0.000	A
6596	4582	7	7.000	0.000	A
6597	4568	7	7.000	0.000	A
6598	4506	7	7.000	0.000	A
6599	4542	7	7.000	0.000	A
6600	4550	7	7.000	0.000	A
6601	4567	7	7.000	0.000	A
6602	4561	7	7.000	0.000	A
6603	4531	7	7.000	0.000	A
6604	4559	7	7.000	0.000	A
6605	4533	7	7.000	0.000	A
6606	4526	7	7.000	0.000	A
6607	4536	7	7.000	0.000	A
6608	4535	7	7.000	0.000	A
6609	4530	7	7.000	0.000	A
6610	4577	7	7.000	0.000	A
6611	4535	7	7.000	0.000	A
6612	4593	7	7.000	0.000	A
6613	4538	7	7.000	0.000	A
6614	4546	7	7.000	0.000	A
6615	4540	7	7.000	0.000	A
6616	4540	7	7.000	0.000	A
6617	4577	7	7.000	0.000	A
6618	4535	7	7.000	0.000	A
6619	4565	7	7.000	0.000	A
6620	4556	7	7.000	0.000	A
6621	4518	7	7.000	0.000	A
6622	4544	7	7.000	0.000	A
6623	4535	7	7.000	0.000	A
6624	4512	7	7.000	0.000	A
6625	4573	7	7.000	0.000	A
6626	4528	7	7.000	0.000	A
6627	4541	7	7.000	0.000	A
6628	4538	7	7.000	0.000	A
6629	4553	7	7.000	0.000	A
6630	4552	7	7.000	0.000	A
6631	4526	7	7.000	0.000	A
6632	4528	7	7.000	0.000	A
6633	4551	7	7.000	0.000	A
6634	4526	7	7.000	0.000	A
6635	4523	7	7.000	0.000	A
6636	4545	7	7.000	0.000	A
6637	4535	7	7.000	0.000	A
6638	4562	7	7.000	0.000	A
6639	4543	7	7.000	0.000	A
6640	4532	7	7.000	0.000	A
6641	4562	7	7.000	0.000	A
6642	4535	7	7.000	0.000	A
6643	4524	7	7.000	0.000	A
6644	4560	7	7.000	0.000	A
6645	4544	7	7.000	0.000	A
6646	4504	7	7.000	0.000	A
6647	4564	7	7.000	0.000	A
6648	4524	7	7.000	0.000	A
6649	4549	7	7.000	0.000	A
6650	4536	7	7.000	0.000	A
6651	4532	7	7.000	0.000	A
6652	4540	7	7.000	0.000	A
6653	4547	7	7.000	0.000	A
6654	4522	7	7.000	0.000	A
6655	4514	7	7.000	0.000	A
6656	4544	7	7.000	0.000	A
6657	4519	7	7.000	0.000	A
6658	4538	7	7.000	0.000	A
6659	4557	7	7.000	0.000	A
6660	4547	7	7.000	0.000	A
6661	4542	7	7.000	0.000	A
6662	4543	7	7.000	0.000	A
6663	4552	7	7.000	0.000	A
6664	4531	7	7.000	0.000	A
6665	4553	7	7.000	0.000	A
6666	4571	7	7.000	0.000	A
6667	4549	7	7.000	0.000	A
6668	4549	7	7.000	0.000	A
6669	4565	7	7.000	0.000	A
6670	4548	7	7.000	0.000	A
6671	4536	7	7.000	0.000	A
6672	4508	7	7.000	0.000	A
6673	4539	7	7.000	0.000	A
6674	4525	7	7.000	0.000	A
6675	4581	7	7.000	0.000	A
6676	4530	7	7.000	0.000	A
6677	4529	7	7.000	0.000	A
6678	4506	7	7.000	0.000	A
6679	4550	7	7.000	0.000	A
6680	4547	7	7.000	0.000	A
6681	4546	7	7.000	0.000	A
6682	4553	7	7.000	0.000	A
6683	4563	7	7.000	0.000	A
6684	4570	7	7.000	0.000	A
6685	4548	7	7.000	0.000	A
6686	4564	7	7.000	0.000	A
6687	4537	7	7.000	0.000	A
6688	4566	7	7.000	0.000	A
6689	4572	7	7.000	0.000	A
6690	4496	7	7.000	0.000	A
6691	4574	7	7.000	0.000	A
6692	4543	7	7.000	0.000	A
6693	4549	7	7.000	0.000	A
6694	4556	7	7.000	0.000	A
6695	4566	7	7.000	0.000	A
6696	4553	7	7.000	0.000	A
6697	4548	7	7.000	0.000	A
6698	4545	7	7.000	0.000	A
6699	4540	7	7.000	0.000	A
6700	4552	7	7.000	0.000	A
6701	4514	7	7.000	0.000	A
6702	4510	7	7.000	0.000	A
6703	4537	7	7.000	0.000	A
6704	4533	7	7.000	0.000	A
6705	4548	7	7.000	0.000	A
6706	4556	7	7.000	0.000	A
6707	4555	7	7.000	0.000	A
6708	4562	7	7.000	0.000	A
6709	4524	7	7.000	0.000	A
6710	4527	7	7.000	0.000	A
6711	4572	7	7.000	0.000	A
6712	4513	7	7.000	0.000	A
6713	4570	7	7.000	0.000	A
6714	4551	7	7.000	0.000	A
6715	4544	7	7.000	0.000	A
6716	4538	7	7.000	0.000	A
6717	4559	7	7.000	0.000	A
6718	4524	7	7.000	0.000	A
6719	4553	7	7.000	0.000	A
6720	4550	7	7.000	0.000	A
6721	4579	7	7.000	0.000	A
6722	4533	7	7.000	0.000	A
6723	4547	7	7.000	0.000	A
6724	4525	7	7.000	0.000	A
6725	4518	7	7.000	0.000	A
6726	4542	7	7.000	0.000	A
6727	4548	7	7.000	0.000	A
6728	4551	7	7.000	0.000	A
6729	4546	7	7.000	0.000	A
6730	4546	7	7.000	0.000	A
6731	4519	7	7.000	0.000	A
6732	4531	7	7.000	0.000	A
6733	4544	7	7.000	0.000	A
6734	4549	7	7.000	0.000	A
6735	4534	7	7.000	0.000	A
6736	4562	7	7.000	0.000	A
6737	4545	7	7.000	0.000	A
6738	4497	7	7.000	0.000	A
6739	4552	7	7.000	0.000	A
6740	4567	7	7.000	0.000	A
6741	4532	7	7.000	0.000	A
6742	4568	7	7.000	0.000	A
6743	4557	7	7.000	0.000	A
6744	4525	7	7.000	0.000	A
6745	4558	7	7.000	0.000	A
6746	4520	7	7.000	0.000	A
6747	4547	7	7.000	0.000	A
6748	4533	7	7.000	0.000	A
6749	4556	7	7.000	0.000	A
6750	4584	7	7.000	0.000	A
6751	4507	7	7.000	0.000	A
6752	4523	7	7.000	0.000	A
6753	4541	7	7.000	0.000	A
6754	4552	7	7.000	0.000	A
6755	4546	7	7.000	0.000	A
6756	4489	7	7.000	0.000	A
6757	4527	7	7.000	0.000	A
6758	4575	7	7.000	0.000	A
6759	4545	7	7.000	0.000	A
6760	4518	7	7.000	0.000	A
6761	4526	7	7.000	0.015	A
6762	4559	7	7.000	0.015	A
6763	4563	7	7.000	0.015	A
6764	4526	7	7.000	0.015	A
6765	4510	7	7.000	0.015	A
6766	4577	7	7.000	0.015	A
6767	4506	7	7.000	0.015	A
6768	4505	7	7.000	0.015	A
6769	4559	7	7.000	0.015	A
6770	4579	7	7.000	0.015	A
6771	4527	7	7.000	0.015	A
6772	4540	7	7.000	0.015	A
6773	4550	7	7.000	0.015	A
6774	4529	7	7.000	0.015	A
6775	4547	7	7.000	0.015	A
6776	4564	7	7.000	0.015	A
6777	4502	7	7.000	0.015	A
6778	4576	7	7.000	0.015	A
6779	4520	7	7.000	0.015	A
6780	4552	7	7.000	0.015	A
6781	4517	7	7.000	0.015	A
6782	4531	7	7.000	0.015	A
6783	4590	7	7.000	0.015	A
6784	4552	7	7.000	0.015	A
6785	4557	7	7.000	0.015	A
6786	4508	7	7.000	0.015	A
6787	4528	7	7.000	0.015	A
6788	4532	7	7.000	0.015	A
6789	4584	7	7.000	0.015	A
6790	4540	7	7.000	0.000	A
6791	4600	7	7.000	0.000	A
6792	4548	7	7.000	0.000	A
6793	4528	7	7.000	0.000	A
6794	4562	7	7.000	0.000	A
6795	4534	7	7.000	0.000	A
6796	4541	7	7.000	0.000	A
6797	4551	7	7.000	0.000	A
6798	4564	7	7.000	0.000	A
6799	4536	7	7.000	0.000	A
6800	4498	7	7.000	0.000	A
6801	4496	7	7.000	0.000	A
6802	4559	7	7.000	0.000	A
6803	4544	7	7.000	0.000	A
6804	4551	7	7.000	0.000	A
6805	4548	7	7.000	0.000	A
6806	4542	7	7.000	0.000	A
6807	4543	7	7.000	0.000	A
6808	4510	7	7.000	0.000	A
6809	4557	7	7.000	0.000	A
6810	4507	7	7.000	0.000	A
6811	4517	7	7.000	0.000	A
6812	4574	7	7.000	0.000	A
6813	4535	7	7.000	0.000	A
6814	4536	7	7.000	0.000	A
6815	4533	7	7.000	0.000	A
6816	4561	7	7.000	0.000	A
6817	4526	7	7.000	0.000	A
6818	4527	7	7.000	0.000	A
6819	4546	7	7.000	0.000	A
6820	4574	7	7.000	0.000	A
6821	4534	7	7.000	0.000	A
6822	4557	7	7.000	0.000	A
6823	4571	7	7.000	0.000	A
6824	4565	7	7.000	0.000	A
6825	4521	7	7.000	0.000	A
6826	4568	7	7.000	0.000	A
6827	4565	7	7.000	0.000	A
6828	4529	7	7.000	0.000	A
6829	4501	7	7.000	0.000	A
6830	4586	7	7.000	0.000	A
6831	4517	7	7.000	0.000	A
6832	4529	7	7.000	0.000	A
6833	4548	7	7.000	0.000	A
6834	4573	7	7.000	0.000	A
6835	4560	7	7.000	0.000	A
6836	4538	7	7.000	0.000	A
6837	4560	7	7.000	0.000	A
6838	4554	7	7.000	0.000	A
6839	4569	7	7.000	0.000	A
6840	4530	7	7.000	0.000	A
6841	4565	7	7.000	0.000	A
6842	4552	7	7.000	0.000	A
6843	4525	7	7.000	0.000	A
6844	4514	7	7.000	0.000	A
6845	4567	7	7.000	0.000	A
6846	4552	7	7.000	0.000	A
6847	4560	7	7.000	0.000	A
6848	4553	7	7.000	0.000	A
6849	4536	7	7.000	0.000	A
6850	4568	7	7.000	0.000	A
6851	4495	7	7.000	0.000	A
6852	4575	7	7.000	0.000	A
6853	4560	7	7.000	0.000	A
6854	4548	7	7.000	0.000	A
6855	4520	7	7.000	0.000	A
6856	4560	7	7.000	0.000	A
6857	4547	7	7.000	0.000	A
6858	4586	7	7.000	0.000	A
6859	4541	7	7.000	0.000	A
6860	4575	7	7.000	0.000	A
6861	4513	7	7.000	0.000	A
6862	4550	7	7.000	0.000	A
6863	4554	7	7.000	0.000	A
6864	4533	7	7.000	0.000	A
6865	4550	7	7.000	0.000	A
6866	4586	7	7.000	0.000	A
6867	4545	7	7.000	0.000	A
6868	4529	7	7.000	0.000	A
6869	4541	7	7.000	0.000	A
6870	4560	7	7.000	0.000	A
6871	4544	7	7.000	0.000	A
6872	4521	7	7.000	0.000	A
6873	4567	7	7.000	0.000	A
6874	4546	7	7.000	0.000	A
6875	4535	7	7.000	0.000	A
6876	4534	7	7.000	0.000	A
6877	4587	7	7.000	0.000	A
6878	4537	7	7.000	0.000	A
6879	4513	7	7.000	0.000	A
6880	4553	7	7.000	0.000	A
6881	4561	7	7.000	0.000	A
6882	4544	7	7.000	0.000	A
6883	4559	7	7.000	0.000	A
6884	4521	7	7.000	0.000	A
6885	4578	7	7.000	0.000	A
6886	4571	7	7.000	0.000	A
6887	4532	7	7.000	0.000	A
6888	4557	7	7.000	0.000	A
6889	4601	7	7.000	0.000	A
6890	4549	7	7.000	0.000	A
6891	4548	7	7.000	0.000	A
6892	4539	7	7.000	0.000	A
6893	4543	7	7.000	0.000	A
6894	4543	7	7.000	0.000	A
6895	4569	7	7.000	0.000	A
6896	4523	7	7.000	0.000	A
6897	4557	7	7.000	0.000	A
6898	4548	7	7.000	0.000	A
6899	4545	7	7.000	0.000	A
6900	4553	7	7.000	0.000	A
6901	4563	7	7.000	0.000	A
6902	4557	7	7.000	0.000	A
6903	4549	7	7.000	0.000	A
6904	4539	7	7.000	0.000	A
6905	4559	7	7.000	0.000	A
6906	4589	7	7.000	0.000	A
6907	4550	7	7.000	0.000	A
6908	4566	7	7.000	0.000	A
6909	4530	7	7.000	0.000	A
6910	4551	7	7.000	0.000	A
6911	4531	7	7.000	0.000	A
6912	4541	7	7.000	0.000	A
6913	4513	7	7.000	0.000	A
6914	4579	7	7.000	0.000	A
6915	4513	7	7.000	0.000	A
6916	4558	7	7.000	0.000	A
6917	4576	7	7.000	0.000	A
6918	4527	7	7.000	0.000	A
6919	4543	7	7.000	0.000	A
6920	4538	7	7.000	0.000	A
6921	4560	7	7.000	0.000	A
6922	4543	7	7.000	0.000	A
6923	4514	7	7.000	0.000	A
6924	4568	7	7.000	0.000	A
6925	4517	7	7.000	0.000	A
6926	4557	7	7.000	0.000	A
6927	4572	7	7.000	0.000	A
6928	4552	7	7.000	0.000	A
6929	4522	7	7.000	0.000	A
6930	4528	7	7.000	0.000	A
6931	4510	7	7.000	0.000	A
6932	4570	7	7.000	0.000	A
6933	4528	7	7.000	0.000	A
6934	4590	7	7.000	0.000	A
6935	4553	7	7.000	0.000	A
6936	4569	7	7.000	0.000	A
6937	4539	7	7.000	0.000	A
6938	4568	7	7.000	0.000	A
6939	4527	7	7.000	0.000	A
6940	4486	7	7.000	0.000	A
6941	4547	7	7.000	0.000	A
6942	4544	7	7.000	0.000	A
6943	4511	7	7.000	0.000	A
6944	4547	7	7.000	0.000	A
6945	4556	7	7.000	0.000	A
6946	4544	7	7.000	0.000	A
6947	4524	7	7.000	0.000	A
6948	4556	7	7.000	0.000	A
6949	4502	7	7.000	0.000	A
6950	4540	7	7.000	0.000	A
6951	4538	7	7.000	0.000	A
6952	4572	7	7.000	0.000	A
6953	4508	7	7.000	0.000	A
6954	4553	7	7.000	0.000	A
6955	4510	7	7.000	0.000	A
6956	4556	7	7.000	0.000	A
6957	4475	7	7.000	0.000	A
6958	4514	7	7.000	0.000	A
6959	4552	7	7.000	0.000	A
6960	4538	7	7.000	0.000	A
6961	4536	7	7.000	0.000	A
6962	4580	7	7.000	0.000	A
6963	4508	7	7.000	0.000	A
6964	4535	7	7.000	0.000	A
6965	4554	7	7.000	0.000	A
6966	4526	7	7.000	0.000	A
6967	4551	7	7.000	0.000	A
6968	4533	7	7.000	0.000	A
6969	4568	7	7.000	0.000	A
6970	4551	7	7.000	0.000	A
6971	4522	7	7.000	0.000	A
6972	4523	7	7.000	0.000	A
6973	4561	7	7.000	0.000	A
6974	4549	7	7.000	0.000	A
6975	4577	7	7.000	0.000	A
6976	4536	7	7.000	0.000	A
6977	4541	7	7.000	0.000	A
6978	4539	7	7.000	0.000	A
6979	4563	7	7.000	0.000	A
6980	4548	7	7.000	0.000	A
6981	4542	7	7.000	0.000	A
6982	4557	7	7.000	0.000	A
6983	4542	7	7.000	0.000	A
6984	4523	7	7.000	0.000	A
6985	4566	7	7.000	0.000	A
6986	4551	7	7.000	0.000	A
6987	4558	7	7.000	0.000	A
6988	4545	7	7.000	0.000	A
6989	4554	7	7.000	0.000	A
6990	4533	7	7.000	0.000	A
6991	4579	7	7.000	0.000	A
6992	4550	7	7.000	0.000	A
6993	4536	7	7.000	0.000	A
6994	4525	7	7.000	0.000	A
6995	4574	7	7.000	0.000	A
6996	4545	7	7.000	0.000	A
6997	4523	7	7.000	0.000	A
6998	4537	7	7.000	0.000	A
6999	4552	7	7.000	0.000	A
7000	4560	7	7.000	0.000	A
7001	4523	7	7.000	0.000	A
7002	4543	7	7.000	0.000	A
7003	4561	7	7.000	0.000	A
7004	4514	7	7.000	0.000	A
7005	4557	7	7.000	0.000	A
7006	4542	7	7.000	0.000	A
7007	4547	7	7.000	0.000	A
7008	4568	7	7.000	0.000	A
7009	4540	7	7.000	0.000	A
7010	4571	7	7.000	0.000	A
7011	4544	7	7.000	0.000	A
7012	4506	7	7.000	0.000	A
7013	4553	7	7.000	0.000	A
7014	4556	7	7.000	0.000	A
7015	4541	7	7.000	0.000	A
7016	4558	7	7.000	0.000	A
7017	4552	7	7.000	0.000	A
7018	4549	7	7.000	0.000	A
7019	4533	7	7.000	0.000	A
7020	4553	7	7.000	0.000	A
7021	4533	7	7.000	0.000	A
7022	4544	7	7.000	0.015	A
7023	4564	7	7.000	0.015	A
7024	4522	7	7.000	0.000	A
7025	4572	7	7.000	0.000	A
7026	4535	7	7.000	0.000	A
7027	4542	7	7.000	0.000	A
7028	4516	7	7.000	0.000	A
7029	4545	7	7.000	0.000	A
7030	4555	7	7.000	0.000	A
7031	4564	7	7.000	0.000	A
7032	4535	7	7.000	0.000	A
7033	4542	7	7.000	0.000	A
7034	4530	7	7.000	0.000	A
7035	4562	7	7.000	0.000	A
7036	4549	7	7.000	0.000	A
7037	4570	7	7.000	0.000	A
7038	4538	7	7.000	0.000	A
7039	4559	7	7.000	0.000	A
7040	4534	7	7.000	0.000	A
7041	4540	7	7.000	0.000	A
7042	4533	7	7.000	0.000	A
7043	4545	7	7.000	0.015	A
7044	4539	7	7.000	0.015	A
7045	4491	7	7.000	0.015	A
7046	4556	7	7.000	0.015	A
7047	4543	7	7.000	0.015	A
7048	4552	7	7.000	0.015	A
7049	4532	7	7.000	0.015	A
7050	4542	7	7.000	0.015	A
7051	4547	7	7.000	0.015	A
7052	4537	7	7.000	0.015	A
7053	4543	7	7.000	0.015	A
7054	4569	7	7.000	0.015	A
7055	4564	7	7.000	0.015	A
7056	4585	7	7.000	0.015	A
7057	4546	7	7.000	0.015	A
7058	4580	7	7.000	0.015	A
7059	4571	7	7.000	0.015	A
7060	4563	7	7.000	0.015	A
7061	4553	7	7.000	0.015	A
7062	4509	7	7.000	0.015	A
7063	4533	7	7.000	0.000	A
7064	4577	7	7.000	0.000	A
7065	4555	7	7.000	0.000	A
7066	4530	7	7.000	0.000	A
7067	4539	7	7.000	0.000	A
7068	4537	7	7.000	0.000	A
