5703	4540	9	9.000	0.000	A
5704	4571	9	9.000	0.000	A
5705	4539	9	9.000	0.000	A
5706	4569	9	9.000	0.000	A
5707	4539	9	9.000	0.000	A
5708	4537	9	9.000	0.000	A
5709	4548	9	9.000	0.000	A
5710	4553	9	9.000	0.000	A
5711	4534	9	9.000	0.000	A
5712	4539	9	9.000	0.000	A
5713	4519	9	9.000	0.000	A
5714	4556	9	9.000	0.000	A
5715	4536	9	9.000	0.000	A
5716	4577	9	9.000	0.000	A
5717	4565	9	9.000	0.000	A
5718	4547	9	9.000	0.000	A
5719	4568	9	9.000	0.000	A
5720	4530	9	9.000	0.000	A
5721	4537	9	9.000	0.000	A
5722	4540	9	9.000	0.000	A
5723	4561	9	9.000	0.000	A
5724	4517	9	9.000	0.000	A
5725	4559	9	9.000	0.000	A
5726	4578	9	9.000	0.000	A
5727	4543	9	9.000	0.000	A
5728	4585	9	9.000	0.000	A
5729	4534	9	9.000	0.000	A
5730	4587	9	9.000	0.000	A
5731	4552	9	9.000	0.000	A
5732	4587	9	9.000	0.000	A
5733	4561	9	9.000	0.000	A
5734	4563	9	9.000	0.000	A
5735	4542	9	9.000	0.000	A
5736	4534	9	9.000	0.000	A
5737	4546	9	9.000	0.000	A
5738	4559	9	9.000	0.000	A
5739	4563	9	9.000	0.000	A
5740	4537	9	9.000	0.000	A
5741	4541	9	9.000	0.000	A
5742	4509	9	9.000	0.000	A
5743	4561	9	9.000	0.000	A
5744	4556	9	9.000	0.000	A
5745	4557	9	9.000	0.000	A
5746	4536	9	9.000	0.000	A
5747	4554	9	9.000	0.000	A
5748	4577	9	9.000	0.000	A
5749	4541	9	9.000	0.000	A
5750	4540	9	9.000	0.000	A
5751	4569	9	9.000	0.000	A
5752	4577	9	9.000	0.000	A
5753	4557	9	9.000	0.000	A
5754	4574	9	9.000	0.000	A
5755	4520	9	9.000	0.000	A
5756	4545	9	9.000	0.000	A
5757	4553	9	9.000	0.000	A
5758	4551	9	9.000	0.000	A
5759	4518	9	9.000	0.000	A
5760	4519	9	9.000	0.000	A
5761	4524	9	9.000	0.000	A
5762	4522	9	9.000	0.000	A
5763	4510	9	9.000	0.000	A
5764	4538	9	9.000	0.000	A
5765	4583	9	9.000	0.000	A
5766	4541	9	9.000	0.000	A
5767	4502	9	9.000	0.000	A
5768	4552	9	9.000	0.000	A
5769	4537	9	9.000	0.000	A
5770	4498	9	9.000	0.000	A
5771	4552	9	9.000	0.000	A
5772	4540	9	9.000	0.000	A
5773	4552	9	9.000	0.000	A
5774	4563	9	9.000	0.000	A
5775	4528	9	9.000	0.000	A
5776	4508	9	9.000	0.000	A
5777	4544	9	9.000	0.000	A
5778	4556	9	9.000	0.000	A
5779	4542	9	9.000	0.000	A
5780	4528	9	9.000	0.000	A
5781	4544	9	9.000	0.000	A
5782	4535	9	9.000	0.000	A
5783	4563	9	9.000	0.000	A
5784	4561	9	9.000	0.000	A
5785	4575	9	9.000	0.000	A
5786	4562	9	9.000	0.000	A
5787	4535	9	9.000	0.000	A
5788	4515	9	9.000	0.000	A
5789	4570	9	9.000	0.000	A
5790	4556	9	9.000	0.000	A
5791	4565	9	9.000	0.000	A
5792	4528	9	9.000	0.000	A
5793	4549	9	9.000	0.000	A
5794	4551	9	9.000	0.000	A
5795	4562	9	9.000	0.000	A
5796	4608	9	9.000	0.000	A
5797	4533	9	9.000	0.000	A
5798	4565	9	9.000	0.000	A
5799	4545	9	9.000	0.000	A
5800	4549	9	9.000	0.000	A
5801	4563	9	9.000	0.000	A
5802	4569	9	9.000	0.000	A
5803	4523	9	9.000	0.000	A
5804	4542	9	9.000	0.000	A
5805	4525	9	9.000	0.000	A
5806	4542	9	9.000	0.000	A
5807	4548	9	9.000	0.000	A
5808	4559	9	9.000	0.000	A
5809	4548	9	9.000	0.000	A
5810	4532	9	9.000	0.000	A
5811	4533	9	9.000	0.000	A
5812	4521	9	9.000	0.000	A
5813	4540	9	9.000	0.000	A
5814	4546	9	9.000	0.000	A
5815	4545	9	9.000	0.000	A
5816	4540	9	9.000	0.000	A
5817	4539	9	9.000	0.000	A
5818	4549	9	9.000	0.000	A
5819	4554	9	9.000	0.000	A
5820	4548	9	9.000	0.000	A
5821	4530	9	9.000	0.000	A
5822	4573	9	9.000	0.000	A
5823	4543	9	9.000	0.000	A
5824	4545	9	9.000	0.000	A
5825	4553	9	9.000	0.000	A
5826	4531	9	9.000	0.000	A
5827	4512	9	9.000	0.000	A
5828	4589	9	9.000	0.000	A
5829	4544	9	9.000	0.000	A
5830	4566	9	9.000	0.000	A
5831	4552	9	9.000	0.000	A
5832	4537	9	9.000	0.000	A
5833	4555	9	9.000	0.000	A
5834	4575	9	9.000	0.000	A
5835	4537	9	9.000	0.000	A
5836	4539	9	9.000	0.000	A
5837	4521	9	9.000	0.000	A
5838	4562	9	9.000	0.000	A
5839	4504	9	9.000	0.000	A
5840	4527	9	9.000	0.000	A
5841	4536	9	9.000	0.000	A
5842	4551	9	9.000	0.000	A
5843	4565	9	9.000	0.000	A
5844	4550	9	9.000	0.000	A
5845	4504	9	9.000	0.000	A
5846	4527	9	9.000	0.000	A
5847	4550	9	9.000	0.000	A
5848	4539	9	9.000	0.000	A
5849	4557	9	9.000	0.000	A
5850	4538	9	9.000	0.000	A
5851	4626	9	9.000	0.000	A
5852	4525	9	9.000	0.000	A
5853	4578	9	9.000	0.000	A
5854	4539	9	9.000	0.000	A
5855	4559	9	9.000	0.000	A
5856	4529	9	9.000	0.000	A
5857	4526	9	9.000	0.000	A
5858	4554	9	9.000	0.000	A
5859	4530	9	9.000	0.000	A
5860	4558	9	9.000	0.000	A
5861	4539	9	9.000	0.000	A
5862	4555	9	9.000	0.000	A
5863	4541	9	9.000	0.000	A
5864	4478	9	9.000	0.000	A
5865	4577	9	9.000	0.000	A
5866	4524	9	9.000	0.000	A
5867	4555	9	9.000	0.000	A
5868	4529	9	9.000	0.000	A
5869	4549	9	9.000	0.000	A
5870	4525	9	9.000	0.000	A
5871	4582	9	9.000	0.000	A
5872	4573	9	9.000	0.000	A
5873	4527	9	9.000	0.000	A
5874	4562	9	9.000	0.000	A
5875	4563	9	9.000	0.000	A
5876	4507	9	9.000	0.000	A
5877	4569	9	9.000	0.000	A
5878	4527	9	9.000	0.000	A
5879	4572	9	9.000	0.000	A
5880	4547	9	9.000	0.000	A
5881	4561	9	9.000	0.000	A
5882	4546	9	9.000	0.000	A
5883	4569	9	9.000	0.000	A
5884	4544	9	9.000	0.000	A
5885	4495	9	9.000	0.000	A
5886	4550	9	9.000	0.000	A
5887	4553	9	9.000	0.000	A
5888	4565	9	9.000	0.000	A
5889	4577	9	9.000	0.000	A
5890	4527	9	9.000	0.000	A
5891	4542	9	9.000	0.000	A
5892	4554	9	9.000	0.000	A
5893	4549	9	9.000	0.000	A
5894	4594	9	9.000	0.000	A
5895	4536	9	9.000	0.000	A
5896	4574	9	9.000	0.000	A
5897	4514	9	9.000	0.000	A
5898	4548	9	9.000	0.000	A
5899	4523	9	9.000	0.000	A
5900	4519	9	9.000	0.000	A
5901	4524	9	9.000	0.000	A
5902	4538	9	9.000	0.000	A
5903	4505	9	9.000	0.000	A
5904	4559	9	9.000	0.000	A
5905	4557	9	9.000	0.000	A
5906	4545	9	9.000	0.000	A
5907	4546	9	9.000	0.000	A
5908	4538	9	9.000	0.030	A
5909	4590	9	9.000	0.030	A
5910	4549	9	9.000	0.030	A
5911	4567	9	9.000	0.030	A
5912	4522	9	9.000	0.030	A
5913	4537	9	9.000	0.000	A
5914	4570	9	9.000	0.000	A
5915	4510	9	9.000	0.000	A
5916	4560	9	9.000	0.000	A
5917	4555	9	9.000	0.000	A
5918	4589	9	9.000	0.000	A
5919	4547	9	9.000	0.000	A
5920	4545	9	9.000	0.000	A
5921	4525	9	9.000	0.000	A
5922	4558	9	9.000	0.000	A
5923	4533	9	9.000	0.000	A
5924	4558	9	9.000	0.000	A
5925	4548	9	9.000	0.000	A
5926	4575	9	9.000	0.000	A
5927	4526	9	9.000	0.000	A
5928	4579	9	9.000	0.000	A
5929	4499	9	9.000	0.000	A
5930	4552	9	9.000	0.000	A
5931	4554	9	9.000	0.000	A
5932	4533	9	9.000	0.000	A
5933	4556	9	9.000	0.000	A
5934	4574	9	9.000	0.000	A
5935	4595	9	9.000	0.000	A
5936	4539	9	9.000	0.000	A
5937	4550	9	9.000	0.000	A
5938	4550	9	9.000	0.000	A
5939	4534	9	9.000	0.000	A
5940	4567	9	9.000	0.000	A
5941	4547	9	9.000	0.000	A
5942	4530	9	9.000	0.000	A
5943	4527	9	9.000	0.000	A
5944	4577	9	9.000	0.000	A
5945	4531	9	9.000	0.000	A
5946	4550	9	9.000	0.000	A
5947	4525	9	9.000	0.000	A
5948	4528	9	9.000	0.000	A
5949	4577	9	9.000	0.000	A
5950	4558	9	9.000	0.000	A
5951	4544	9	9.000	0.000	A
5952	4544	9	9.000	0.000	A
5953	4547	9	9.000	0.000	A
5954	4550	9	9.000	0.000	A
5955	4530	9	9.000	0.000	A
5956	4550	9	9.000	0.000	A
5957	4532	9	9.000	0.000	A
5958	4536	9	9.000	0.000	A
5959	4542	9	9.000	0.000	A
5960	4549	9	9.000	0.000	A
5961	4530	9	9.000	0.000	A
5962	4535	9	9.000	0.000	A
5963	4550	9	9.000	0.000	A
5964	4548	9	9.000	0.000	A
5965	4557	9	9.000	0.030	A
5966	4540	9	9.000	0.030	A
5967	4540	9	9.000	0.030	A
5968	4516	9	9.000	0.030	A
5969	4553	9	9.000	0.030	A
5970	4548	9	9.000	0.030	A
5971	4585	9	9.000	0.030	A
5972	4541	9	9.000	0.000	A
5973	4501	9	9.000	0.000	A
5974	4554	9	9.000	0.000	A
5975	4580	9	9.000	0.000	A
5976	4540	9	9.000	0.000	A
5977	4531	9	9.000	0.000	A
5978	4565	9	9.000	0.000	A
5979	4502	9	9.000	0.000	A
5980	4530	9	9.000	0.000	A
5981	4568	9	9.000	0.000	A
5982	4580	9	9.000	0.000	A
5983	4553	9	9.000	0.000	A
5984	4560	9	9.000	0.000	A
5985	4556	9	9.000	0.000	A
5986	4559	9	9.000	0.000	A
5987	4534	9	9.000	0.000	A
5988	4506	9	9.000	0.000	A
5989	4525	9	9.000	0.000	A
5990	4560	9	9.000	0.000	A
5991	4564	9	9.000	0.000	A
5992	4551	9	9.000	0.000	A
5993	4526	9	9.000	0.000	A
5994	4536	9	9.000	0.000	A
5995	4588	9	9.000	0.000	A
5996	4534	9	9.000	0.000	A
5997	4524	9	9.000	0.000	A
5998	4574	9	9.000	0.000	A
5999	4538	9	9.000	0.000	A
6000	4534	9	9.000	0.000	A
6001	4536	9	9.000	0.000	A
6002	4561	9	9.000	0.000	A
6003	4546	9	9.000	0.000	A
6004	4580	9	9.000	0.000	A
6005	4563	9	9.000	0.000	A
6006	4501	9	9.000	0.000	A
6007	4504	9	9.000	0.000	A
6008	4596	9	9.000	0.000	A
6009	4542	9	9.000	0.000	A
6010	4556	9	9.000	0.000	A
6011	4575	9	9.000	0.000	A
6012	4535	9	9.000	0.000	A
6013	4546	9	9.000	0.000	A
6014	4579	9	9.000	0.000	A
6015	4500	9	9.000	0.000	A
6016	4570	9	9.000	0.000	A
6017	4535	9	9.000	0.000	A
6018	4524	9	9.000	0.000	A
6019	4555	9	9.000	0.000	A
6020	4558	9	9.000	0.000	A
6021	4538	9	9.000	0.000	A
6022	4557	9	9.000	0.000	A
6023	4546	9	9.000	0.000	A
6024	4563	9	9.000	0.000	A
6025	4540	9	9.000	0.000	A
6026	4529	9	9.000	0.000	A
6027	4568	9	9.000	0.000	A
6028	4575	9	9.000	0.000	A
6029	4560	9	9.000	0.000	A
6030	4585	9	9.000	0.000	A
6031	4556	9	9.000	0.000	A
6032	4555	9	9.000	0.000	A
6033	4551	9	9.000	0.000	A
6034	4559	9	9.000	0.000	A
6035	4560	9	9.000	0.000	A
6036	4565	9	9.000	0.000	A
6037	4538	9	9.000	0.000	A
6038	4534	9	9.000	0.000	A
6039	4540	9	9.000	0.000	A
6040	4580	9	9.000	0.000	A
6041	4572	9	9.000	0.000	A
6042	4534	9	9.000	0.000	A
6043	4556	9	9.000	0.000	A
6044	4569	9	9.000	0.000	A
6045	4572	9	9.000	0.000	A
6046	4557	9	9.000	0.000	A
6047	4548	9	9.000	0.000	A
6048	4558	9	9.000	0.000	A
6049	4536	9	9.000	0.000	A
6050	4511	9	9.000	0.000	A
6051	4533	9	9.000	0.000	A
6052	4553	9	9.000	0.000	A
6053	4546	9	9.000	0.000	A
6054	4556	9	9.000	0.000	A
6055	4525	9	9.000	0.000	A
6056	4528	9	9.000	0.000	A
6057	4572	9	9.000	0.000	A
6058	4569	9	9.000	0.000	A
6059	4535	9	9.000	0.000	A
6060	4502	9	9.000	0.000	A
6061	4516	9	9.000	0.000	A
6062	4537	9	9.000	0.000	A
6063	4564	9	9.000	0.000	A
6064	4539	9	9.000	0.000	A
6065	4507	9	9.000	0.000	A
6066	4557	9	9.000	0.000	A
6067	4534	9	9.000	0.000	A
6068	4539	9	9.000	0.000	A
6069	4541	9	9.000	0.000	A
6070	4519	9	9.000	0.000	A
6071	4552	9	9.000	0.000	A
6072	4572	9	9.000	0.000	A
6073	4560	9	9.000	0.000	A
6074	4537	9	9.000	0.000	A
6075	4553	9	9.000	0.000	A
6076	4545	9	9.000	0.000	A
6077	4550	9	9.000	0.000	A
6078	4567	9	9.000	0.000	A
6079	4518	9	9.000	0.000	A
6080	4554	9	9.000	0.000	A
6081	4519	9	9.000	0.000	A
6082	4549	9	9.000	0.000	A
6083	4541	9	9.000	0.000	A
6084	4547	9	9.000	0.000	A
6085	4570	9	9.000	0.000	A
6086	4583	9	9.000	0.000	A
6087	4544	9	9.000	0.000	A
6088	4528	9	9.000	0.000	A
6089	4542	9	9.000	0.000	A
6090	4542	9	9.000	0.000	A
6091	4518	9	9.000	0.000	A
6092	4576	9	9.000	0.000	A
6093	4560	9	9.000	0.000	A
6094	4564	9	9.000	0.000	A
6095	4541	9	9.000	0.000	A
6096	4530	9	9.000	0.000	A
6097	4546	9	9.000	0.000	A
6098	4570	9	9.000	0.000	A
6099	4542	9	9.000	0.000	A
6100	4549	9	9.000	0.000	A
6101	4547	9	9.000	0.000	A
6102	4563	9	9.000	0.000	A
6103	4528	9	9.000	0.000	A
6104	4511	9	9.000	0.000	A
6105	4528	9	9.000	0.000	A
6106	4527	9	9.000	0.000	A
6107	4516	9	9.000	0.000	A
6108	4543	9	9.000	0.000	A
6109	4546	9	9.000	0.000	A
6110	4555	9	9.000	0.000	A
6111	4530	9	9.000	0.000	A
6112	4569	9	9.000	0.000	A
6113	4542	9	9.000	0.000	A
6114	4531	9	9.000	0.000	A
6115	4525	9	9.000	0.000	A
6116	4535	9	9.000	0.000	A
6117	4556	9	9.000	0.000	A
6118	4529	9	9.000	0.000	A
6119	4537	9	9.000	0.000	A
6120	4594	9	9.000	0.015	A
6121	4550	9	9.000	0.015	A
6122	4590	9	9.000	0.015	A
6123	4533	9	9.000	0.015	A
6124	4529	9	9.000	0.015	A
6125	4550	9	9.000	0.000	A
6126	4563	9	9.000	0.000	A
6127	4547	9	9.000	0.000	A
6128	4532	9	9.000	0.000	A
6129	4557	9	9.000	0.000	A
6130	4517	9	9.000	0.000	A
6131	4549	9	9.000	0.000	A
6132	4531	9	9.000	0.000	A
6133	4528	9	9.000	0.000	A
6134	4557	9	9.000	0.000	A
6135	4533	9	9.000	0.000	A
6136	4541	9	9.000	0.000	A
6137	4537	9	9.000	0.000	A
6138	4566	9	9.000	0.000	A
6139	4541	9	9.000	0.000	A
6140	4544	9	9.000	0.000	A
6141	4537	9	9.000	0.000	A
6142	4545	9	9.000	0.000	A
6143	4554	9	9.000	0.000	A
6144	4548	9	9.000	0.000	A
6145	4554	9	9.000	0.000	A
6146	4556	9	9.000	0.000	A
6147	4526	9	9.000	0.000	A
6148	4544	9	9.000	0.000	A
6149	4519	9	9.000	0.000	A
6150	4529	9	9.000	0.000	A
6151	4561	9	9.000	0.000	A
6152	4545	9	9.000	0.000	A
6153	4543	9	9.000	0.000	A
6154	4555	9	9.000	0.000	A
6155	4562	9	9.000	0.000	A
6156	4544	9	9.000	0.000	A
6157	4562	9	9.000	0.000	A
6158	4543	9	9.000	0.000	A
6159	4545	9	9.000	0.000	A
6160	4550	9	9.000	0.000	A
6161	4524	9	9.000	0.000	A
6162	4553	9	9.000	0.000	A
6163	4551	9	9.000	0.000	A
6164	4566	9	9.000	0.000	A
6165	4554	9	9.000	0.000	A
6166	4552	9	9.000	0.000	A
6167	4513	9	9.000	0.000	A
6168	4514	9	9.000	0.000	A
6169	4549	9	9.000	0.000	A
6170	4572	9	9.000	0.000	A
6171	4556	9	9.000	0.000	A
6172	4557	9	9.000	0.000	A
6173	4563	9	9.000	0.000	A
6174	4555	9	9.000	0.000	A
6175	4546	9	9.000	0.000	A
6176	4546	9	9.000	0.000	A
6177	4505	9	9.000	0.000	A
6178	4526	9	9.000	0.000	A
6179	4542	9	9.000	0.000	A
6180	4559	9	9.000	0.000	A
6181	4525	9	9.000	0.000	A
6182	4526	9	9.000	0.000	A
6183	4527	9	9.000	0.000	A
6184	4561	9	9.000	0.000	A
6185	4561	9	9.000	0.000	A
6186	4524	9	9.000	0.000	A
6187	4589	9	9.000	0.000	A
6188	4564	9	9.000	0.000	A
6189	4547	9	9.000	0.000	A
6190	4557	9	9.000	0.000	A
6191	4553	9	9.000	0.000	A
6192	4540	9	9.000	0.000	A
6193	4543	9	9.000	0.000	A
6194	4544	9	9.000	0.000	A
6195	4515	9	9.000	0.000	A
6196	4553	9	9.000	0.000	A
6197	4586	9	9.000	0.000	A
6198	4548	9	9.000	0.000	A
6199	4582	9	9.000	0.000	A
6200	4533	9	9.000	0.000	A
6201	4524	9	9.000	0.000	A
6202	4552	9	9.000	0.000	A
6203	4556	9	9.000	0.000	A
6204	4532	9	9.000	0.000	A
6205	4565	9	9.000	0.000	A
6206	4525	9	9.000	0.000	A
6207	4550	9	9.000	0.000	A
6208	4564	9	9.000	0.000	A
6209	4561	9	9.000	0.000	A
6210	4534	9	9.000	0.000	A
6211	4526	9	9.000	0.000	A
6212	4564	9	9.000	0.000	A
6213	4537	9	9.000	0.000	A
6214	4569	9	9.000	0.000	A
6215	4560	9	9.000	0.000	A
6216	4547	9	9.000	0.000	A
6217	4558	9	9.000	0.000	A
6218	4500	9	9.000	0.000	A
6219	4595	9	9.000	0.000	A
6220	4511	9	9.000	0.000	A
6221	4581	9	9.000	0.000	A
6222	4521	9	9.000	0.000	A
6223	4539	9	9.000	0.000	A
6224	4551	9	9.000	0.000	A
6225	4531	9	9.000	0.000	A
6226	4560	9	9.000	0.000	A
6227	4540	9	9.000	0.000	A
6228	4518	9	9.000	0.000	A
6229	4509	9	9.000	0.000	A
6230	4526	9	9.000	0.000	A
6231	4520	9	9.000	0.000	A
6232	4567	9	9.000	0.000	A
6233	4595	9	9.000	0.000	A
6234	4581	9	9.000	0.000	A
6235	4552	9	9.000	0.000	A
6236	4556	9	9.000	0.000	A
6237	4528	9	9.000	0.000	A
6238	4524	9	9.000	0.000	A
6239	4562	9	9.000	0.000	A
6240	4505	9	9.000	0.000	A
6241	4577	9	9.000	0.000	A
6242	4556	9	9.000	0.000	A
6243	4521	9	9.000	0.000	A
6244	4561	9	9.000	0.000	A
6245	4519	9	9.000	0.000	A
6246	4549	9	9.000	0.000	A
6247	4536	9	9.000	0.000	A
6248	4535	9	9.000	0.000	A
6249	4549	9	9.000	0.000	A
6250	4509	9	9.000	0.000	A
6251	4570	9	9.000	0.000	A
6252	4559	9	9.000	0.000	A
6253	4515	9	9.000	0.000	A
6254	4535	9	9.000	0.000	A
6255	4518	9	9.000	0.000	A
6256	4564	9	9.000	0.000	A
6257	4580	9	9.000	0.000	A
6258	4540	9	9.000	0.000	A
6259	4534	9	9.000	0.000	A
6260	4545	9	9.000	0.000	A
6261	4505	9	9.000	0.000	A
6262	4545	9	9.000	0.000	A
6263	4584	9	9.000	0.000	A
6264	4517	9	9.000	0.000	A
6265	4549	9	9.000	0.000	A
6266	4552	9	9.000	0.000	A
6267	4510	9	9.000	0.000	A
6268	4546	9	9.000	0.000	A
6269	4530	9	9.000	0.000	A
6270	4526	9	9.000	0.000	A
6271	4558	9	9.000	0.000	A
6272	4528	9	9.000	0.000	A
6273	4536	9	9.000	0.000	A
6274	4568	9	9.000	0.000	A
6275	4550	9	9.000	0.000	A
6276	4541	9	9.000	0.000	A
6277	4557	9	9.000	0.000	A
6278	4537	9	9.000	0.000	A
6279	4524	9	9.000	0.000	A
6280	4499	9	9.000	0.000	A
6281	4554	9	9.000	0.000	A
6282	4582	9	9.000	0.000	A
6283	4550	9	9.000	0.000	A
6284	4527	9	9.000	0.000	A
6285	4535	9	9.000	0.000	A
6286	4520	9	9.000	0.000	A
6287	4546	9	9.000	0.000	A
6288	4562	9	9.000	0.000	A
6289	4556	9	9.000	0.000	A
6290	4556	9	9.000	0.000	A
6291	4524	9	9.000	0.000	A
6292	4516	9	9.000	0.000	A
6293	4507	9	9.000	0.000	A
6294	4559	9	9.000	0.000	A
6295	4549	9	9.000	0.000	A
6296	4581	9	9.000	0.000	A
6297	4534	9	9.000	0.000	A
6298	4555	9	9.000	0.000	A
6299	4568	9	9.000	0.000	A
6300	4551	9	9.000	0.000	A
6301	4496	9	9.000	0.000	A
6302	4533	9	9.000	0.000	A
6303	4555	9	9.000	0.000	A
6304	4528	9	9.000	0.000	A
6305	4532	9	9.000	0.000	A
6306	4581	9	9.000	0.000	A
6307	4574	9	9.000	0.000	A
6308	4497	9	9.000	0.000	A
6309	4508	9	9.000	0.000	A
6310	4530	9	9.000	0.000	A
6311	4549	9	9.000	0.000	A
6312	4535	9	9.000	0.000	A
6313	4538	9	9.000	0.000	A
6314	4549	9	9.000	0.000	A
6315	4533	9	9.000	0.000	A
6316	4584	9	9.000	0.000	A
6317	4549	9	9.000	0.000	A
6318	4504	9	9.000	0.000	A
6319	4564	9	9.000	0.000	A
6320	4539	9	9.000	0.000	A
6321	4563	9	9.000	0.000	A
6322	4506	9	9.000	0.000	A
6323	4542	9	9.000	0.000	A
6324	4523	9	9.000	0.000	A
6325	4559	9	9.000	0.000	A
6326	4497	9	9.000	0.000	A
6327	4547	9	9.000	0.000	A
6328	4548	9	9.000	0.000	A
6329	4566	9	9.000	0.000	A
6330	4555	9	9.000	0.000	A
6331	4555	9	9.000	0.000	A
6332	4545	9	9.000	0.000	A
6333	4535	9	9.000	0.000	A
6334	4522	9	9.000	0.015	A
6335	4560	9	9.000	0.015	A
6336	4530	9	9.000	0.015	A
6337	4545	9	9.000	0.015	A
6338	4538	9	9.000	0.015	A
6339	4544	9	9.000	0.015	A
6340	4551	9	9.000	0.015	A
6341	4569	9	9.000	0.015	A
6342	4538	9	9.000	0.015	A
6343	4506	9	9.000	0.015	A
6344	4569	9	9.000	0.015	A
6345	4546	9	9.000	0.015	A
6346	4548	9	9.000	0.015	A
6347	4577	9	9.000	0.015	A
6348	4541	9	9.000	0.015	A
6349	4579	9	9.000	0.015	A
6350	4496	9	9.000	0.015	A
6351	4575	9	9.000	0.015	A
6352	4546	9	9.000	0.015	A
6353	4568	9	9.000	0.015	A
6354	4541	9	9.000	0.015	A
6355	4535	9	9.000	0.015	A
6356	4538	9	9.000	0.015	A
6357	4570	9	9.000	0.000	A
6358	4526	9	9.000	0.000	A
6359	4520	9	9.000	0.000	A
6360	4572	9	9.000	0.000	A
6361	4494	9	9.000	0.000	A
6362	4575	9	9.000	0.000	A
6363	4536	9	9.000	0.000	A
6364	4507	9	9.000	0.000	A
6365	4506	9	9.000	0.000	A
6366	4540	9	9.000	0.000	A
6367	4532	9	9.000	0.000	A
6368	4574	9	9.000	0.000	A
6369	4541	9	9.000	0.000	A
6370	4574	9	9.000	0.000	A
6371	4546	9	9.000	0.000	A
6372	4572	9	9.000	0.000	A
6373	4562	9	9.000	0.000	A
6374	4527	9	9.000	0.000	A
6375	4534	9	9.000	0.000	A
6376	4504	9	9.000	0.000	A
6377	4550	9	9.000	0.000	A
6378	4549	9	9.000	0.000	A
6379	4551	9	9.000	0.000	A
6380	4522	9	9.000	0.000	A
6381	4570	9	9.000	0.000	A
6382	4585	9	9.000	0.000	A
6383	4571	9	9.000	0.000	A
6384	4588	9	9.000	0.000	A
6385	4539	9	9.000	0.000	A
6386	4545	9	9.000	0.000	A
6387	4581	9	9.000	0.000	A
6388	4535	9	9.000	0.000	A
6389	4533	9	9.000	0.000	A
6390	4571	9	9.000	0.000	A
6391	4537	9	9.000	0.000	A
6392	4549	9	9.000	0.000	A
6393	4540	9	9.000	0.000	A
6394	4588	9	9.000	0.000	A
6395	4553	9	9.000	0.000	A
6396	4540	9	9.000	0.000	A
6397	4572	9	9.000	0.000	A
6398	4543	9	9.000	0.000	A
6399	4564	9	9.000	0.000	A
6400	4543	9	9.000	0.000	A
6401	4543	9	9.000	0.000	A
6402	4552	9	9.000	0.000	A
6403	4535	9	9.000	0.000	A
6404	4536	9	9.000	0.000	A
6405	4535	9	9.000	0.000	A
6406	4557	9	9.000	0.000	A
6407	4582	9	9.000	0.000	A
6408	4529	9	9.000	0.000	A
6409	4555	9	9.000	0.000	A
6410	4546	9	9.000	0.000	A
6411	4570	9	9.000	0.000	A
6412	4509	9	9.000	0.000	A
6413	4536	9	9.000	0.000	A
6414	4533	9	9.000	0.000	A
6415	4565	9	9.000	0.000	A
6416	4575	9	9.000	0.000	A
6417	4534	9	9.000	0.000	A
6418	4554	9	9.000	0.000	A
6419	4529	9	9.000	0.000	A
6420	4577	9	9.000	0.000	A
6421	4530	9	9.000	0.000	A
6422	4504	9	9.000	0.000	A
6423	4562	9	9.000	0.000	A
6424	4519	9	9.000	0.000	A
6425	4505	9	9.000	0.000	A
6426	4518	9	9.000	0.000	A
6427	4561	9	9.000	0.000	A
6428	4529	9	9.000	0.000	A
6429	4531	9	9.000	0.000	A
6430	4538	9	9.000	0.000	A
6431	4553	9	9.000	0.000	A
6432	4555	9	9.000	0.000	A
6433	4574	9	9.000	0.000	A
6434	4543	9	9.000	0.000	A
6435	4554	9	9.000	0.000	A
6436	4530	9	9.000	0.000	A
6437	4546	9	9.000	0.000	A
6438	4538	9	9.000	0.000	A
6439	4532	9	9.000	0.000	A
6440	4552	9	9.000	0.000	A
6441	4569	9	9.000	0.000	A
6442	4548	9	9.000	0.000	A
6443	4546	9	9.000	0.000	A
6444	4563	9	9.000	0.000	A
6445	4539	9	9.000	0.000	A
6446	4565	9	9.000	0.000	A
6447	4524	9	9.000	0.000	A
6448	4517	9	9.000	0.000	A
6449	4542	9	9.000	0.000	A
6450	4538	9	9.000	0.000	A
6451	4538	9	9.000	0.000	A
6452	4510	9	9.000	0.000	A
6453	4544	9	9.000	0.000	A
6454	4541	9	9.000	0.000	A
6455	4557	9	9.000	0.000	A
6456	4565	9	9.000	0.000	A
6457	4512	9	9.000	0.000	A
6458	4562	9	9.000	0.000	A
6459	4549	9	9.000	0.000	A
6460	4530	9	9.000	0.000	A
6461	4550	9	9.000	0.000	A
6462	4554	9	9.000	0.000	A
6463	4532	9	9.000	0.000	A
6464	4572	9	9.000	0.000	A
6465	4520	9	9.000	0.000	A
6466	4570	9	9.000	0.000	A
6467	4525	9	9.000	0.000	A
6468	4558	9	9.000	0.000	A
6469	4536	9	9.000	0.000	A
6470	4574	9	9.000	0.000	A
6471	4514	9	9.000	0.000	A
6472	4571	9	9.000	0.000	A
6473	4497	9	9.000	0.000	A
6474	4575	9	9.000	0.000	A
6475	4539	9	9.000	0.000	A
6476	4587	9	9.000	0.000	A
6477	4516	9	9.000	0.000	A
6478	4559	9	9.000	0.000	A
6479	4578	9	9.000	0.000	A
