5829	4551	5	5.000	0.000	B
5830	4549	5	5.000	0.000	B
5831	4519	5	5.000	0.000	B
5832	4540	5	5.000	0.000	B
5833	4535	5	5.000	0.000	B
5834	4511	5	5.000	0.000	B
5835	4526	5	5.000	0.000	B
5836	4536	5	5.000	0.000	B
5837	4540	5	5.000	0.000	B
5838	4548	5	5.000	0.000	B
5839	4507	5	5.000	0.000	B
5840	4540	5	5.000	0.000	B
5841	4510	5	5.000	0.000	B
5842	4565	5	5.000	0.000	B
5843	4567	5	5.000	0.000	B
5844	4545	5	5.000	0.000	B
5845	4557	5	5.000	0.000	B
5846	4544	5	5.000	0.000	B
5847	4507	5	5.000	0.000	B
5848	4530	5	5.000	0.000	B
5849	4563	5	5.000	0.000	B
5850	4520	5	5.000	0.000	B
5851	4545	5	5.000	0.000	B
5852	4546	5	5.000	0.000	B
5853	4552	5	5.000	0.000	B
5854	4515	5	5.000	0.000	B
5855	4526	5	5.000	0.000	B
5856	4547	5	5.000	0.000	B
5857	4597	5	5.000	0.000	B
5858	4526	5	5.000	0.000	B
5859	4534	5	5.000	0.000	B
5860	4549	5	5.000	0.000	B
5861	4543	5	5.000	0.000	B
5862	4537	5	5.000	0.000	B
5863	4495	5	5.000	0.000	B
5864	4541	5	5.000	0.000	B
5865	4519	5	5.000	0.000	B
5866	4548	5	5.000	0.000	B
5867	4530	5	5.000	0.000	B
5868	4571	5	5.000	0.000	B
5869	4549	5	5.000	0.000	B
5870	4526	5	5.000	0.000	B
5871	4553	5	5.000	0.000	B
5872	4547	5	5.000	0.000	B
5873	4536	5	5.000	0.000	B
5874	4505	5	5.000	0.000	B
5875	4602	5	5.000	0.000	B
5876	4556	5	5.000	0.000	B
5877	4585	5	5.000	0.000	B
5878	4535	5	5.000	0.000	B
5879	4539	5	5.000	0.000	B
5880	4526	5	5.000	0.000	B
5881	4553	5	5.000	0.000	B
5882	4534	5	5.000	0.000	B
5883	4543	5	5.000	0.000	B
5884	4527	5	5.000	0.000	B
5885	4537	5	5.000	0.000	B
5886	4577	5	5.000	0.000	B
5887	4538	5	5.000	0.000	B
5888	4546	5	5.000	0.000	B
5889	4542	5	5.000	0.000	B
5890	4513	5	5.000	0.000	B
5891	4549	5	5.000	0.000	B
5892	4562	5	5.000	0.000	B
5893	4557	5	5.000	0.000	B
5894	4570	5	5.000	0.000	B
5895	4556	5	5.000	0.000	B
5896	4527	5	5.000	0.000	B
5897	4525	5	5.000	0.000	B
5898	4533	5	5.000	0.000	B
5899	4542	5	5.000	0.000	B
5900	4538	5	5.000	0.000	B
5901	4543	5	5.000	0.000	B
5902	4516	5	5.000	0.015	B
5903	4561	5	5.000	0.015	B
5904	4553	5	5.000	0.015	B
5905	4551	5	5.000	0.015	B
5906	4550	5	5.000	0.015	B
5907	4523	5	5.000	0.015	B
5908	4541	5	5.000	0.015	B
5909	4550	5	5.000	0.021	B
5910	4560	5	5.000	0.021	B
5911	4554	5	5.000	0.021	B
5912	4531	5	5.000	0.021	B
5913	4560	5	5.000	0.021	B
5914	4567	5	5.000	0.021	B
5915	4544	5	5.000	0.015	B
5916	4531	5	5.000	0.015	B
5917	4535	5	5.000	0.015	B
5918	4547	5	5.000	0.015	B
5919	4514	5	5.000	0.015	B
5920	4562	5	5.000	0.000	B
5921	4581	5	5.000	0.000	B
5922	4514	5	5.000	0.015	B
5923	4491	5	5.000	0.015	B
5924	4551	5	5.000	0.015	B
5925	4547	5	5.000	0.015	B
5926	4540	5	5.000	0.015	B
5927	4550	5	5.000	0.015	B
5928	4537	5	5.000	0.015	B
5929	4528	5	5.000	0.015	B
5930	4553	5	5.000	0.015	B
5931	4542	5	5.000	0.015	B
5932	4581	5	5.000	0.015	B
5933	4519	5	5.000	0.000	B
5934	4535	5	5.000	0.000	B
5935	4538	5	5.000	0.000	B
5936	4548	5	5.000	0.000	B
5937	4544	5	5.000	0.000	B
5938	4521	5	5.000	0.000	B
5939	4548	5	5.000	0.000	B
5940	4567	5	5.000	0.000	B
5941	4544	5	5.000	0.000	B
5942	4567	5	5.000	0.000	B
5943	4564	5	5.000	0.000	B
5944	4551	5	5.000	0.000	B
5945	4554	5	5.000	0.000	B
5946	4532	5	5.000	0.000	B
5947	4552	5	5.000	0.000	B
5948	4536	5	5.000	0.000	B
5949	4534	5	5.000	0.000	B
5950	4537	5	5.000	0.000	B
5951	4559	5	5.000	0.015	B
5952	4522	5	5.000	0.015	B
5953	4555	5	5.000	0.015	B
5954	4537	5	5.000	0.000	B
5955	4541	5	5.000	0.000	B
5956	4559	5	5.000	0.000	B
5957	4512	5	5.000	0.000	B
5958	4540	5	5.000	0.000	B
5959	4547	5	5.000	0.000	B
5960	4526	5	5.000	0.000	B
5961	4555	5	5.000	0.000	B
5962	4542	5	5.000	0.000	B
5963	4516	5	5.000	0.000	B
5964	4567	5	5.000	0.000	B
5965	4544	5	5.000	0.000	B
5966	4530	5	5.000	0.000	B
5967	4548	5	5.000	0.000	B
5968	4554	5	5.000	0.000	B
5969	4563	5	5.000	0.000	B
5970	4550	5	5.000	0.000	B
5971	4564	5	5.000	0.000	B
5972	4540	5	5.000	0.000	B
5973	4558	5	5.000	0.000	B
5974	4586	5	5.000	0.000	B
5975	4529	5	5.000	0.000	B
5976	4522	5	5.000	0.000	B
5977	4546	5	5.000	0.000	B
5978	4513	5	5.000	0.000	B
5979	4540	5	5.000	0.000	B
5980	4541	5	5.000	0.000	B
5981	4556	5	5.000	0.000	B
5982	4526	5	5.000	0.000	B
5983	4546	5	5.000	0.000	B
5984	4578	5	5.000	0.015	B
5985	4527	5	5.000	0.015	B
5986	4520	5	5.000	0.015	B
5987	4563	5	5.000	0.015	B
5988	4533	5	5.000	0.015	B
5989	4528	5	5.000	0.015	B
5990	4535	5	5.000	0.015	B
5991	4578	5	5.000	0.015	B
5992	4553	5	5.000	0.015	B
5993	4536	5	5.000	0.015	B
5994	4537	5	5.000	0.015	B
5995	4517	5	5.000	0.015	B
5996	4521	5	5.000	0.015	B
5997	4529	5	5.000	0.015	B
5998	4547	5	5.000	0.000	B
5999	4526	5	5.000	0.000	B
6000	4513	5	5.000	0.000	B
6001	4561	5	5.000	0.000	B
6002	4578	5	5.000	0.000	B
6003	4562	5	5.000	0.000	B
6004	4542	5	5.000	0.000	B
6005	4563	5	5.000	0.000	B
6006	4555	5	5.000	0.000	B
6007	4570	5	5.000	0.000	B
6008	4560	5	5.000	0.000	B
6009	4561	5	5.000	0.000	B
6010	4554	5	5.000	0.000	B
6011	4530	5	5.000	0.000	B
6012	4522	5	5.000	0.000	B
6013	4564	5	5.000	0.000	B
6014	4560	5	5.000	0.000	B
6015	4561	5	5.000	0.000	B
6016	4542	5	5.000	0.000	B
6017	4544	5	5.000	0.000	B
6018	4524	5	5.000	0.000	B
6019	4569	5	5.000	0.000	B
6020	4546	5	5.000	0.000	B
6021	4535	5	5.000	0.000	B
6022	4546	5	5.000	0.000	B
6023	4534	5	5.000	0.000	B
6024	4519	5	5.000	0.000	B
6025	4558	5	5.000	0.000	B
6026	4552	5	5.000	0.000	B
6027	4535	5	5.000	0.000	B
6028	4548	5	5.000	0.000	B
6029	4551	5	5.000	0.000	B
6030	4589	5	5.000	0.000	B
6031	4560	5	5.000	0.000	B
6032	4528	5	5.000	0.000	B
6033	4548	5	5.000	0.000	B
6034	4557	5	5.000	0.000	B
6035	4541	5	5.000	0.000	B
6036	4533	5	5.000	0.015	B
6037	4551	5	5.000	0.015	B
6038	4542	5	5.000	0.015	B
6039	4564	5	5.000	0.015	B
6040	4544	5	5.000	0.015	B
6041	4532	5	5.000	0.015	B
6042	4536	5	5.000	0.015	B
6043	4547	5	5.000	0.015	B
6044	4533	5	5.000	0.015	B
6045	4572	5	5.000	0.015	B
6046	4508	5	5.000	0.015	B
6047	4569	5	5.000	0.015	B
6048	4548	5	5.000	0.015	B
6049	4526	5	5.000	0.015	B
6050	4554	5	5.000	0.015	B
6051	4511	5	5.000	0.015	B
6052	4546	5	5.000	0.015	B
6053	4530	5	5.000	0.015	B
6054	4540	5	5.000	0.015	B
6055	4525	5	5.000	0.015	B
6056	4577	5	5.000	0.015	B
6057	4541	5	5.000	0.015	B
6058	4529	5	5.000	0.015	B
6059	4569	5	5.000	0.015	B
6060	4539	5	5.000	0.015	B
6061	4519	5	5.000	0.015	B
6062	4519	5	5.000	0.015	B
6063	4538	5	5.000	0.015	B
6064	4565	5	5.000	0.015	B
6065	4545	5	5.000	0.015	B
6066	4527	5	5.000	0.000	B
6067	4536	5	5.000	0.015	B
6068	4569	5	5.000	0.015	B
6069	4534	5	5.000	0.000	B
6070	4540	5	5.000	0.000	B
6071	4559	5	5.000	0.000	B
6072	4541	5	5.000	0.000	B
6073	4536	5	5.000	0.000	B
6074	4524	5	5.000	0.000	B
6075	4538	5	5.000	0.000	B
6076	4587	5	5.000	0.000	B
6077	4535	5	5.000	0.000	B
6078	4592	5	5.000	0.000	B
6079	4519	5	5.000	0.000	B
6080	4541	5	5.000	0.000	B
6081	4546	5	5.000	0.000	B
6082	4572	5	5.000	0.000	B
6083	4543	5	5.000	0.000	B
6084	4557	5	5.000	0.000	B
6085	4553	5	5.000	0.000	B
6086	4530	5	5.000	0.000	B
6087	4506	5	5.000	0.000	B
6088	4566	5	5.000	0.000	B
6089	4538	5	5.000	0.000	B
6090	4580	5	5.000	0.000	B
6091	4536	5	5.000	0.000	B
6092	4569	5	5.000	0.000	B
6093	4533	5	5.000	0.000	B
6094	4552	5	5.000	0.000	B
6095	4521	5	5.000	0.000	B
6096	4511	5	5.000	0.000	B
6097	4549	5	5.000	0.000	B
6098	4522	5	5.000	0.000	B
6099	4551	5	5.000	0.000	B
6100	4541	5	5.000	0.000	B
6101	4576	5	5.000	0.000	B
6102	4542	5	5.000	0.000	B
6103	4520	5	5.000	0.000	B
6104	4537	5	5.000	0.000	B
6105	4586	5	5.000	0.000	B
6106	4550	5	5.000	0.000	B
6107	4564	5	5.000	0.000	B
6108	4516	5	5.000	0.000	B
6109	4539	5	5.000	0.000	B
6110	4524	5	5.000	0.000	B
6111	4530	5	5.000	0.000	B
6112	4560	5	5.000	0.000	B
6113	4548	5	5.000	0.000	B
6114	4532	5	5.000	0.000	B
6115	4543	5	5.000	0.000	B
6116	4541	5	5.000	0.000	B
6117	4540	5	5.000	0.000	B
6118	4562	5	5.000	0.000	B
6119	4522	5	5.000	0.000	B
6120	4533	5	5.000	0.000	B
6121	4545	5	5.000	0.000	B
6122	4522	5	5.000	0.000	B
6123	4584	5	5.000	0.000	B
6124	4547	5	5.000	0.000	B
6125	4554	5	5.000	0.000	B
6126	4547	5	5.000	0.000	B
6127	4568	5	5.000	0.000	B
6128	4516	5	5.000	0.000	B
6129	4522	5	5.000	0.000	B
6130	4549	5	5.000	0.000	B
6131	4524	5	5.000	0.000	B
6132	4517	5	5.000	0.000	B
6133	4539	5	5.000	0.000	B
6134	4555	5	5.000	0.000	B
6135	4527	5	5.000	0.000	B
6136	4552	5	5.000	0.000	B
6137	4539	5	5.000	0.000	B
6138	4552	5	5.000	0.000	B
6139	4539	5	5.000	0.000	B
6140	4538	5	5.000	0.000	B
6141	4525	5	5.000	0.000	B
6142	4540	5	5.000	0.000	B
6143	4531	5	5.000	0.000	B
6144	4537	5	5.000	0.000	B
6145	4563	5	5.000	0.000	B
6146	4565	5	5.000	0.000	B
6147	4553	5	5.000	0.000	B
6148	4501	5	5.000	0.000	B
6149	4554	5	5.000	0.000	B
6150	4544	5	5.000	0.000	B
6151	4575	5	5.000	0.000	B
6152	4557	5	5.000	0.000	B
6153	4528	5	5.000	0.000	B
6154	4573	5	5.000	0.000	B
6155	4539	5	5.000	0.000	B
6156	4554	5	5.000	0.000	B
6157	4545	5	5.000	0.000	B
6158	4539	5	5.000	0.000	B
6159	4569	5	5.000	0.000	B
6160	4517	5	5.000	0.000	B
6161	4545	5	5.000	0.000	B
6162	4544	5	5.000	0.000	B
6163	4518	5	5.000	0.000	B
6164	4540	5	5.000	0.000	B
6165	4523	5	5.000	0.000	B
6166	4588	5	5.000	0.000	B
6167	4570	5	5.000	0.000	B
6168	4540	5	5.000	0.000	B
6169	4565	5	5.000	0.000	B
6170	4564	5	5.000	0.000	B
6171	4491	5	5.000	0.000	B
6172	4557	5	5.000	0.000	B
6173	4542	5	5.000	0.000	B
6174	4557	5	5.000	0.000	B
6175	4560	5	5.000	0.000	B
6176	4539	5	5.000	0.000	B
6177	4582	5	5.000	0.000	B
6178	4538	5	5.000	0.000	B
6179	4543	5	5.000	0.000	B
6180	4527	5	5.000	0.000	B
6181	4563	5	5.000	0.000	B
6182	4566	5	5.000	0.000	B
6183	4526	5	5.000	0.000	B
6184	4536	5	5.000	0.000	B
6185	4533	5	5.000	0.000	B
6186	4535	5	5.000	0.000	B
6187	4520	5	5.000	0.000	B
6188	4551	5	5.000	0.000	B
6189	4531	5	5.000	0.000	B
6190	4589	5	5.000	0.000	B
6191	4537	5	5.000	0.000	B
6192	4530	5	5.000	0.000	B
6193	4531	5	5.000	0.000	B
6194	4561	5	5.000	0.000	B
6195	4550	5	5.000	0.000	B
6196	4547	5	5.000	0.000	B
6197	4521	5	5.000	0.000	B
6198	4556	5	5.000	0.000	B
6199	4544	5	5.000	0.000	B
6200	4571	5	5.000	0.000	B
6201	4538	5	5.000	0.000	B
6202	4529	5	5.000	0.000	B
6203	4538	5	5.000	0.000	B
6204	4553	5	5.000	0.000	B
6205	4549	5	5.000	0.000	B
6206	4522	5	5.000	0.000	B
6207	4508	5	5.000	0.000	B
6208	4557	5	5.000	0.000	B
6209	4534	5	5.000	0.015	B
6210	4496	5	5.000	0.015	B
6211	4569	5	5.000	0.015	B
6212	4565	5	5.000	0.015	B
6213	4522	5	5.000	0.015	B
6214	4544	5	5.000	0.015	B
6215	4520	5	5.000	0.000	B
6216	4569	5	5.000	0.000	B
6217	4544	5	5.000	0.000	B
6218	4576	5	5.000	0.000	B
6219	4534	5	5.000	0.000	B
6220	4532	5	5.000	0.000	B
6221	4535	5	5.000	0.000	B
6222	4538	5	5.000	0.000	B
6223	4540	5	5.000	0.000	B
6224	4561	5	5.000	0.000	B
6225	4562	5	5.000	0.000	B
6226	4539	5	5.000	0.000	B
6227	4559	5	5.000	0.000	B
6228	4535	5	5.000	0.000	B
6229	4542	5	5.000	0.000	B
6230	4528	5	5.000	0.000	B
6231	4547	5	5.000	0.000	B
6232	4510	5	5.000	0.000	B
6233	4542	5	5.000	0.000	B
6234	4562	5	5.000	0.000	B
6235	4568	5	5.000	0.000	B
6236	4570	5	5.000	0.000	B
6237	4534	5	5.000	0.000	B
6238	4560	5	5.000	0.000	B
6239	4546	5	5.000	0.000	B
6240	4567	5	5.000	0.000	B
6241	4548	5	5.000	0.000	B
6242	4529	5	5.000	0.000	B
6243	4541	5	5.000	0.000	B
6244	4548	5	5.000	0.000	B
6245	4547	5	5.000	0.000	B
6246	4535	5	5.000	0.000	B
6247	4532	5	5.000	0.000	B
6248	4548	5	5.000	0.000	B
6249	4565	5	5.000	0.000	B
6250	4543	5	5.000	0.000	B
6251	4572	5	5.000	0.000	B
6252	4538	5	5.000	0.000	B
6253	4568	5	5.000	0.000	B
6254	4547	5	5.000	0.000	B
6255	4525	5	5.000	0.000	B
6256	4553	5	5.000	0.000	B
6257	4557	5	5.000	0.000	B
6258	4577	5	5.000	0.000	B
6259	4517	5	5.000	0.000	B
6260	4560	5	5.000	0.000	B
6261	4546	5	5.000	0.000	B
6262	4548	5	5.000	0.000	B
6263	4555	5	5.000	0.000	B
6264	4563	5	5.000	0.000	B
6265	4531	5	5.000	0.000	B
6266	4539	5	5.000	0.000	B
6267	4568	5	5.000	0.000	B
6268	4568	5	5.000	0.000	B
6269	4515	5	5.000	0.000	B
6270	4551	5	5.000	0.000	B
6271	4491	5	5.000	0.000	B
6272	4506	5	5.000	0.000	B
6273	4536	5	5.000	0.000	B
6274	4522	5	5.000	0.000	B
6275	4547	5	5.000	0.000	B
6276	4561	5	5.000	0.000	B
6277	4575	5	5.000	0.000	B
6278	4524	5	5.000	0.015	B
6279	4589	5	5.000	0.015	B
6280	4551	5	5.000	0.015	B
6281	4535	5	5.000	0.021	B
6282	4543	5	5.000	0.015	B
6283	4557	5	5.000	0.015	B
6284	4562	5	5.000	0.015	B
6285	4586	5	5.000	0.015	B
6286	4528	5	5.000	0.015	B
6287	4549	5	5.000	0.015	B
6288	4515	5	5.000	0.015	B
6289	4550	5	5.000	0.015	B
6290	4554	5	5.000	0.015	B
6291	4530	5	5.000	0.015	B
6292	4542	5	5.000	0.015	B
6293	4529	5	5.000	0.015	B
6294	4549	5	5.000	0.015	B
6295	4543	5	5.000	0.015	B
6296	4529	5	5.000	0.000	B
6297	4543	5	5.000	0.000	B
6298	4532	5	5.000	0.000	B
6299	4525	5	5.000	0.000	B
6300	4498	5	5.000	0.000	B
6301	4515	5	5.000	0.000	B
6302	4538	5	5.000	0.000	B
6303	4532	5	5.000	0.000	B
6304	4531	5	5.000	0.015	B
6305	4564	5	5.000	0.015	B
6306	4542	5	5.000	0.015	B
6307	4549	5	5.000	0.015	B
6308	4563	5	5.000	0.015	B
6309	4552	5	5.000	0.015	B
6310	4565	5	5.000	0.015	B
6311	4535	5	5.000	0.015	B
6312	4549	5	5.000	0.015	B
6313	4591	5	5.000	0.015	B
6314	4527	5	5.000	0.015	B
6315	4534	5	5.000	0.015	B
6316	4535	5	5.000	0.015	B
6317	4545	5	5.000	0.015	B
6318	4534	5	5.000	0.015	B
6319	4513	5	5.000	0.000	B
6320	4556	5	5.000	0.000	B
6321	4552	5	5.000	0.000	B
6322	4522	5	5.000	0.000	B
6323	4554	5	5.000	0.000	B
6324	4539	5	5.000	0.000	B
6325	4525	5	5.000	0.000	B
6326	4540	5	5.000	0.000	B
6327	4566	5	5.000	0.000	B
6328	4513	5	5.000	0.000	B
6329	4551	5	5.000	0.000	B
6330	4542	5	5.000	0.000	B
6331	4561	5	5.000	0.000	B
6332	4556	5	5.000	0.000	B
6333	4535	5	5.000	0.000	B
6334	4589	5	5.000	0.000	B
6335	4564	5	5.000	0.000	B
6336	4551	5	5.000	0.000	B
6337	4549	5	5.000	0.000	B
6338	4552	5	5.000	0.000	B
6339	4527	5	5.000	0.000	B
6340	4564	5	5.000	0.000	B
6341	4557	5	5.000	0.000	B
6342	4522	5	5.000	0.000	B
6343	4567	5	5.000	0.000	B
6344	4536	5	5.000	0.000	B
6345	4557	5	5.000	0.000	B
6346	4549	5	5.000	0.000	B
6347	4505	5	5.000	0.000	B
6348	4541	5	5.000	0.000	B
6349	4525	5	5.000	0.000	B
6350	4590	5	5.000	0.000	B
6351	4546	5	5.000	0.000	B
6352	4531	5	5.000	0.000	B
6353	4539	5	5.000	0.000	B
6354	4500	5	5.000	0.000	B
6355	4577	5	5.000	0.000	B
6356	4552	5	5.000	0.000	B
6357	4535	5	5.000	0.000	B
6358	4543	5	5.000	0.000	B
6359	4557	5	5.000	0.000	B
6360	4609	5	5.000	0.000	B
6361	4574	5	5.000	0.000	B
6362	4553	5	5.000	0.000	B
6363	4549	5	5.000	0.000	B
6364	4545	5	5.000	0.000	B
6365	4583	5	5.000	0.000	B
6366	4560	5	5.000	0.000	B
6367	4550	5	5.000	0.000	B
6368	4550	5	5.000	0.000	B
6369	4534	5	5.000	0.000	B
6370	4535	5	5.000	0.015	B
6371	4513	5	5.000	0.015	B
6372	4555	5	5.000	0.015	B
6373	4546	5	5.000	0.015	B
6374	4521	5	5.000	0.015	B
6375	4566	5	5.000	0.015	B
6376	4566	5	5.000	0.015	B
6377	4559	5	5.000	0.015	B
6378	4550	5	5.000	0.015	B
6379	4543	5	5.000	0.015	B
6380	4556	5	5.000	0.015	B
6381	4580	5	5.000	0.015	B
6382	4511	5	5.000	0.015	B
6383	4547	5	5.000	0.015	B
6384	4516	5	5.000	0.015	B
6385	4532	5	5.000	0.015	B
6386	4546	5	5.000	0.015	B
6387	4548	5	5.000	0.015	B
6388	4562	5	5.000	0.015	B
6389	4507	5	5.000	0.015	B
6390	4536	5	5.000	0.000	B
6391	4566	5	5.000	0.000	B
6392	4571	5	5.000	0.000	B
6393	4523	5	5.000	0.000	B
6394	4565	5	5.000	0.000	B
6395	4566	5	5.000	0.000	B
6396	4540	5	5.000	0.000	B
6397	4527	5	5.000	0.000	B
6398	4534	5	5.000	0.000	B
6399	4551	5	5.000	0.000	B
6400	4544	5	5.000	0.000	B
6401	4568	5	5.000	0.000	B
6402	4530	5	5.000	0.000	B
6403	4539	5	5.000	0.000	B
6404	4559	5	5.000	0.000	B
6405	4582	5	5.000	0.000	B
6406	4561	5	5.000	0.000	B
6407	4519	5	5.000	0.000	B
6408	4507	5	5.000	0.000	B
6409	4528	5	5.000	0.000	B
6410	4579	5	5.000	0.000	B
6411	4521	5	5.000	0.000	B
6412	4588	5	5.000	0.000	B
6413	4533	5	5.000	0.000	B
6414	4548	5	5.000	0.000	B
6415	4574	5	5.000	0.000	B
6416	4529	5	5.000	0.000	B
6417	4582	5	5.000	0.000	B
6418	4550	5	5.000	0.000	B
6419	4563	5	5.000	0.000	B
6420	4561	5	5.000	0.000	B
6421	4545	5	5.000	0.000	B
6422	4567	5	5.000	0.000	B
6423	4529	5	5.000	0.000	B
6424	4528	5	5.000	0.000	B
6425	4532	5	5.000	0.000	B
6426	4517	5	5.000	0.000	B
6427	4582	5	5.000	0.000	B
6428	4545	5	5.000	0.000	B
6429	4524	5	5.000	0.000	B
6430	4564	5	5.000	0.000	B
6431	4558	5	5.000	0.000	B
6432	4522	5	5.000	0.000	B
6433	4543	5	5.000	0.000	B
6434	4575	5	5.000	0.000	B
6435	4523	5	5.000	0.000	B
6436	4509	5	5.000	0.000	B
6437	4545	5	5.000	0.000	B
6438	4548	5	5.000	0.000	B
6439	4565	5	5.000	0.000	B
6440	4492	5	5.000	0.000	B
6441	4543	5	5.000	0.000	B
6442	4556	5	5.000	0.000	B
6443	4547	5	5.000	0.000	B
6444	4528	5	5.000	0.000	B
6445	4549	5	5.000	0.000	B
6446	4558	5	5.000	0.000	B
6447	4566	5	5.000	0.000	B
6448	4568	5	5.000	0.000	B
6449	4573	5	5.000	0.000	B
6450	4524	5	5.000	0.000	B
6451	4562	5	5.000	0.000	B
6452	4534	5	5.000	0.015	B
6453	4508	5	5.000	0.015	B
6454	4578	5	5.000	0.015	B
6455	4564	5	5.000	0.015	B
6456	4543	5	5.000	0.015	B
6457	4571	5	5.000	0.015	B
6458	4582	5	5.000	0.015	B
6459	4571	5	5.000	0.000	B
6460	4513	5	5.000	0.000	B
6461	4534	5	5.000	0.000	B
6462	4538	5	5.000	0.000	B
6463	4579	5	5.000	0.000	B
6464	4573	5	5.000	0.000	B
6465	4537	5	5.000	0.000	B
6466	4527	5	5.000	0.000	B
6467	4520	5	5.000	0.000	B
6468	4550	5	5.000	0.000	B
6469	4533	5	5.000	0.000	B
6470	4529	5	5.000	0.000	B
6471	4542	5	5.000	0.000	B
6472	4543	5	5.000	0.000	B
6473	4545	5	5.000	0.000	B
6474	4500	5	5.000	0.000	B
6475	4549	5	5.000	0.000	B
6476	4553	5	5.000	0.000	B
6477	4531	5	5.000	0.000	B
6478	4538	5	5.000	0.000	B
6479	4531	5	5.000	0.000	B
6480	4555	5	5.000	0.000	B
6481	4531	5	5.000	0.000	B
6482	4563	5	5.000	0.000	B
6483	4535	5	5.000	0.000	B
6484	4547	5	5.000	0.000	B
6485	4520	5	5.000	0.000	B
6486	4565	5	5.000	0.000	B
6487	4543	5	5.000	0.000	B
6488	4553	5	5.000	0.000	B
6489	4532	5	5.000	0.000	B
6490	4542	5	5.000	0.000	B
6491	4534	5	5.000	0.000	B
6492	4512	5	5.000	0.000	B
6493	4537	5	5.000	0.000	B
6494	4545	5	5.000	0.000	B
6495	4556	5	5.000	0.000	B
6496	4527	5	5.000	0.000	B
6497	4530	5	5.000	0.000	B
6498	4520	5	5.000	0.000	B
6499	4572	5	5.000	0.000	B
6500	4521	5	5.000	0.000	B
6501	4533	5	5.000	0.000	B
6502	4513	5	5.000	0.000	B
6503	4578	5	5.000	0.000	B
6504	4538	5	5.000	0.000	B
6505	4530	5	5.000	0.000	B
6506	4542	5	5.000	0.000	B
6507	4569	5	5.000	0.000	B
6508	4551	5	5.000	0.000	B
6509	4518	5	5.000	0.000	B
6510	4575	5	5.000	0.000	B
6511	4545	5	5.000	0.000	B
6512	4513	5	5.000	0.000	B
6513	4571	5	5.000	0.000	B
6514	4564	5	5.000	0.000	B
6515	4570	5	5.000	0.000	B
6516	4495	5	5.000	0.000	B
6517	4531	5	5.000	0.000	B
6518	4518	5	5.000	0.000	B
6519	4559	5	5.000	0.000	B
6520	4543	5	5.000	0.000	B
6521	4550	5	5.000	0.000	B
6522	4563	5	5.000	0.000	B
6523	4551	5	5.000	0.000	B
6524	4552	5	5.000	0.000	B
6525	4565	5	5.000	0.000	B
6526	4527	5	5.000	0.000	B
6527	4551	5	5.000	0.000	B
6528	4570	5	5.000	0.000	B
6529	4510	5	5.000	0.000	B
6530	4569	5	5.000	0.000	B
6531	4584	5	5.000	0.000	B
6532	4564	5	5.000	0.000	B
6533	4560	5	5.000	0.000	B
6534	4556	5	5.000	0.000	B
6535	4538	5	5.000	0.000	B
6536	4538	5	5.000	0.000	B
6537	4530	5	5.000	0.000	B
6538	4564	5	5.000	0.000	B
6539	4510	5	5.000	0.000	B
6540	4527	5	5.000	0.000	B
6541	4560	5	5.000	0.000	B
6542	4540	5	5.000	0.000	B
6543	4510	5	5.000	0.000	B
6544	4556	5	5.000	0.000	B
6545	4567	5	5.000	0.000	B
6546	4581	5	5.000	0.000	B
6547	4533	5	5.000	0.000	B
6548	4582	5	5.000	0.000	B
6549	4543	5	5.000	0.000	B
6550	4585	5	5.000	0.000	B
6551	4529	5	5.000	0.000	B
6552	4561	5	5.000	0.000	B
6553	4597	5	5.000	0.000	B
6554	4559	5	5.000	0.000	B
6555	4538	5	5.000	0.000	B
6556	4500	5	5.000	0.000	B
6557	4549	5	5.000	0.000	B
6558	4556	5	5.000	0.000	B
6559	4563	5	5.000	0.000	B
6560	4538	5	5.000	0.000	B
6561	4500	5	5.000	0.000	B
6562	4549	5	5.000	0.000	B
6563	4594	5	5.000	0.000	B
6564	4511	5	5.000	0.000	B
6565	4545	5	5.000	0.000	B
6566	4551	5	5.000	0.000	B
6567	4547	5	5.000	0.000	B
6568	4536	5	5.000	0.000	B
6569	4529	5	5.000	0.000	B
6570	4547	5	5.000	0.000	B
6571	4538	5	5.000	0.000	B
6572	4515	5	5.000	0.000	B
6573	4535	5	5.000	0.000	B
6574	4560	5	5.000	0.000	B
6575	4541	5	5.000	0.000	B
6576	4552	5	5.000	0.000	B
6577	4534	5	5.000	0.000	B
6578	4534	5	5.000	0.000	B
6579	4561	5	5.000	0.000	B
6580	4523	5	5.000	0.000	B
6581	4565	5	5.000	0.000	B
6582	4575	5	5.000	0.000	B
6583	4517	5	5.000	0.000	B
6584	4528	5	5.000	0.000	B
6585	4548	5	5.000	0.000	B
6586	4557	5	5.000	0.000	B
6587	4581	5	5.000	0.000	B
6588	4570	5	5.000	0.000	B
6589	4525	5	5.000	0.000	B
6590	4560	5	5.000	0.000	B
6591	4589	5	5.000	0.000	B
6592	4554	5	5.000	0.000	B
6593	4529	5	5.000	0.000	B
6594	4547	5	5.000	0.000	B
6595	4540	5	5.000	0.000	B
6596	4521	5	5.000	0.000	B
6597	4573	5	5.000	0.000	B
6598	4523	5	5.000	0.000	B
6599	4559	5	5.000	0.000	B
6600	4488	5	5.000	0.000	B
6601	4540	5	5.000	0.000	B
6602	4531	5	5.000	0.000	B
6603	4551	5	5.000	0.000	B
6604	4497	5	5.000	0.000	B
6605	4545	5	5.000	0.015	B
