5614	4554	11	11.000	0.000	A
5615	4564	11	11.000	0.000	A
5616	4501	11	11.000	0.000	A
5617	4554	11	11.000	0.000	A
5618	4536	11	11.000	0.000	A
5619	4564	11	11.000	0.000	A
5620	4571	11	11.000	0.000	A
5621	4543	11	11.000	0.000	A
5622	4554	11	11.000	0.000	A
5623	4536	11	11.000	0.000	A
5624	4546	11	11.000	0.000	A
5625	4521	11	11.000	0.000	A
5626	4510	11	11.000	0.000	A
5627	4535	11	11.000	0.000	A
5628	4548	11	11.000	0.000	A
5629	4524	11	11.000	0.000	A
5630	4529	11	11.000	0.000	A
5631	4563	11	11.000	0.000	A
5632	4568	11	11.000	0.000	A
5633	4530	11	11.000	0.000	A
5634	4564	11	11.000	0.000	A
5635	4556	11	11.000	0.000	A
5636	4548	11	11.000	0.000	A
5637	4535	11	11.000	0.000	A
5638	4577	11	11.000	0.000	A
5639	4549	11	11.000	0.000	A
5640	4544	11	11.000	0.000	A
5641	4540	11	11.000	0.000	A
5642	4537	11	11.000	0.000	A
5643	4562	11	11.000	0.000	A
5644	4515	11	11.000	0.000	A
5645	4527	11	11.000	0.000	A
5646	4548	11	11.000	0.000	A
5647	4545	11	11.000	0.000	A
5648	4529	11	11.000	0.000	A
5649	4556	11	11.000	0.000	A
5650	4512	11	11.000	0.000	A
5651	4519	11	11.000	0.000	A
5652	4517	11	11.000	0.000	A
5653	4547	11	11.000	0.000	A
5654	4591	11	11.000	0.000	A
5655	4489	11	11.000	0.000	A
5656	4548	11	11.000	0.000	A
5657	4549	11	11.000	0.000	A
5658	4542	11	11.000	0.000	A
5659	4522	11	11.000	0.000	A
5660	4579	11	11.000	0.000	A
5661	4492	11	11.000	0.000	A
5662	4530	11	11.000	0.000	A
5663	4587	11	11.000	0.000	A
5664	4597	11	11.000	0.000	A
5665	4521	11	11.000	0.000	A
5666	4540	11	11.000	0.000	A
5667	4555	11	11.000	0.000	A
5668	4570	11	11.000	0.000	A
5669	4552	11	11.000	0.000	A
5670	4535	11	11.000	0.000	A
5671	4561	11	11.000	0.000	A
5672	4569	11	11.000	0.000	A
5673	4540	11	11.000	0.000	A
5674	4537	11	11.000	0.000	A
5675	4534	11	11.000	0.000	A
5676	4507	11	11.000	0.000	A
5677	4588	11	11.000	0.000	A
5678	4517	11	11.000	0.000	A
5679	4530	11	11.000	0.000	A
5680	4555	11	11.000	0.000	A
5681	4543	11	11.000	0.000	A
5682	4549	11	11.000	0.000	A
5683	4546	11	11.000	0.000	A
5684	4525	11	11.000	0.000	A
5685	4536	11	11.000	0.000	A
5686	4576	11	11.000	0.000	A
5687	4529	11	11.000	0.000	A
5688	4542	11	11.000	0.000	A
5689	4575	11	11.000	0.000	A
5690	4544	11	11.000	0.000	A
5691	4569	11	11.000	0.000	A
5692	4548	11	11.000	0.000	A
5693	4569	11	11.000	0.000	A
5694	4520	11	11.000	0.000	A
5695	4546	11	11.000	0.000	A
5696	4593	11	11.000	0.000	A
5697	4548	11	11.000	0.000	A
5698	4535	11	11.000	0.000	A
5699	4548	11	11.000	0.000	A
5700	4535	11	11.000	0.000	A
5701	4559	11	11.000	0.000	A
5702	4561	11	11.000	0.000	A
5703	4551	11	11.000	0.000	A
5704	4548	11	11.000	0.000	A
5705	4550	11	11.000	0.000	A
5706	4538	11	11.000	0.000	A
5707	4579	11	11.000	0.000	A
5708	4540	11	11.000	0.000	A
5709	4543	11	11.000	0.000	A
5710	4548	11	11.000	0.000	A
5711	4557	11	11.000	0.000	A
5712	4554	11	11.000	0.000	A
5713	4562	11	11.000	0.000	A
5714	4568	11	11.000	0.000	A
5715	4534	11	11.000	0.000	A
5716	4536	11	11.000	0.000	A
5717	4564	11	11.000	0.000	A
5718	4572	11	11.000	0.000	A
5719	4538	11	11.000	0.000	A
5720	4539	11	11.000	0.000	A
5721	4585	11	11.000	0.000	A
5722	4541	11	11.000	0.000	A
5723	4574	11	11.000	0.000	A
5724	4591	11	11.000	0.000	A
5725	4522	11	11.000	0.000	A
5726	4540	11	11.000	0.000	A
5727	4546	11	11.000	0.000	A
5728	4567	11	11.000	0.000	A
5729	4517	11	11.000	0.000	A
5730	4571	11	11.000	0.000	A
5731	4546	11	11.000	0.000	A
5732	4605	11	11.000	0.000	A
5733	4537	11	11.000	0.000	A
5734	4559	11	11.000	0.000	A
5735	4517	11	11.000	0.000	A
5736	4570	11	11.000	0.000	A
5737	4537	11	11.000	0.000	A
5738	4556	11	11.000	0.000	A
5739	4576	11	11.000	0.000	A
5740	4534	11	11.000	0.000	A
5741	4578	11	11.000	0.000	A
5742	4534	11	11.000	0.000	A
5743	4523	11	11.000	0.000	A
5744	4535	11	11.000	0.000	A
5745	4552	11	11.000	0.000	A
5746	4511	11	11.000	0.000	A
5747	4545	11	11.000	0.000	A
5748	4595	11	11.000	0.000	A
5749	4576	11	11.000	0.000	A
5750	4522	11	11.000	0.000	A
5751	4556	11	11.000	0.000	A
5752	4573	11	11.000	0.000	A
5753	4530	11	11.000	0.000	A
5754	4532	11	11.000	0.000	A
5755	4539	11	11.000	0.000	A
5756	4567	11	11.000	0.000	A
5757	4561	11	11.000	0.000	A
5758	4534	11	11.000	0.000	A
5759	4558	11	11.000	0.000	A
5760	4546	11	11.000	0.000	A
5761	4529	11	11.000	0.000	A
5762	4547	11	11.000	0.000	A
5763	4569	11	11.000	0.000	A
5764	4511	11	11.000	0.000	A
5765	4546	11	11.000	0.000	A
5766	4511	11	11.000	0.000	A
5767	4513	11	11.000	0.000	A
5768	4527	11	11.000	0.000	A
5769	4556	11	11.000	0.000	A
5770	4536	11	11.000	0.000	A
5771	4548	11	11.000	0.000	A
5772	4521	11	11.000	0.000	A
5773	4563	11	11.000	0.000	A
5774	4515	11	11.000	0.000	A
5775	4524	11	11.000	0.000	A
5776	4501	11	11.000	0.000	A
5777	4566	11	11.000	0.000	A
5778	4558	11	11.000	0.000	A
5779	4524	11	11.000	0.000	A
5780	4576	11	11.000	0.000	A
5781	4562	11	11.000	0.000	A
5782	4553	11	11.000	0.000	A
5783	4558	11	11.000	0.000	A
5784	4566	11	11.000	0.000	A
5785	4523	11	11.000	0.000	A
5786	4583	11	11.000	0.000	A
5787	4555	11	11.000	0.000	A
5788	4545	11	11.000	0.000	A
5789	4578	11	11.000	0.000	A
5790	4501	11	11.000	0.000	A
5791	4579	11	11.000	0.000	A
5792	4519	11	11.000	0.000	A
5793	4570	11	11.000	0.000	A
5794	4535	11	11.000	0.000	A
5795	4582	11	11.000	0.000	A
5796	4536	11	11.000	0.000	A
5797	4544	11	11.000	0.000	A
5798	4575	11	11.000	0.000	A
5799	4548	11	11.000	0.000	A
5800	4590	11	11.000	0.000	A
5801	4520	11	11.000	0.000	A
5802	4549	11	11.000	0.000	A
5803	4531	11	11.000	0.000	A
5804	4565	11	11.000	0.000	A
5805	4519	11	11.000	0.000	A
5806	4527	11	11.000	0.000	A
5807	4515	11	11.000	0.000	A
5808	4557	11	11.000	0.000	A
5809	4540	11	11.000	0.000	A
5810	4564	11	11.000	0.000	A
5811	4555	11	11.000	0.000	A
5812	4544	11	11.000	0.000	A
5813	4551	11	11.000	0.000	A
5814	4563	11	11.000	0.000	A
5815	4530	11	11.000	0.000	A
5816	4554	11	11.000	0.000	A
5817	4541	11	11.000	0.000	A
5818	4523	11	11.000	0.000	A
5819	4536	11	11.000	0.000	A
5820	4584	11	11.000	0.000	A
5821	4543	11	11.000	0.000	A
5822	4539	11	11.000	0.000	A
5823	4539	11	11.000	0.000	A
5824	4512	11	11.000	0.000	A
5825	4554	11	11.000	0.000	A
5826	4544	11	11.000	0.000	A
5827	4551	11	11.000	0.000	A
5828	4536	11	11.000	0.000	A
5829	4506	11	11.000	0.000	A
5830	4546	11	11.000	0.000	A
5831	4521	11	11.000	0.000	A
5832	4536	11	11.000	0.000	A
5833	4549	11	11.000	0.000	A
5834	4527	11	11.000	0.000	A
5835	4526	11	11.000	0.000	A
5836	4542	11	11.000	0.000	A
5837	4539	11	11.000	0.000	A
5838	4505	11	11.000	0.000	A
5839	4537	11	11.000	0.000	A
5840	4561	11	11.000	0.000	A
5841	4546	11	11.000	0.000	A
5842	4571	11	11.000	0.000	A
5843	4522	11	11.000	0.000	A
5844	4537	11	11.000	0.000	A
5845	4543	11	11.000	0.000	A
5846	4544	11	11.000	0.000	A
5847	4542	11	11.000	0.000	A
5848	4553	11	11.000	0.000	A
5849	4562	11	11.000	0.000	A
5850	4537	11	11.000	0.000	A
5851	4535	11	11.000	0.000	A
5852	4569	11	11.000	0.000	A
5853	4568	11	11.000	0.000	A
5854	4574	11	11.000	0.000	A
5855	4546	11	11.000	0.000	A
5856	4546	11	11.000	0.000	A
5857	4547	11	11.000	0.000	A
5858	4550	11	11.000	0.000	A
5859	4573	11	11.000	0.000	A
5860	4543	11	11.000	0.000	A
5861	4550	11	11.000	0.000	A
5862	4550	11	11.000	0.000	A
5863	4553	11	11.000	0.000	A
5864	4581	11	11.000	0.000	A
5865	4540	11	11.000	0.000	A
5866	4526	11	11.000	0.000	A
5867	4570	11	11.000	0.000	A
5868	4505	11	11.000	0.000	A
5869	4520	11	11.000	0.000	A
5870	4543	11	11.000	0.000	A
5871	4566	11	11.000	0.000	A
5872	4556	11	11.000	0.000	A
5873	4578	11	11.000	0.000	A
5874	4551	11	11.000	0.000	A
5875	4561	11	11.000	0.000	A
5876	4572	11	11.000	0.000	A
5877	4541	11	11.000	0.000	A
5878	4560	11	11.000	0.000	A
5879	4567	11	11.000	0.000	A
5880	4568	11	11.000	0.000	A
5881	4530	11	11.000	0.000	A
5882	4555	11	11.000	0.000	A
5883	4562	11	11.000	0.000	A
5884	4515	11	11.000	0.000	A
5885	4562	11	11.000	0.000	A
5886	4521	11	11.000	0.000	A
5887	4550	11	11.000	0.000	A
5888	4528	11	11.000	0.000	A
5889	4547	11	11.000	0.000	A
5890	4547	11	11.000	0.000	A
5891	4530	11	11.000	0.000	A
5892	4500	11	11.000	0.000	A
5893	4559	11	11.000	0.000	A
5894	4570	11	11.000	0.000	A
5895	4532	11	11.000	0.000	A
5896	4582	11	11.000	0.000	A
5897	4534	11	11.000	0.000	A
5898	4534	11	11.000	0.000	A
5899	4561	11	11.000	0.000	A
5900	4558	11	11.000	0.000	A
5901	4540	11	11.000	0.000	A
5902	4525	11	11.000	0.000	A
5903	4544	11	11.000	0.000	A
5904	4538	11	11.000	0.000	A
5905	4563	11	11.000	0.000	A
5906	4519	11	11.000	0.000	A
5907	4526	11	11.000	0.000	A
5908	4575	11	11.000	0.000	A
5909	4524	11	11.000	0.000	A
5910	4521	11	11.000	0.000	A
5911	4566	11	11.000	0.000	A
5912	4524	11	11.000	0.000	A
5913	4519	11	11.000	0.000	A
5914	4563	11	11.000	0.000	A
5915	4534	11	11.000	0.000	A
5916	4534	11	11.000	0.000	A
5917	4604	11	11.000	0.000	A
5918	4515	11	11.000	0.000	A
5919	4563	11	11.000	0.000	A
5920	4556	11	11.000	0.000	A
5921	4559	11	11.000	0.000	A
5922	4533	11	11.000	0.000	A
5923	4568	11	11.000	0.000	A
5924	4568	11	11.000	0.000	A
5925	4528	11	11.000	0.000	A
5926	4591	11	11.000	0.000	A
5927	4545	11	11.000	0.000	A
5928	4549	11	11.000	0.000	A
5929	4569	11	11.000	0.000	A
5930	4519	11	11.000	0.000	A
5931	4563	11	11.000	0.000	A
5932	4547	11	11.000	0.000	A
5933	4589	11	11.000	0.000	A
5934	4552	11	11.000	0.000	A
5935	4549	11	11.000	0.000	A
5936	4558	11	11.000	0.000	A
5937	4542	11	11.000	0.000	A
5938	4575	11	11.000	0.000	A
5939	4547	11	11.000	0.000	A
5940	4570	11	11.000	0.000	A
5941	4555	11	11.000	0.000	A
5942	4555	11	11.000	0.000	A
5943	4531	11	11.000	0.000	A
5944	4591	11	11.000	0.000	A
5945	4551	11	11.000	0.000	A
5946	4558	11	11.000	0.000	A
5947	4549	11	11.000	0.000	A
5948	4556	11	11.000	0.000	A
5949	4549	11	11.000	0.000	A
5950	4570	11	11.000	0.000	A
5951	4511	11	11.000	0.000	A
5952	4542	11	11.000	0.000	A
5953	4537	11	11.000	0.000	A
5954	4542	11	11.000	0.000	A
5955	4546	11	11.000	0.000	A
5956	4523	11	11.000	0.000	A
5957	4580	11	11.000	0.000	A
5958	4550	11	11.000	0.000	A
5959	4530	11	11.000	0.000	A
5960	4559	11	11.000	0.000	A
5961	4554	11	11.000	0.000	A
5962	4565	11	11.000	0.000	A
5963	4539	11	11.000	0.000	A
5964	4581	11	11.000	0.000	A
5965	4535	11	11.000	0.000	A
5966	4528	11	11.000	0.000	A
5967	4534	11	11.000	0.000	A
5968	4551	11	11.000	0.000	A
5969	4546	11	11.000	0.000	A
5970	4571	11	11.000	0.000	A
5971	4539	11	11.000	0.000	A
5972	4528	11	11.000	0.000	A
5973	4551	11	11.000	0.000	A
5974	4560	11	11.000	0.000	A
5975	4517	11	11.000	0.000	A
5976	4544	11	11.000	0.000	A
5977	4539	11	11.000	0.000	A
5978	4558	11	11.000	0.000	A
5979	4501	11	11.000	0.000	A
5980	4549	11	11.000	0.000	A
5981	4561	11	11.000	0.000	A
5982	4568	11	11.000	0.000	A
5983	4561	11	11.000	0.000	A
5984	4564	11	11.000	0.000	A
5985	4532	11	11.000	0.000	A
5986	4563	11	11.000	0.000	A
5987	4519	11	11.000	0.000	A
5988	4568	11	11.000	0.000	A
5989	4524	11	11.000	0.000	A
5990	4588	11	11.000	0.000	A
5991	4550	11	11.000	0.000	A
5992	4555	11	11.000	0.000	A
5993	4572	11	11.000	0.000	A
5994	4575	11	11.000	0.000	A
5995	4596	11	11.000	0.000	A
5996	4553	11	11.000	0.000	A
5997	4533	11	11.000	0.000	A
5998	4526	11	11.000	0.000	A
5999	4556	11	11.000	0.000	A
6000	4541	11	11.000	0.000	A
6001	4540	11	11.000	0.000	A
6002	4536	11	11.000	0.000	A
6003	4567	11	11.000	0.000	A
6004	4520	11	11.000	0.000	A
6005	4560	11	11.000	0.000	A
6006	4531	11	11.000	0.000	A
6007	4564	11	11.000	0.000	A
6008	4531	11	11.000	0.000	A
6009	4536	11	11.000	0.000	A
6010	4517	11	11.000	0.000	A
6011	4536	11	11.000	0.000	A
6012	4577	11	11.000	0.000	A
6013	4590	11	11.000	0.000	A
6014	4496	11	11.000	0.000	A
6015	4558	11	11.000	0.000	A
6016	4531	11	11.000	0.000	A
6017	4569	11	11.000	0.000	A
6018	4516	11	11.000	0.000	A
6019	4551	11	11.000	0.000	A
6020	4509	11	11.000	0.000	A
6021	4562	11	11.000	0.000	A
6022	4581	11	11.000	0.000	A
6023	4576	11	11.000	0.000	A
6024	4539	11	11.000	0.000	A
6025	4529	11	11.000	0.000	A
6026	4528	11	11.000	0.000	A
6027	4570	11	11.000	0.000	A
6028	4547	11	11.000	0.000	A
6029	4552	11	11.000	0.000	A
6030	4591	11	11.000	0.000	A
6031	4558	11	11.000	0.000	A
6032	4547	11	11.000	0.000	A
6033	4544	11	11.000	0.000	A
6034	4510	11	11.000	0.000	A
6035	4536	11	11.000	0.000	A
6036	4539	11	11.000	0.000	A
6037	4538	11	11.000	0.000	A
6038	4536	11	11.000	0.000	A
6039	4551	11	11.000	0.000	A
6040	4567	11	11.000	0.000	A
6041	4554	11	11.000	0.000	A
6042	4552	11	11.000	0.000	A
6043	4588	11	11.000	0.000	A
6044	4529	11	11.000	0.000	A
6045	4570	11	11.000	0.000	A
6046	4539	11	11.000	0.000	A
6047	4574	11	11.000	0.000	A
6048	4545	11	11.000	0.000	A
6049	4533	11	11.000	0.000	A
6050	4570	11	11.000	0.000	A
6051	4573	11	11.000	0.000	A
6052	4522	11	11.000	0.000	A
6053	4527	11	11.000	0.000	A
6054	4567	11	11.000	0.000	A
6055	4562	11	11.000	0.000	A
6056	4553	11	11.000	0.000	A
6057	4569	11	11.000	0.000	A
6058	4544	11	11.000	0.000	A
6059	4516	11	11.000	0.000	A
6060	4553	11	11.000	0.000	A
6061	4528	11	11.000	0.000	A
6062	4576	11	11.000	0.000	A
6063	4559	11	11.000	0.000	A
6064	4551	11	11.000	0.000	A
6065	4545	11	11.000	0.000	A
6066	4530	11	11.000	0.000	A
6067	4531	11	11.000	0.000	A
6068	4553	11	11.000	0.000	A
6069	4509	11	11.000	0.000	A
6070	4599	11	11.000	0.000	A
6071	4563	11	11.000	0.000	A
6072	4523	11	11.000	0.000	A
6073	4543	11	11.000	0.000	A
6074	4507	11	11.000	0.000	A
6075	4546	11	11.000	0.000	A
6076	4571	11	11.000	0.000	A
6077	4507	11	11.000	0.000	A
6078	4546	11	11.000	0.000	A
6079	4552	11	11.000	0.000	A
6080	4555	11	11.000	0.000	A
6081	4558	11	11.000	0.000	A
6082	4538	11	11.000	0.000	A
6083	4585	11	11.000	0.000	A
6084	4537	11	11.000	0.000	A
6085	4543	11	11.000	0.000	A
6086	4540	11	11.000	0.000	A
6087	4560	11	11.000	0.000	A
6088	4547	11	11.000	0.000	A
6089	4567	11	11.000	0.000	A
6090	4561	11	11.000	0.000	A
6091	4542	11	11.000	0.000	A
6092	4536	11	11.000	0.000	A
6093	4542	11	11.000	0.000	A
6094	4550	11	11.000	0.000	A
6095	4553	11	11.000	0.000	A
6096	4540	11	11.000	0.000	A
6097	4571	11	11.000	0.000	A
6098	4544	11	11.000	0.000	A
6099	4541	11	11.000	0.000	A
6100	4526	11	11.000	0.000	A
6101	4544	11	11.000	0.000	A
6102	4564	11	11.000	0.000	A
6103	4514	11	11.000	0.000	A
6104	4538	11	11.000	0.000	A
6105	4533	11	11.000	0.000	A
6106	4548	11	11.000	0.000	A
6107	4538	11	11.000	0.000	A
6108	4526	11	11.000	0.000	A
6109	4542	11	11.000	0.000	A
6110	4562	11	11.000	0.000	A
6111	4594	11	11.000	0.000	A
6112	4545	11	11.000	0.000	A
6113	4510	11	11.000	0.000	A
6114	4532	11	11.000	0.000	A
6115	4574	11	11.000	0.000	A
6116	4513	11	11.000	0.000	A
6117	4530	11	11.000	0.000	A
6118	4594	11	11.000	0.000	A
6119	4553	11	11.000	0.000	A
6120	4552	11	11.000	0.000	A
6121	4548	11	11.000	0.000	A
6122	4527	11	11.000	0.000	A
6123	4545	11	11.000	0.000	A
6124	4557	11	11.000	0.000	A
6125	4534	11	11.000	0.000	A
6126	4576	11	11.000	0.000	A
6127	4573	11	11.000	0.000	A
6128	4556	11	11.000	0.000	A
6129	4541	11	11.000	0.000	A
6130	4600	11	11.000	0.000	A
6131	4552	11	11.000	0.000	A
6132	4586	11	11.000	0.000	A
6133	4533	11	11.000	0.000	A
6134	4564	11	11.000	0.000	A
6135	4521	11	11.000	0.000	A
6136	4534	11	11.000	0.000	A
6137	4528	11	11.000	0.000	A
6138	4567	11	11.000	0.000	A
6139	4581	11	11.000	0.000	A
6140	4549	11	11.000	0.000	A
6141	4551	11	11.000	0.000	A
6142	4552	11	11.000	0.000	A
6143	4559	11	11.000	0.000	A
6144	4532	11	11.000	0.000	A
6145	4564	11	11.000	0.000	A
6146	4543	11	11.000	0.000	A
6147	4541	11	11.000	0.000	A
6148	4543	11	11.000	0.000	A
6149	4556	11	11.000	0.000	A
6150	4533	11	11.000	0.000	A
6151	4560	11	11.000	0.000	A
6152	4523	11	11.000	0.000	A
6153	4586	11	11.000	0.000	A
6154	4536	11	11.000	0.000	A
6155	4584	11	11.000	0.000	A
6156	4507	11	11.000	0.000	A
6157	4568	11	11.000	0.000	A
6158	4547	11	11.000	0.000	A
6159	4537	11	11.000	0.000	A
6160	4561	11	11.000	0.000	A
6161	4537	11	11.000	0.000	A
6162	4527	11	11.000	0.000	A
6163	4541	11	11.000	0.000	A
6164	4557	11	11.000	0.000	A
6165	4544	11	11.000	0.000	A
6166	4549	11	11.000	0.000	A
6167	4536	11	11.000	0.000	A
6168	4507	11	11.000	0.000	A
6169	4555	11	11.000	0.000	A
6170	4512	11	11.000	0.000	A
6171	4567	11	11.000	0.000	A
6172	4545	11	11.000	0.000	A
6173	4524	11	11.000	0.000	A
6174	4547	11	11.000	0.000	A
6175	4530	11	11.000	0.000	A
6176	4553	11	11.000	0.000	A
6177	4547	11	11.000	0.000	A
6178	4541	11	11.000	0.000	A
6179	4558	11	11.000	0.000	A
6180	4557	11	11.000	0.000	A
6181	4543	11	11.000	0.000	A
6182	4546	11	11.000	0.000	A
6183	4584	11	11.000	0.000	A
6184	4568	11	11.000	0.000	A
6185	4521	11	11.000	0.000	A
6186	4512	11	11.000	0.000	A
6187	4527	11	11.000	0.000	A
6188	4544	11	11.000	0.000	A
6189	4565	11	11.000	0.000	A
6190	4546	11	11.000	0.000	A
6191	4526	11	11.000	0.000	A
6192	4549	11	11.000	0.000	A
6193	4554	11	11.000	0.000	A
6194	4538	11	11.000	0.000	A
6195	4536	11	11.000	0.000	A
6196	4578	11	11.000	0.000	A
6197	4558	11	11.000	0.000	A
6198	4530	11	11.000	0.000	A
6199	4515	11	11.000	0.000	A
6200	4519	11	11.000	0.000	A
6201	4552	11	11.000	0.000	A
6202	4550	11	11.000	0.000	A
6203	4547	11	11.000	0.000	A
6204	4557	11	11.000	0.000	A
6205	4500	11	11.000	0.000	A
6206	4530	11	11.000	0.000	A
6207	4525	11	11.000	0.000	A
6208	4539	11	11.000	0.000	A
6209	4559	11	11.000	0.000	A
6210	4507	11	11.000	0.000	A
6211	4524	11	11.000	0.000	A
6212	4582	11	11.000	0.000	A
6213	4531	11	11.000	0.000	A
6214	4550	11	11.000	0.000	A
6215	4548	11	11.000	0.000	A
6216	4549	11	11.000	0.000	A
6217	4546	11	11.000	0.000	A
6218	4541	11	11.000	0.000	A
6219	4559	11	11.000	0.000	A
6220	4544	11	11.000	0.000	A
6221	4584	11	11.000	0.000	A
6222	4547	11	11.000	0.000	A
6223	4578	11	11.000	0.000	A
6224	4531	11	11.000	0.000	A
6225	4542	11	11.000	0.000	A
6226	4521	11	11.000	0.000	A
6227	4558	11	11.000	0.000	A
6228	4564	11	11.000	0.000	A
6229	4566	11	11.000	0.000	A
6230	4574	11	11.000	0.000	A
6231	4539	11	11.000	0.000	A
6232	4561	11	11.000	0.000	A
6233	4541	11	11.000	0.000	A
6234	4548	11	11.000	0.000	A
6235	4541	11	11.000	0.000	A
6236	4552	11	11.000	0.000	A
6237	4557	11	11.000	0.000	A
6238	4524	11	11.000	0.000	A
6239	4514	11	11.000	0.000	A
6240	4554	11	11.000	0.000	A
6241	4535	11	11.000	0.000	A
6242	4541	11	11.000	0.000	A
6243	4557	11	11.000	0.000	A
6244	4513	11	11.000	0.000	A
6245	4558	11	11.000	0.000	A
6246	4532	11	11.000	0.000	A
6247	4554	11	11.000	0.000	A
6248	4544	11	11.000	0.000	A
6249	4576	11	11.000	0.000	A
6250	4544	11	11.000	0.000	A
6251	4554	11	11.000	0.000	A
6252	4519	11	11.000	0.000	A
6253	4551	11	11.000	0.000	A
6254	4579	11	11.000	0.000	A
6255	4512	11	11.000	0.000	A
6256	4567	11	11.000	0.000	A
6257	4541	11	11.000	0.000	A
6258	4555	11	11.000	0.000	A
6259	4536	11	11.000	0.000	A
6260	4503	11	11.000	0.000	A
6261	4570	11	11.000	0.000	A
6262	4553	11	11.000	0.000	A
6263	4527	11	11.000	0.000	A
6264	4589	11	11.000	0.000	A
6265	4552	11	11.000	0.000	A
6266	4537	11	11.000	0.000	A
6267	4544	11	11.000	0.000	A
6268	4568	11	11.000	0.000	A
6269	4546	11	11.000	0.000	A
6270	4515	11	11.000	0.000	A
6271	4545	11	11.000	0.000	A
6272	4525	11	11.000	0.000	A
6273	4534	11	11.000	0.000	A
6274	4549	11	11.000	0.000	A
6275	4545	11	11.000	0.000	A
6276	4551	11	11.000	0.000	A
6277	4509	11	11.000	0.000	A
6278	4581	11	11.000	0.000	A
6279	4523	11	11.000	0.000	A
6280	4566	11	11.000	0.000	A
6281	4511	11	11.000	0.000	A
6282	4538	11	11.000	0.000	A
6283	4544	11	11.000	0.000	A
6284	4529	11	11.000	0.000	A
6285	4554	11	11.000	0.000	A
6286	4538	11	11.000	0.000	A
6287	4544	11	11.000	0.000	A
6288	4529	11	11.000	0.000	A
6289	4564	11	11.000	0.000	A
6290	4509	11	11.000	0.000	A
6291	4536	11	11.000	0.000	A
6292	4542	11	11.000	0.000	A
6293	4563	11	11.000	0.000	A
6294	4553	11	11.000	0.000	A
6295	4576	11	11.000	0.000	A
6296	4548	11	11.000	0.000	A
6297	4562	11	11.000	0.000	A
6298	4530	11	11.000	0.000	A
6299	4532	11	11.000	0.000	A
6300	4527	11	11.000	0.000	A
6301	4545	11	11.000	0.000	A
6302	4579	11	11.000	0.000	A
6303	4566	11	11.000	0.000	A
6304	4520	11	11.000	0.000	A
6305	4557	11	11.000	0.000	A
6306	4534	11	11.000	0.000	A
6307	4529	11	11.000	0.000	A
6308	4542	11	11.000	0.000	A
6309	4532	11	11.000	0.000	A
6310	4513	11	11.000	0.000	A
6311	4531	11	11.000	0.000	A
6312	4571	11	11.000	0.000	A
6313	4531	11	11.000	0.000	A
6314	4535	11	11.000	0.000	A
6315	4523	11	11.000	0.000	A
6316	4547	11	11.000	0.000	A
6317	4532	11	11.000	0.000	A
6318	4555	11	11.000	0.000	A
6319	4529	11	11.000	0.000	A
6320	4567	11	11.000	0.000	A
6321	4531	11	11.000	0.000	A
6322	4510	11	11.000	0.000	A
6323	4520	11	11.000	0.000	A
6324	4532	11	11.000	0.000	A
6325	4535	11	11.000	0.000	A
6326	4508	11	11.000	0.000	A
6327	4509	11	11.000	0.000	A
6328	4562	11	11.000	0.000	A
6329	4528	11	11.000	0.000	A
6330	4533	11	11.000	0.000	A
6331	4512	11	11.000	0.000	A
6332	4571	11	11.000	0.000	A
6333	4568	11	11.000	0.000	A
6334	4539	11	11.000	0.000	A
6335	4553	11	11.000	0.000	A
6336	4535	11	11.000	0.000	A
6337	4534	11	11.000	0.000	A
6338	4530	11	11.000	0.000	A
6339	4587	11	11.000	0.000	A
6340	4558	11	11.000	0.000	A
6341	4556	11	11.000	0.000	A
6342	4544	11	11.000	0.000	A
6343	4508	11	11.000	0.000	A
6344	4565	11	11.000	0.000	A
6345	4571	11	11.000	0.000	A
6346	4510	11	11.000	0.000	A
6347	4547	11	11.000	0.000	A
6348	4554	11	11.000	0.000	A
6349	4564	11	11.000	0.000	A
6350	4541	11	11.000	0.000	A
6351	4517	11	11.000	0.000	A
6352	4500	11	11.000	0.000	A
6353	4575	11	11.000	0.000	A
6354	4515	11	11.000	0.000	A
6355	4542	11	11.000	0.000	A
6356	4554	11	11.000	0.000	A
6357	4553	11	11.000	0.000	A
6358	4535	11	11.000	0.000	A
6359	4586	11	11.000	0.000	A
6360	4522	11	11.000	0.000	A
6361	4542	11	11.000	0.000	A
6362	4542	11	11.000	0.000	A
6363	4533	11	11.000	0.000	A
6364	4547	11	11.000	0.000	A
6365	4534	11	11.000	0.000	A
6366	4539	11	11.000	0.000	A
6367	4514	11	11.000	0.000	A
6368	4550	11	11.000	0.000	A
6369	4554	11	11.000	0.000	A
6370	4528	11	11.000	0.000	A
6371	4504	11	11.000	0.000	A
6372	4563	11	11.000	0.000	A
6373	4548	11	11.000	0.000	A
6374	4542	11	11.000	0.000	A
6375	4536	11	11.000	0.000	A
6376	4567	11	11.000	0.000	A
6377	4572	11	11.000	0.000	A
6378	4544	11	11.000	0.000	A
6379	4575	11	11.000	0.000	A
6380	4518	11	11.000	0.000	A
6381	4548	11	11.000	0.000	A
6382	4552	11	11.000	0.000	A
6383	4537	11	11.000	0.000	A
6384	4553	11	11.000	0.000	A
6385	4523	11	11.000	0.000	A
6386	4527	11	11.000	0.000	A
6387	4533	11	11.000	0.000	A
6388	4565	11	11.000	0.000	A
6389	4572	11	11.000	0.000	A
6390	4566	11	11.000	0.000	A
